	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL200287-CHEMBL200744	0	214	11	-1	-1	0.0	CHEMBL198798-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL426819-CHEMBL200744; CHEMBL199470-CHEMBL200744; CHEMBL200543-CHEMBL200744	0.5151515151515151; 0.5333333333333333; 0.5333333333333333; 0.5454545454545454; 0.5714285714285714
11	CHEMBL200287-CHEMBL200708	0	214	11	-1	-1	0.0	CHEMBL200287-CHEMBL426819; CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200708; CHEMBL200287-CHEMBL200543	0.4; 0.46153846153846156; 0.5161290322580645; 0.5172413793103449; 0.5625
12	CHEMBL205446-CHEMBL205865	0	214	11	-1	-1	0.0	CHEMBL439688-CHEMBL205865; CHEMBL380721-CHEMBL205865; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL205446-CHEMBL439688	0.3448275862068966; 0.3448275862068966; 0.4545454545454546; 0.5; 0.5
13	CHEMBL213610-CHEMBL203165	0	214	11	-1	-1	0.0	CHEMBL213610-CHEMBL205432; CHEMBL213610-CHEMBL206749; CHEMBL386664-CHEMBL381940; CHEMBL380538-CHEMBL203284; CHEMBL425079-CHEMBL424894	0.36111111111111116; 0.4054054054054055; 0.6226611226611227; 0.9228201919065498; 0.9588159588159588
14	CHEMBL381940-CHEMBL383119	0	214	11	1	-1	0.4	CHEMBL206749-CHEMBL383119; CHEMBL381186-CHEMBL383119; CHEMBL381186-CHEMBL381940; CHEMBL381940-CHEMBL205709; CHEMBL425040-CHEMBL205865	0.45945945945945943; 0.5365853658536586; 0.5952380952380952; 0.8076923076923077; 0.964349376114082
15	CHEMBL439226-CHEMBL235121	0	214	11	-1	-1	0.0	CHEMBL234272-CHEMBL235121; CHEMBL395013-CHEMBL234272; CHEMBL395013-CHEMBL439226; CHEMBL395012-CHEMBL234272; CHEMBL235121-CHEMBL234488	0.0; 0.4; 0.4; 0.4285714285714286; 0.5789473684210527
16	CHEMBL199470-CHEMBL198798	0	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL198798; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL200708	0.4137931034482758; 0.53125; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
17	CHEMBL439226-CHEMBL388894	0	214	11	-1	-1	0.0	CHEMBL234272-CHEMBL388894; CHEMBL439226-CHEMBL234488; CHEMBL234272-CHEMBL234488; CHEMBL395012-CHEMBL234272; CHEMBL395013-CHEMBL234488	0.0; 0.4444444444444444; 0.4444444444444444; 0.5625; 0.5789473684210527
18	CHEMBL205432-CHEMBL203165	0	214	11	-1	-1	0.0	CHEMBL380538-CHEMBL203284; CHEMBL439688-CHEMBL205865; CHEMBL380721-CHEMBL205865; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688	0.27450980392156865; 0.7573435504469987; 0.7573435504469987; 0.797979797979798; 0.8148148148148149
19	CHEMBL198859-CHEMBL200619	0	214	11	-1	-1	0.0	CHEMBL200301-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL371064-CHEMBL200619; CHEMBL200203-CHEMBL383186; CHEMBL200203-CHEMBL198859	0.6; 0.6; 0.6666666666666666; 0.7222222222222222; 0.75
20	CHEMBL206749-CHEMBL203165	0	214	11	-1	-1	0.0	CHEMBL380538-CHEMBL203284; CHEMBL380721-CHEMBL204791; CHEMBL205446-CHEMBL204791; CHEMBL213610-CHEMBL206749; CHEMBL386664-CHEMBL381940	0.7647058823529411; 0.798941798941799; 0.798941798941799; 0.8085106382978723; 0.8784779050736498
21	CHEMBL424904-CHEMBL444645	0	214	11	-1	-1	0.0	CHEMBL424904-CHEMBL425079; CHEMBL424904-CHEMBL424891; CHEMBL214626-CHEMBL444645; CHEMBL424904-CHEMBL215198; CHEMBL214626-CHEMBL425079	0.33333333333333326; 0.5333333333333333; 0.5555555555555556; 0.5882352941176471; 0.6666666666666666
22	CHEMBL200557-CHEMBL200954	0	214	11	-1	-1	0.0	CHEMBL200574-CHEMBL200775; CHEMBL210702-CHEMBL210759; CHEMBL1651355-CHEMBL608115; CHEMBL2153167-CHEMBL2153164; CHEMBL1651354-CHEMBL608115	0.6; 0.9244851258581236; 0.9558707643814026; 0.9679012345679012; 0.9706529713866471
23	CHEMBL383186-CHEMBL381190	0	214	11	-1	-1	0.0	CHEMBL383186-CHEMBL435913; CHEMBL435913-CHEMBL198802; CHEMBL383186-CHEMBL200426; CHEMBL435913-CHEMBL199214; CHEMBL381190-CHEMBL200672	0.834319526627219; 0.8351555929352397; 0.8439241917502787; 0.850609756097561; 0.8653846153846154
24	CHEMBL383186-CHEMBL199214	0	214	11	-1	-1	0.0	CHEMBL383186-CHEMBL372410; CHEMBL371133-CHEMBL199214; CHEMBL199214-CHEMBL199014; CHEMBL200672-CHEMBL199214; CHEMBL381190-CHEMBL199214	0.4; 0.43333333333333335; 0.4375; 0.46875; 0.47058823529411764
25	CHEMBL198859-CHEMBL440035	0	214	11	-1	-1	0.0	CHEMBL440035-CHEMBL383186; CHEMBL440035-CHEMBL200619; CHEMBL383186-CHEMBL200672; CHEMBL198859-CHEMBL371064; CHEMBL383186-CHEMBL371133	0.5454545454545454; 0.55; 0.5972222222222223; 0.6; 0.6268382352941176
26	CHEMBL395012-CHEMBL388894	0	214	11	-1	-1	0.0	CHEMBL395013-CHEMBL388894; CHEMBL235121-CHEMBL388894; CHEMBL395013-CHEMBL234488; CHEMBL234272-CHEMBL388894; CHEMBL388894-CHEMBL234694	0.36363636363636365; 0.5384615384615384; 0.6; 0.625; 0.6666666666666666
27	CHEMBL200426-CHEMBL199214	0	214	11	-1	-1	0.0	CHEMBL200426-CHEMBL372410; CHEMBL200543-CHEMBL200602; CHEMBL440035-CHEMBL371064; CHEMBL199214-CHEMBL198802; CHEMBL435913-CHEMBL199214	0.75; 0.7582846003898636; 0.8520408163265306; 0.8980978260869565; 0.9158485273492286
28	CHEMBL349445-CHEMBL2371402	0	214	11	-1	-1	0.2	CHEMBL382286-CHEMBL196023; CHEMBL433985-CHEMBL382286; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL3805078-CHEMBL3805060; CHEMBL2381988-CHEMBL344174	0.98515625; 0.9858630952380952; 0.9870923913043478; 0.9890929965556832; 0.9905239687848384
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	-1	-1	0.0	CHEMBL433985-CHEMBL382286; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL382286-CHEMBL196023; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL213610-CHEMBL205432	0.5128205128205128; 0.5909090909090909; 0.8571428571428571; 0.9830508474576272; 0.986904761904762
30	CHEMBL200203-CHEMBL440035	0	214	11	-1	-1	0.0	CHEMBL440035-CHEMBL200619; CHEMBL440035-CHEMBL383186; CHEMBL200203-CHEMBL200301; CHEMBL200203-CHEMBL371064; CHEMBL426819-CHEMBL200744	0.5; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.7346938775510203
31	CHEMBL426819-CHEMBL199358	0	214	11	-1	-1	0.2	CHEMBL200506-CHEMBL381026; CHEMBL440035-CHEMBL200301; CHEMBL200708-CHEMBL199358; CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL426819	0.26086956521739135; 0.38095238095238093; 0.5; 0.625; 0.625
32	CHEMBL433985-CHEMBL196023	0	214	11	-1	-1	0.0	CHEMBL433985-CHEMBL382286; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL382286-CHEMBL196023; CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL213610-CHEMBL206749	0.42105263157894735; 0.5116279069767442; 0.5853658536585366; 0.9801031687546058; 0.9900564971751412
33	CHEMBL439688-CHEMBL204791	0	214	11	-1	-1	0.0	CHEMBL205446-CHEMBL204791; CHEMBL380721-CHEMBL204791; CHEMBL439688-CHEMBL205865; CHEMBL380721-CHEMBL439688; CHEMBL206934-CHEMBL205865	0.3142857142857143; 0.44736842105263164; 0.5; 0.575; 0.5789473684210527
34	CHEMBL381190-CHEMBL199014	0	214	11	-1	-1	0.0	CHEMBL383186-CHEMBL199014; CHEMBL435913-CHEMBL199014; CHEMBL381190-CHEMBL200672; CHEMBL198802-CHEMBL199014; CHEMBL371133-CHEMBL199014	0.5185185185185185; 0.5277777777777778; 0.6216216216216216; 0.6410256410256411; 0.6470588235294118
35	CHEMBL426819-CHEMBL200602	0	214	11	-1	-1	0.0	CHEMBL200543-CHEMBL200602; CHEMBL440035-CHEMBL371064; CHEMBL200426-CHEMBL372410; CHEMBL200507-CHEMBL200602; CHEMBL200287-CHEMBL200602	0.5555555555555556; 0.84; 0.8640350877192983; 0.9080459770114943; 0.9111111111111111
36	CHEMBL200494-CHEMBL426819	0	214	11	-1	-1	0.0	CHEMBL198798-CHEMBL426819; CHEMBL200494-CHEMBL200708; CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL200602; CHEMBL200494-CHEMBL199358	0.36; 0.37037037037037035; 0.42307692307692313; 0.4516129032258065; 0.5384615384615384
37	CHEMBL214757-CHEMBL424891	0	214	11	-1	-1	0.0	CHEMBL215198-CHEMBL424891; CHEMBL386488-CHEMBL424891; CHEMBL444645-CHEMBL214757; CHEMBL214757-CHEMBL385719; CHEMBL444645-CHEMBL425079	0.5238095238095238; 0.5238095238095238; 0.6; 0.6111111111111112; 0.625
38	CHEMBL200602-CHEMBL200744	0	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL371133-CHEMBL199214; CHEMBL200543-CHEMBL200744; CHEMBL198798-CHEMBL200744	0.4666666666666667; 0.5161290322580645; 0.5588897224306075; 0.5945945945945946; 0.6216216216216216
39	CHEMBL213712-CHEMBL215198	0	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL444645; CHEMBL213712-CHEMBL425079; CHEMBL213712-CHEMBL386488; CHEMBL213712-CHEMBL424891; CHEMBL444645-CHEMBL215198	0.4545454545454546; 0.5; 0.5185185185185185; 0.5384615384615384; 0.5833333333333334
40	CHEMBL424904-CHEMBL386488	0	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL386488; CHEMBL444645-CHEMBL386488; CHEMBL424904-CHEMBL425079; CHEMBL424904-CHEMBL215198; CHEMBL424904-CHEMBL424891	0.6; 0.6190476190476191; 0.631578947368421; 0.6363636363636364; 0.6666666666666666
41	CHEMBL200602-CHEMBL199358	0	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200602; CHEMBL200507-CHEMBL200602; CHEMBL199470-CHEMBL200602	0.3214285714285714; 0.5; 0.5161290322580645; 0.5333333333333333; 0.5625
42	CHEMBL234695-CHEMBL234694	0	214	11	-1	-1	0.0	CHEMBL235121-CHEMBL234695; CHEMBL388894-CHEMBL234695; CHEMBL395013-CHEMBL234695; CHEMBL234488-CHEMBL234695; CHEMBL439226-CHEMBL234695	0.76; 0.7777777777777778; 0.8; 0.8; 0.8333333333333334
43	CHEMBL381940-CHEMBL380832	0	214	11	-1	-1	0.0	CHEMBL381940-CHEMBL205709; CHEMBL206749-CHEMBL380832; CHEMBL381186-CHEMBL205709; CHEMBL381186-CHEMBL381940; CHEMBL425040-CHEMBL205865	0.3170731707317074; 0.38636363636363635; 0.6470588235294118; 0.7777777777777778; 0.9019607843137255
44	CHEMBL214757-CHEMBL424894	0	214	11	-1	-1	0.0	CHEMBL425079-CHEMBL424894; CHEMBL424894-CHEMBL385719; CHEMBL444645-CHEMBL214757; CHEMBL214757-CHEMBL385719; CHEMBL444645-CHEMBL425079	0.07692307692307687; 0.47058823529411764; 0.5714285714285714; 0.5882352941176471; 0.6
45	CHEMBL424904-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL424904-CHEMBL425079; CHEMBL214626-CHEMBL425079; CHEMBL424904-CHEMBL424891; CHEMBL424904-CHEMBL215198; CHEMBL214626-CHEMBL444645	0.09090909090909094; 0.55; 0.5625; 0.6111111111111112; 0.65
46	CHEMBL213712-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL425079; CHEMBL213712-CHEMBL444645; CHEMBL213712-CHEMBL424891; CHEMBL213712-CHEMBL386488; CHEMBL424904-CHEMBL213712	0.0625; 0.1875; 0.4285714285714286; 0.4782608695652174; 0.6
47	CHEMBL200507-CHEMBL200494	0	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL200543; CHEMBL200507-CHEMBL198798; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL200596; CHEMBL200494-CHEMBL200708	0.3214285714285714; 0.33333333333333326; 0.42307692307692313; 0.59375; 0.6060606060606061
48	CHEMBL1651349-CHEMBL1651350	0	214	11	-1	-1	0.0	CHEMBL1651356-CHEMBL1651357; CHEMBL2153167-CHEMBL2153169; CHEMBL2153164-CHEMBL2153169; CHEMBL2153169-CHEMBL2153166; CHEMBL379622-CHEMBL209114	0.35; 0.976271186440678; 0.9816765918460834; 0.9830508474576272; 0.9880763116057234
49	CHEMBL214626-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL425079; CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL385719; CHEMBL214626-CHEMBL213712; CHEMBL424904-CHEMBL425079	0.05263157894736836; 0.1578947368421053; 0.34782608695652173; 0.5; 0.55
50	CHEMBL371064-CHEMBL200301	0	214	11	-1	-1	0.0	CHEMBL440035-CHEMBL200301; CHEMBL200203-CHEMBL371064; CHEMBL198859-CHEMBL371064; CHEMBL371064-CHEMBL200619; CHEMBL371064-CHEMBL383186	0.5454545454545454; 0.6086956521739131; 0.64; 0.7; 0.7272727272727273
51	CHEMBL200708-CHEMBL200744	0	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL200744; CHEMBL199358-CHEMBL200744; CHEMBL200543-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL199470-CHEMBL200744	0.3846153846153846; 0.4444444444444444; 0.5454545454545454; 0.5757575757575758; 0.6060606060606061
52	CHEMBL200426-CHEMBL199014	0	214	11	-1	-1	0.0	CHEMBL372410-CHEMBL199014; CHEMBL435913-CHEMBL199014; CHEMBL199214-CHEMBL199014; CHEMBL383186-CHEMBL200426; CHEMBL198802-CHEMBL199014	0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.5384615384615384; 0.5714285714285714
53	CHEMBL206749-CHEMBL381940	0	214	11	-1	-1	0.4	CHEMBL206749-CHEMBL383119; CHEMBL381186-CHEMBL381940; CHEMBL381186-CHEMBL383119; CHEMBL381940-CHEMBL205709; CHEMBL206749-CHEMBL380832	0.4864864864864865; 0.55; 0.7708333333333334; 0.803921568627451; 0.8113207547169812
54	CHEMBL384856-CHEMBL381186	0	214	11	-1	-1	0.0	CHEMBL213610-CHEMBL206749; CHEMBL386664-CHEMBL381940; CHEMBL213610-CHEMBL205432; CHEMBL205446-CHEMBL204791; CHEMBL380721-CHEMBL204791	0.3653846153846154; 0.40740740740740744; 0.674953095684803; 0.9272727272727272; 0.9272727272727272
55	CHEMBL383119-CHEMBL205709	0	214	11	1	-1	0.4	CHEMBL381940-CHEMBL205709; CHEMBL381186-CHEMBL205709; CHEMBL206749-CHEMBL380832; CHEMBL381186-CHEMBL383119; CHEMBL206749-CHEMBL383119	0.4285714285714286; 0.5; 0.6122448979591837; 0.7692307692307693; 0.803921568627451
56	CHEMBL198859-CHEMBL200301	0	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL200301; CHEMBL200301-CHEMBL383186; CHEMBL200301-CHEMBL200619; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL200672	0.3076923076923077; 0.5454545454545454; 0.55; 0.6268382352941176; 0.6661184210526315
57	CHEMBL214626-CHEMBL386488	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL425079; CHEMBL214626-CHEMBL385719; CHEMBL214626-CHEMBL213712; CHEMBL424904-CHEMBL214626	0.4; 0.4444444444444444; 0.4642857142857143; 0.5806451612903226; 0.6538461538461539
58	CHEMBL214626-CHEMBL424891	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL425079; CHEMBL214626-CHEMBL385719; CHEMBL424904-CHEMBL424891; CHEMBL214626-CHEMBL213712	0.34782608695652173; 0.4; 0.42307692307692313; 0.4545454545454546; 0.5517241379310345
59	CHEMBL199470-CHEMBL200494	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL426819; CHEMBL200507-CHEMBL200543; CHEMBL199470-CHEMBL200708	0.3928571428571428; 0.5454545454545454; 0.59375; 0.6; 0.6176470588235294
60	CHEMBL184514-CHEMBL211737	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL371133-CHEMBL200426; CHEMBL371133-CHEMBL199014; CHEMBL383186-CHEMBL371133; CHEMBL371133-CHEMBL435913	0.9527173913043478; 0.9613003095975232; 0.9613003095975232; 0.9620493358633776; 0.9649859943977591
61	CHEMBL204791-CHEMBL205865	0	214	11	-1	-1	0.0	CHEMBL205446-CHEMBL204791; CHEMBL380721-CHEMBL204791; CHEMBL380721-CHEMBL205865; CHEMBL439688-CHEMBL205865; CHEMBL206934-CHEMBL205865	0.4571428571428571; 0.4571428571428571; 0.6756756756756757; 0.7105263157894737; 0.7105263157894737
62	CHEMBL209293-CHEMBL209215	0	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL198859; CHEMBL383186-CHEMBL200426; CHEMBL200507-CHEMBL199470; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL372410	0.8813559322033898; 0.9286926994906621; 0.9317269076305221; 0.9402277039848197; 0.94109396914446
63	CHEMBL200507-CHEMBL200287	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL200287; CHEMBL200507-CHEMBL200596; CHEMBL200507-CHEMBL198798; CHEMBL200507-CHEMBL199358; CHEMBL200287-CHEMBL199358	0.4285714285714286; 0.5172413793103449; 0.5666666666666667; 0.6071428571428571; 0.6206896551724138
64	CHEMBL213244-CHEMBL212879	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL199358; CHEMBL200507-CHEMBL200708	0.4444444444444444; 0.6666666666666666; 0.7948717948717948; 0.8148148148148148; 0.8148148148148148
65	CHEMBL426819-CHEMBL200543	0	214	11	-1	-1	0.0	CHEMBL200708-CHEMBL200543; CHEMBL200543-CHEMBL200602; CHEMBL198798-CHEMBL200494; CHEMBL200494-CHEMBL200287; CHEMBL200507-CHEMBL199358	0.3076923076923077; 0.5; 0.8817307692307692; 0.8873626373626373; 0.8888888888888888
66	CHEMBL378780-CHEMBL210315	0	214	11	-1	-1	0.2	CHEMBL210523-CHEMBL378780; CHEMBL210523-CHEMBL210315; CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL209114; CHEMBL211050-CHEMBL209215	0.6129032258064516; 0.6774193548387096; 0.8551724137931034; 0.8678321678321679; 0.9537190082644628
67	CHEMBL435913-CHEMBL200426	0	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL199214; CHEMBL200426-CHEMBL198802; CHEMBL435913-CHEMBL198802; CHEMBL372410-CHEMBL198802; CHEMBL381190-CHEMBL200426	0.5333333333333333; 0.7; 0.71875; 0.8421052631578947; 0.8437001594896332
68	CHEMBL213244-CHEMBL213930	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL200602	0.4; 0.6666666666666666; 0.7948717948717948; 0.8; 0.8222222222222222
69	CHEMBL272374-CHEMBL411498	0	214	11	-1	-1	0.2	CHEMBL210702-CHEMBL210759; CHEMBL200574-CHEMBL200775; CHEMBL379622-CHEMBL211050; CHEMBL1651355-CHEMBL608115; CHEMBL1651354-CHEMBL608115	0.1578947368421053; 0.9368334700574241; 0.9647058823529412; 0.9730769230769231; 0.9831730769230769
70	CHEMBL200708-CHEMBL200602	0	214	11	-1	-1	0.0	CHEMBL200543-CHEMBL200602; CHEMBL426819-CHEMBL200708; CHEMBL200708-CHEMBL200543; CHEMBL213930-CHEMBL212879; CHEMBL200507-CHEMBL200602	0.6; 0.75; 0.85; 0.8992537313432836; 0.9139784946236559
71	CHEMBL209216-CHEMBL209215	0	214	11	-1	-1	0.2	CHEMBL209216-CHEMBL209293; CHEMBL379157-CHEMBL209215; CHEMBL379157-CHEMBL209293; CHEMBL210702-CHEMBL210759; CHEMBL379622-CHEMBL211050	0.48275862068965525; 0.696969696969697; 0.9487179487179487; 0.9840425531914894; 0.9876893939393939
72	CHEMBL200672-CHEMBL435913	0	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL435913; CHEMBL200672-CHEMBL200426; CHEMBL199163-CHEMBL435913; CHEMBL383186-CHEMBL435913; CHEMBL381190-CHEMBL200672	0.3870967741935484; 0.4; 0.4571428571428571; 0.5; 0.5428571428571428
73	CHEMBL214626-CHEMBL215198	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL424904-CHEMBL215198; CHEMBL214626-CHEMBL425079; CHEMBL214626-CHEMBL385719; CHEMBL214626-CHEMBL213712	0.4; 0.41666666666666674; 0.4444444444444444; 0.4642857142857143; 0.5806451612903226
74	CHEMBL200596-CHEMBL200602	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200708; CHEMBL198798-CHEMBL200602; CHEMBL200596-CHEMBL199358	0.4242424242424243; 0.4545454545454546; 0.5; 0.5142857142857142; 0.5161290322580645
75	CHEMBL435913-CHEMBL372410	0	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL199214; CHEMBL372410-CHEMBL198802; CHEMBL199214-CHEMBL198802; CHEMBL381190-CHEMBL372410; CHEMBL435913-CHEMBL198802	0.33333333333333326; 0.5714285714285714; 0.7317073170731707; 0.7354925775978407; 0.7631578947368421
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1	1.0	CHEMBL604281-CHEMBL344174; CHEMBL608115-CHEMBL162631; CHEMBL604281-CHEMBL2381988; CHEMBL1651361-CHEMBL1651359; CHEMBL1651350-CHEMBL1651358	0.5; 0.8553571428571429; 0.8636363636363636; 0.8852459016393442; 0.8888888888888888
77	CHEMBL214626-CHEMBL424894	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645; CHEMBL214626-CHEMBL425079; CHEMBL214626-CHEMBL385719; CHEMBL214626-CHEMBL213712; CHEMBL424904-CHEMBL214626	0.3181818181818181; 0.375; 0.4; 0.5357142857142857; 0.6086956521739131
78	CHEMBL198798-CHEMBL200708	0	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200708; CHEMBL198798-CHEMBL426819; CHEMBL198798-CHEMBL199358; CHEMBL198798-CHEMBL200602; CHEMBL200596-CHEMBL200708	0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.5; 0.5806451612903226
79	CHEMBL2153164-CHEMBL2153166	0	214	11	-1	-1	0.0	CHEMBL2153169-CHEMBL2153166; CHEMBL2153167-CHEMBL2153166; CHEMBL2153164-CHEMBL2153169; CHEMBL2153167-CHEMBL2153164; CHEMBL2153167-CHEMBL2153169	0.6; 0.6785714285714286; 0.72; 0.7857142857142857; 0.9117647058823529
80	CHEMBL379622-CHEMBL209215	0	214	11	-1	-1	0.4	CHEMBL211050-CHEMBL209215; CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL211050; CHEMBL379622-CHEMBL209114; CHEMBL199214-CHEMBL199014	0.6363636363636364; 0.68; 0.6842105263157895; 0.7272727272727273; 0.9611734253666955
