	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL272340-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234669_CHEMBL391107	0.33333333333333326; 0.4390243902439024; 0.4444444444444444; 0.45238095238095233; 0.4722222222222222
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL257097-CHEMBL233410_CHEMBL233582; CHEMBL403280-CHEMBL233410_CHEMBL233582; CHEMBL257098-CHEMBL233410_CHEMBL233582	0.4411764705882353; 0.45945945945945943; 0.46153846153846156; 0.46153846153846156; 0.5
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.4193548387096775; 0.5294117647058824; 0.5428571428571428; 0.5789473684210527; 0.5882352941176471
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.2	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234423_CHEMBL234609; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.3125; 0.36363636363636365; 0.5294117647058824; 0.5897435897435898; 0.6190476190476191
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL234679_CHEMBL234680; CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL234679_CHEMBL234680; CHEMBL272340-CHEMBL234679_CHEMBL234680; CHEMBL256597-CHEMBL234649_CHEMBL234650	0.2941176470588236; 0.3529411764705883; 0.39473684210526316; 0.5; 0.5135135135135135
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234679_CHEMBL234680; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL233410_CHEMBL233582	0.32432432432432434; 0.37142857142857144; 0.41666666666666674; 0.44736842105263164; 0.46153846153846156
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL234854_CHEMBL391016	0.3448275862068966; 0.4; 0.40625; 0.4482758620689655; 0.48571428571428577
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234649_CHEMBL234650; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL257097-CHEMBL234681_CHEMBL399195; CHEMBL257097-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234669_CHEMBL391107	0.23529411764705888; 0.4864864864864865; 0.4871794871794872; 0.5; 0.5128205128205128
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.25806451612903225; 0.40625; 0.4545454545454546; 0.4864864864864865; 0.5135135135135135
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0.40625; 0.5588235294117647; 0.5641025641025641; 0.5789473684210527; 0.5789473684210527
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0.3214285714285714; 0.3214285714285714; 0.3793103448275862; 0.4838709677419355; 0.5151515151515151
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0.2727272727272727; 0.32352941176470584; 0.47058823529411764; 0.4864864864864865; 0.5277777777777778
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234681_CHEMBL399195; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL233407_CHEMBL393105; CHEMBL270589-CHEMBL234679_CHEMBL234680; CHEMBL403280-CHEMBL234649_CHEMBL234650	0.368421052631579; 0.39473684210526316; 0.4285714285714286; 0.44999999999999996; 0.46341463414634143
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL234679_CHEMBL234680; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234669_CHEMBL391107	0.45945945945945943; 0.46341463414634143; 0.4871794871794872; 0.5121951219512195; 0.5128205128205128
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723; CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508; CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508; CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.6333333333333333
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.2	CHEMBL272340-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL257098-CHEMBL234669_CHEMBL391107; CHEMBL257098-CHEMBL394139; CHEMBL257098-CHEMBL233410_CHEMBL233582	0.3529411764705883; 0.36363636363636365; 0.40625; 0.43243243243243246; 0.43243243243243246
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	-1	-1	0.0	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723; CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0.37037037037037035; 0.37037037037037035; 0.6333333333333333; 0.6333333333333333; 0.65625
36	CHEMBL270589-CHEMBL394139	1	198	11	1	1	0.6	CHEMBL256597-CHEMBL394139; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL403280-CHEMBL394139; CHEMBL257097-CHEMBL394139; CHEMBL272340-CHEMBL394139	0.36111111111111116; 0.4411764705882353; 0.46153846153846156; 0.4871794871794872; 0.5
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680; CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.4137931034482758; 0.46875; 0.5; 0.5454545454545454; 0.5625
38	CHEMBL257097-CHEMBL256853	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL271913; CHEMBL256853-CHEMBL257098; CHEMBL270589-CHEMBL256853; CHEMBL403280-CHEMBL272340; CHEMBL271913-CHEMBL403280	0.4571428571428571; 0.5277777777777778; 0.5405405405405406; 0.5555555555555556; 0.5789473684210527
39	CHEMBL403280-CHEMBL257077	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL257077; CHEMBL256853-CHEMBL257077; CHEMBL271913-CHEMBL403280; CHEMBL270589-CHEMBL257077; CHEMBL270589-CHEMBL403280	0.2666666666666666; 0.5135135135135135; 0.5675675675675675; 0.5882352941176471; 0.5882352941176471
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.5227272727272727; 0.5238095238095238; 0.525; 0.5365853658536586; 0.5454545454545454
41	CHEMBL256040-CHEMBL257097	1	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL257077; CHEMBL270589-CHEMBL257097; CHEMBL257097-CHEMBL257098; CHEMBL257097-CHEMBL271913; CHEMBL256040-CHEMBL270589	0.5294117647058824; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.625
42	CHEMBL256597-CHEMBL271913	1	198	11	-1	-1	0.0	CHEMBL256040-CHEMBL271913; CHEMBL271913-CHEMBL257098; CHEMBL256597-CHEMBL272340; CHEMBL257077-CHEMBL272340; CHEMBL270589-CHEMBL272340	0.40625; 0.40625; 0.46875; 0.631578947368421; 0.6388888888888888
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234649_CHEMBL234650; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL257077-CHEMBL234679_CHEMBL234680; CHEMBL257077-CHEMBL234874_CHEMBL428197	0.3529411764705883; 0.4285714285714286; 0.4722222222222222; 0.475; 0.5128205128205128
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL256597-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257098-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL232779_CHEMBL232780	0.4358974358974359; 0.4358974358974359; 0.4871794871794872; 0.4878048780487805; 0.4878048780487805
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0.3666666666666667; 0.37037037037037035; 0.43333333333333335; 0.46875; 0.5
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	-1	-1	0.4	CHEMBL192099-CHEMBL13647_CHEMBL543741; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL446180-CHEMBL13647_CHEMBL543741; CHEMBL57546-CHEMBL299691; CHEMBL193620-CHEMBL13647_CHEMBL543741	0.40740740740740744; 0.4642857142857143; 0.4642857142857143; 0.52; 0.5862068965517241
47	CHEMBL270589-CHEMBL257098	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL272340; CHEMBL256597-CHEMBL257098; CHEMBL256597-CHEMBL272340; CHEMBL256597-CHEMBL270589; CHEMBL257077-CHEMBL257098	0.4285714285714286; 0.5; 0.5333333333333333; 0.5384615384615384; 0.5806451612903226
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.48571428571428577; 0.5142857142857142
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL232779_CHEMBL232780	0.3142857142857143; 0.39473684210526316; 0.4358974358974359; 0.4358974358974359; 0.44999999999999996
50	CHEMBL256597-CHEMBL403280	1	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL403280; CHEMBL403280-CHEMBL257098; CHEMBL403280-CHEMBL272340; CHEMBL270589-CHEMBL257097; CHEMBL257097-CHEMBL257098	0.4137931034482758; 0.43333333333333335; 0.6; 0.6060606060606061; 0.6176470588235294
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL257098-CHEMBL232607_CHEMBL391017; CHEMBL257097-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL232607_CHEMBL391017	0.19999999999999996; 0.39534883720930236; 0.40909090909090917; 0.4318181818181819; 0.46808510638297873
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.56; 0.59375; 0.6; 0.625; 0.6451612903225806
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL234476; CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.42592592592592593; 0.6; 0.7142857142857143; 0.8057142857142857; 0.9199999999999999
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.375; 0.48571428571428577; 0.4864864864864865; 0.575; 0.5897435897435898
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL232779_CHEMBL232780; CHEMBL256597-CHEMBL234649_CHEMBL234650; CHEMBL257098-CHEMBL234669_CHEMBL391107	0.34375; 0.3448275862068966; 0.375; 0.3870967741935484; 0.4
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL233407_CHEMBL393105; CHEMBL257097-CHEMBL234681_CHEMBL399195; CHEMBL257097-CHEMBL391035_CHEMBL393104; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL257097-CHEMBL233410_CHEMBL233582	0.21621621621621623; 0.368421052631579; 0.45238095238095233; 0.475; 0.47619047619047616
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673; CHEMBL394139-CHEMBL234476	0.5833333333333334; 0.6666666666666666; 0.6923076923076923; 0.7733333333333333; 0.8940092165898618
