	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL590481-CHEMBL590346	1	408	27	-1	-1	0.0	CHEMBL609266-CHEMBL590346; CHEMBL592703-CHEMBL590346; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL607977-CHEMBL598125	0.5714285714285714; 0.5862068965517241; 0.75; 0.8576480990274093; 0.9494505494505494
11	CHEMBL591542-CHEMBL591540	1	408	27	-1	-1	0.0	CHEMBL591067-CHEMBL603529; CHEMBL591994-CHEMBL603529; CHEMBL591056-CHEMBL591540; CHEMBL591067-CHEMBL591994; CHEMBL591066-CHEMBL591067	0.26315789473684204; 0.652046783625731; 0.6666666666666666; 0.7411095305832147; 0.7616099071207431
12	CHEMBL590569-CHEMBL590551	1	408	27	-1	-1	0.0	CHEMBL590569-CHEMBL591507; CHEMBL589093-CHEMBL607977; CHEMBL589093-CHEMBL598125; CHEMBL590551-CHEMBL591508; CHEMBL591066-CHEMBL591067	0.7222222222222222; 0.903157894736842; 0.9103313840155945; 0.9332477535301669; 0.9755639097744361
13	CHEMBL180788-CHEMBL360306	1	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL360306; CHEMBL180450-CHEMBL360306; CHEMBL361957-CHEMBL360306; CHEMBL360306-CHEMBL180963; CHEMBL180788-CHEMBL180963	0.3157894736842105; 0.4347826086956521; 0.5357142857142857; 0.6785714285714286; 0.6923076923076923
14	CHEMBL246273-CHEMBL246476	1	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL246476; CHEMBL246476-CHEMBL225242; CHEMBL246476-CHEMBL247712; CHEMBL246273-CHEMBL246477; CHEMBL397387-CHEMBL246476	0.5454545454545454; 0.6875; 0.7142857142857143; 0.7272727272727273; 0.7368421052631579
15	CHEMBL397387-CHEMBL398114	1	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL398114; CHEMBL397387-CHEMBL225242; CHEMBL245860-CHEMBL398114; CHEMBL397387-CHEMBL246476; CHEMBL247747-CHEMBL397387	0.34285714285714286; 0.48484848484848486; 0.5428571428571428; 0.5483870967741935; 0.5641025641025641
16	CHEMBL180788-CHEMBL181843	1	408	27	-1	-1	0.2	CHEMBL359712-CHEMBL181843; CHEMBL180788-CHEMBL180450; CHEMBL181843-CHEMBL180748; CHEMBL181843-CHEMBL361218; CHEMBL181843-CHEMBL360697	0.5833333333333334; 0.6875; 0.7058823529411765; 0.7368421052631579; 0.75
17	CHEMBL404211-CHEMBL250626	1	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250626; CHEMBL249025-CHEMBL250626; CHEMBL250491-CHEMBL250626; CHEMBL249024-CHEMBL404211; CHEMBL400051-CHEMBL250626	0.42105263157894735; 0.47619047619047616; 0.5416666666666666; 0.5789473684210527; 0.6086956521739131
18	CHEMBL180450-CHEMBL361218	1	408	27	-1	-1	0.4	CHEMBL181843-CHEMBL361218; CHEMBL180450-CHEMBL180748; CHEMBL180450-CHEMBL181677; CHEMBL359712-CHEMBL180450; CHEMBL361957-CHEMBL361218	0.47619047619047616; 0.5454545454545454; 0.55; 0.5789473684210527; 0.6071428571428571
19	CHEMBL181843-CHEMBL181288	1	408	27	-1	-1	0.0	CHEMBL180450-CHEMBL181288; CHEMBL181677-CHEMBL181288; CHEMBL181843-CHEMBL180963; CHEMBL180748-CHEMBL181288; CHEMBL360697-CHEMBL181288	0.5555555555555556; 0.5625; 0.6190476190476191; 0.631578947368421; 0.6363636363636364
20	CHEMBL250608-CHEMBL400399	1	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL400399; CHEMBL250809-CHEMBL250608; CHEMBL250609-CHEMBL250608; CHEMBL250810-CHEMBL400399	0.3846153846153846; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
21	CHEMBL248125-CHEMBL245860	1	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL395923; CHEMBL248125-CHEMBL246478; CHEMBL248125-CHEMBL397387; CHEMBL248125-CHEMBL225242; CHEMBL248125-CHEMBL226223	0.19999999999999996; 0.5517241379310345; 0.5625; 0.5666666666666667; 0.5666666666666667
22	CHEMBL245860-CHEMBL226223	1	408	27	-1	-1	0.2	CHEMBL395923-CHEMBL226223; CHEMBL247712-CHEMBL226223; CHEMBL246477-CHEMBL245860; CHEMBL226223-CHEMBL225242; CHEMBL245469_CHEMBL245665-CHEMBL226223	0.3181818181818181; 0.5416666666666666; 0.5909090909090909; 0.6296296296296297; 0.6428571428571429
23	CHEMBL2018780-CHEMBL2019080	1	408	27	-1	-1	0.2	CHEMBL2018656-CHEMBL2019080; CHEMBL2018655-CHEMBL2019080; CHEMBL2018656-CHEMBL2019081; CHEMBL2019080-CHEMBL2019079; CHEMBL2019081-CHEMBL2019079	0.40740740740740744; 0.4137931034482758; 0.4285714285714286; 0.6; 0.6129032258064516
24	CHEMBL4444847-CHEMBL4452635	1	408	27	-1	-1	0.0	CHEMBL4530077-CHEMBL4452635; CHEMBL129525-CHEMBL4452635; CHEMBL129525-CHEMBL4444847; CHEMBL4530077-CHEMBL4444847; CHEMBL4444393-CHEMBL4444847	0.37037037037037035; 0.4814814814814814; 0.5714285714285714; 0.7096774193548387; 0.7096774193548387
25	CHEMBL2018655-CHEMBL2019079	1	408	27	1	1	0.6	CHEMBL2018656-CHEMBL2019079; CHEMBL2018655-CHEMBL2019080; CHEMBL2018657-CHEMBL2019079; CHEMBL2018656-CHEMBL2018655; CHEMBL2019080-CHEMBL2019079	0.4782608695652174; 0.5517241379310345; 0.5666666666666667; 0.6538461538461539; 0.7333333333333333
26	CHEMBL400399-CHEMBL251003	1	408	27	-1	-1	0.0	CHEMBL251003-CHEMBL250808; CHEMBL250810-CHEMBL400399; CHEMBL250609-CHEMBL251003; CHEMBL251003-CHEMBL251004; CHEMBL399346-CHEMBL251003	0.26315789473684204; 0.4736842105263157; 0.5; 0.56; 0.6785714285714286
27	CHEMBL250609-CHEMBL400399	1	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL250608; CHEMBL249025-CHEMBL400399; CHEMBL250194-CHEMBL400399; CHEMBL250609-CHEMBL250809; CHEMBL250609-CHEMBL251003	0.6666666666666666; 0.6666666666666666; 0.7058823529411765; 0.7142857142857143; 0.7222222222222222
28	CHEMBL399949-CHEMBL399316	1	408	27	-1	-1	0.0	CHEMBL399949-CHEMBL399948; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL399316; CHEMBL249992-CHEMBL399948; CHEMBL249786-CHEMBL399949	0.37037037037037035; 0.4; 0.52; 0.6666666666666666; 0.6666666666666666
29	CHEMBL2018660-CHEMBL2018781	1	408	27	-1	-1	0.0	CHEMBL2018660-CHEMBL2018780; CHEMBL2018658-CHEMBL2018781; CHEMBL2018661-CHEMBL2018781; CHEMBL2018662-CHEMBL2018781; CHEMBL2016599-CHEMBL2018660	0.4347826086956521; 0.43999999999999995; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
30	CHEMBL181677-CHEMBL360306	1	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL360306; CHEMBL180450-CHEMBL360306; CHEMBL181677-CHEMBL181288; CHEMBL361957-CHEMBL360306; CHEMBL181288-CHEMBL360306	0.368421052631579; 0.4782608695652174; 0.5; 0.5185185185185185; 0.6190476190476191
31	CHEMBL393045-CHEMBL392842	1	408	27	-1	-1	0.0	CHEMBL393045-CHEMBL231933; CHEMBL392842-CHEMBL231933; CHEMBL393045-CHEMBL231932; CHEMBL392842-CHEMBL231932; CHEMBL392842-CHEMBL232132	0.5217391304347826; 0.5217391304347826; 0.7096774193548387; 0.7096774193548387; 0.7419354838709677
32	CHEMBL250810-CHEMBL250808	1	408	27	-1	-1	0.0	CHEMBL250809-CHEMBL250808; CHEMBL250810-CHEMBL400399; CHEMBL251003-CHEMBL250808; CHEMBL250810-CHEMBL250608; CHEMBL250809-CHEMBL400399	0.2777777777777778; 0.2777777777777778; 0.40909090909090917; 0.5238095238095238; 0.5263157894736842
33	CHEMBL3353453-CHEMBL3353452	1	408	27	-1	-1	0.0	CHEMBL3353454-CHEMBL3353452; CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0.6296296296296297; 0.65625; 0.7817460317460317; 0.8895089285714286; 0.9508599508599509
34	CHEMBL594553-CHEMBL595035	1	408	27	-1	-1	0.0	CHEMBL594553-CHEMBL596401; CHEMBL596401-CHEMBL595035; CHEMBL595268-CHEMBL593166; CHEMBL595035-CHEMBL595268; CHEMBL596401-CHEMBL593166	0.47058823529411764; 0.55; 0.7037037037037037; 0.75; 0.8076923076923077
35	CHEMBL4438072-CHEMBL4474739	1	408	27	-1	-1	0.2	CHEMBL561013-CHEMBL4580848; CHEMBL3353424-CHEMBL3353436; CHEMBL4449429-CHEMBL4580848; CHEMBL4469157-CHEMBL4459965; CHEMBL3353423-CHEMBL3353436	0.7835294117647059; 0.8898305084745762; 0.8997821350762527; 0.9132653061224489; 0.9184322033898304
36	CHEMBL247747-CHEMBL225242	1	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL398114; CHEMBL397311-CHEMBL247747; CHEMBL246477-CHEMBL247747; CHEMBL247747-CHEMBL395923; CHEMBL247747-CHEMBL397387	0.5; 0.5161290322580645; 0.6206896551724138; 0.6666666666666666; 0.6756756756756757
37	CHEMBL590551-CHEMBL589579	1	408	27	-1	-1	0.0	CHEMBL601936-CHEMBL589579; CHEMBL589579-CHEMBL591509; CHEMBL590551-CHEMBL591508; CHEMBL590795-CHEMBL591509; CHEMBL591066-CHEMBL591067	0.5263157894736842; 0.6; 0.75; 0.84; 0.9555555555555556
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	1	408	27	-1	-1	0.0	CHEMBL247552_CHEMBL394295-CHEMBL398114; CHEMBL247552_CHEMBL394295-CHEMBL225242; CHEMBL397311-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL395923-CHEMBL246063	0.42105263157894735; 0.4571428571428571; 0.4736842105263157; 0.5; 0.5263157894736842
39	CHEMBL246478-CHEMBL226223	1	408	27	-1	-1	0.2	CHEMBL247712-CHEMBL226223; CHEMBL246063-CHEMBL226223; CHEMBL247553-CHEMBL226223; CHEMBL245469_CHEMBL245665-CHEMBL226223; CHEMBL248125-CHEMBL226223	0.4347826086956521; 0.5806451612903226; 0.6; 0.6071428571428571; 0.6333333333333333
40	CHEMBL4530077-CHEMBL4570023	1	408	27	-1	-1	0.0	CHEMBL4564402-CHEMBL4570023; CHEMBL4530077-CHEMBL4444847; CHEMBL4564402-CHEMBL4530077; CHEMBL4444393-CHEMBL4530077; CHEMBL129525-CHEMBL4530077	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154
41	CHEMBL246477-CHEMBL398114	1	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL398114; CHEMBL247553-CHEMBL398114; CHEMBL248125-CHEMBL398114; CHEMBL245860-CHEMBL398114; CHEMBL247552_CHEMBL394295-CHEMBL398114	0.3571428571428572; 0.4193548387096775; 0.4516129032258065; 0.4642857142857143; 0.5294117647058824
42	CHEMBL197969-CHEMBL200049	1	408	27	-1	-1	0.0	CHEMBL198079-CHEMBL200094; CHEMBL238119-CHEMBL237897; CHEMBL234677-CHEMBL234845; CHEMBL238119-CHEMBL234845; CHEMBL234845-CHEMBL234207	0.9838709677419355; 0.9893617021276596; 0.9900265957446809; 0.9900265957446809; 0.9903288201160542
43	CHEMBL250609-CHEMBL250808	1	408	27	-1	-1	0.0	CHEMBL249025-CHEMBL250808; CHEMBL250608-CHEMBL250808; CHEMBL250194-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL399346-CHEMBL250808	0.5555555555555556; 0.5625; 0.6; 0.6111111111111112; 0.6363636363636364
44	CHEMBL391136-CHEMBL234845	1	408	27	-1	-1	0.2	CHEMBL234677-CHEMBL234845; CHEMBL234845-CHEMBL234207; CHEMBL391136-CHEMBL234678; CHEMBL234845-CHEMBL391134; CHEMBL391136-CHEMBL391134	0.5172413793103449; 0.5806451612903226; 0.6333333333333333; 0.6363636363636364; 0.6774193548387096
45	CHEMBL2018658-CHEMBL2018656	1	408	27	1	1	0.6	CHEMBL2018658-CHEMBL2019082; CHEMBL2018656-CHEMBL2018655; CHEMBL2018658-CHEMBL2018780; CHEMBL2016599-CHEMBL2019082; CHEMBL2018656-CHEMBL2019079	0.6153846153846154; 0.6428571428571429; 0.825; 0.8444444444444444; 0.8484848484848485
46	CHEMBL250607-CHEMBL250194	1	408	27	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL250607-CHEMBL251004; CHEMBL250607-CHEMBL251003; CHEMBL250609-CHEMBL250194; CHEMBL250194-CHEMBL400399	0.2727272727272727; 0.7096774193548387; 0.7419354838709677; 0.75; 0.7692307692307693
47	CHEMBL200094-CHEMBL122972	1	408	27	-1	-1	0.0	CHEMBL198079-CHEMBL122972; CHEMBL200094-CHEMBL187349; CHEMBL15848_CHEMBL3638052-CHEMBL200094; CHEMBL198079-CHEMBL187349; CHEMBL122972-CHEMBL187349	0.4285714285714286; 0.5; 0.5357142857142857; 0.7428571428571429; 0.7586206896551724
48	CHEMBL400399-CHEMBL250808	1	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL251003-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250808-CHEMBL251004; CHEMBL249025-CHEMBL250808	0.6875; 0.7142857142857143; 0.7222222222222222; 0.7619047619047619; 0.8
49	CHEMBL15848_CHEMBL3638052-CHEMBL198079	1	408	27	-1	-1	0.0	CHEMBL15848_CHEMBL3638052-CHEMBL200094; CHEMBL198079-CHEMBL122972; CHEMBL198079-CHEMBL187349; CHEMBL198079-CHEMBL200094; CHEMBL200094-CHEMBL187349	0.4814814814814814; 0.5333333333333333; 0.5806451612903226; 0.7941176470588235; 0.8
50	CHEMBL247553-CHEMBL247747	1	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247747; CHEMBL247553-CHEMBL225242; CHEMBL247553-CHEMBL246063; CHEMBL247553-CHEMBL398114; CHEMBL248125-CHEMBL247747	0.5333333333333333; 0.5882352941176471; 0.65; 0.65; 0.6666666666666666
51	CHEMBL232410-CHEMBL234897	1	408	27	-1	-1	0.0	CHEMBL391134-CHEMBL234897; CHEMBL238119-CHEMBL234897; CHEMBL237897-CHEMBL234897; CHEMBL232411-CHEMBL234897; CHEMBL56799-CHEMBL234897	0.45833333333333326; 0.5862068965517241; 0.5925925925925926; 0.6071428571428571; 0.6296296296296297
52	CHEMBL401480-CHEMBL249025	1	408	27	-1	-1	0.0	CHEMBL401480-CHEMBL250491; CHEMBL249024-CHEMBL249025; CHEMBL401480-CHEMBL404211; CHEMBL249025-CHEMBL250626; CHEMBL249025-CHEMBL250491	0.4666666666666667; 0.5; 0.625; 0.6842105263157895; 0.7647058823529411
53	CHEMBL2018656-CHEMBL2019082	1	408	27	-1	1	0.6	CHEMBL2016599-CHEMBL2019082; CHEMBL2019082-CHEMBL2019079; CHEMBL2018657-CHEMBL2019082; CHEMBL2018658-CHEMBL2019082; CHEMBL2018656-CHEMBL2019081	0.4411764705882353; 0.4482758620689655; 0.4571428571428571; 0.4722222222222222; 0.625
54	CHEMBL228372-CHEMBL228798	1	408	27	-1	-1	0.0	CHEMBL3353423-CHEMBL3353424; CHEMBL595035-CHEMBL595268; CHEMBL4469157-CHEMBL4573761; CHEMBL3353424-CHEMBL3353436; CHEMBL249025-CHEMBL250491	0.9889012208657048; 0.9965034965034965; 0.9966666666666667; 0.9967186218211649; 0.9976076555023924
55	CHEMBL232410-CHEMBL237897	1	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL391134; CHEMBL237897-CHEMBL234678; CHEMBL232411-CHEMBL237897; CHEMBL237897-CHEMBL234897; CHEMBL234845-CHEMBL391134	0.36; 0.6; 0.6; 0.6071428571428571; 0.65625
56	CHEMBL602128-CHEMBL592264	1	408	27	-1	-1	0.0	CHEMBL596401-CHEMBL592264; CHEMBL602591-CHEMBL592264; CHEMBL602591-CHEMBL602128; CHEMBL592264-CHEMBL571323; CHEMBL596401-CHEMBL571323	0.5384615384615384; 0.56; 0.6666666666666666; 0.7586206896551724; 0.8484848484848485
57	CHEMBL3353436-CHEMBL466223	1	408	27	-1	-1	0.0	CHEMBL3353424-CHEMBL466223; CHEMBL3353423-CHEMBL466223; CHEMBL3353423-CHEMBL3353436; CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326; 0.375; 0.7307692307692307; 0.7419354838709677; 0.75
58	CHEMBL181288-CHEMBL180963	1	408	27	-1	-1	0.0	CHEMBL360306-CHEMBL180963; CHEMBL181677-CHEMBL180963; CHEMBL359712-CHEMBL180963; CHEMBL180748-CHEMBL180963; CHEMBL180788-CHEMBL180963	0.40909090909090917; 0.5454545454545454; 0.5714285714285714; 0.6; 0.6086956521739131
59	CHEMBL237897-CHEMBL234207	1	408	27	-1	-1	0.0	CHEMBL234845-CHEMBL234207; CHEMBL238119-CHEMBL234207; CHEMBL391134-CHEMBL234207; CHEMBL56799-CHEMBL234207; CHEMBL237897-CHEMBL234678	0.4285714285714286; 0.4285714285714286; 0.625; 0.6333333333333333; 0.6666666666666666
60	CHEMBL399346-CHEMBL250809	1	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL250810; CHEMBL399346-CHEMBL250608; CHEMBL399346-CHEMBL400399; CHEMBL399346-CHEMBL251003; CHEMBL250609-CHEMBL399346	0.23809523809523814; 0.5; 0.5; 0.5; 0.5238095238095238
61	CHEMBL247747-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL247747; CHEMBL247747-CHEMBL395923; CHEMBL246478-CHEMBL225242; CHEMBL248125-CHEMBL247747; CHEMBL247747-CHEMBL397387	0.4285714285714286; 0.5142857142857142; 0.5333333333333333; 0.5555555555555556; 0.5675675675675675
62	CHEMBL180788-CHEMBL360697	1	408	27	-1	-1	0.0	CHEMBL181843-CHEMBL360697; CHEMBL181677-CHEMBL360697; CHEMBL180748-CHEMBL360697; CHEMBL360697-CHEMBL181288; CHEMBL361957-CHEMBL360697	0.3157894736842105; 0.4; 0.4782608695652174; 0.5833333333333334; 0.5925925925925926
63	CHEMBL601936-CHEMBL591509	1	408	27	-1	-1	0.0	CHEMBL590795-CHEMBL591509; CHEMBL589579-CHEMBL591509; CHEMBL601936-CHEMBL589579; CHEMBL590795-CHEMBL601936; CHEMBL590551-CHEMBL591508	0.5217391304347826; 0.625; 0.68; 0.7692307692307693; 0.8095238095238095
64	CHEMBL245467-CHEMBL247712	1	408	27	1	-1	0.0	CHEMBL245467-CHEMBL246478; CHEMBL245467-CHEMBL245860; CHEMBL245467-CHEMBL395923; CHEMBL245467-CHEMBL226223; CHEMBL248125-CHEMBL245467	0.3125; 0.3939393939393939; 0.4444444444444444; 0.4571428571428571; 0.45945945945945943
65	CHEMBL129525-CHEMBL4570023	1	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444847; CHEMBL129525-CHEMBL4530077; CHEMBL4564402-CHEMBL4570023; CHEMBL129525-CHEMBL4452635; CHEMBL4530077-CHEMBL4452635	0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.6785714285714286; 0.7878787878787878
66	CHEMBL245860-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL246477-CHEMBL245860; CHEMBL245860-CHEMBL398114; CHEMBL247553-CHEMBL245860; CHEMBL246478-CHEMBL225242; CHEMBL245469_CHEMBL245665-CHEMBL245860	0.5714285714285714; 0.6206896551724138; 0.6551724137931034; 0.6666666666666666; 0.6666666666666666
67	CHEMBL596401-CHEMBL602128	1	408	27	-1	-1	0.0	CHEMBL602591-CHEMBL602128; CHEMBL602591-CHEMBL596401; CHEMBL602105-CHEMBL596401; CHEMBL596401-CHEMBL592264; CHEMBL596401-CHEMBL571323	0.4285714285714286; 0.6363636363636364; 0.6363636363636364; 0.7931034482758621; 0.7931034482758621
68	CHEMBL250809-CHEMBL250810	1	408	27	-1	-1	0.0	CHEMBL250810-CHEMBL250608; CHEMBL250810-CHEMBL400399; CHEMBL251003-CHEMBL250808; CHEMBL250810-CHEMBL251004; CHEMBL249025-CHEMBL250809	0.75; 0.75; 0.7916666666666666; 0.8; 0.8
69	CHEMBL246478-CHEMBL398114	1	408	27	-1	-1	0.0	CHEMBL246478-CHEMBL246063; CHEMBL245860-CHEMBL398114; CHEMBL247553-CHEMBL398114; CHEMBL245469_CHEMBL245665-CHEMBL398114; CHEMBL248125-CHEMBL398114	0.5333333333333333; 0.5483870967741935; 0.5833333333333334; 0.5882352941176471; 0.6111111111111112
70	CHEMBL2018664-CHEMBL2018660	1	408	27	-1	-1	0.2	CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660; CHEMBL2018664-CHEMBL2018658; CHEMBL2018664-CHEMBL2018659; CHEMBL2018660-CHEMBL2018780	0.3666666666666667; 0.3666666666666667; 0.40740740740740744; 0.4482758620689655; 0.5384615384615384
71	CHEMBL2205591-CHEMBL2205615	1	408	27	-1	-1	0.0	CHEMBL399316-CHEMBL250493; CHEMBL249786-CHEMBL250493; CHEMBL249992-CHEMBL250493; CHEMBL399949-CHEMBL250493; CHEMBL403628-CHEMBL256503	0.9807938540332907; 0.9807938540332907; 0.9843505477308294; 0.9843505477308294; 0.9859484777517564
72	CHEMBL250194-CHEMBL250810	1	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL250810; CHEMBL249025-CHEMBL250809; CHEMBL249025-CHEMBL250810; CHEMBL399346-CHEMBL251003; CHEMBL250194-CHEMBL400399	0.2727272727272727; 0.44999999999999996; 0.47619047619047616; 0.5185185185185185; 0.6086956521739131
73	CHEMBL181677-CHEMBL361957	1	408	27	-1	-1	0.2	CHEMBL180748-CHEMBL361957; CHEMBL359712-CHEMBL361957; CHEMBL181843-CHEMBL361957; CHEMBL180788-CHEMBL361957; CHEMBL361957-CHEMBL361218	0.33333333333333326; 0.368421052631579; 0.4285714285714286; 0.4285714285714286; 0.48
74	CHEMBL395923-CHEMBL246478	1	408	27	-1	-1	0.0	CHEMBL395923-CHEMBL246063; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL248125-CHEMBL395923; CHEMBL395923-CHEMBL225242; CHEMBL246477-CHEMBL245860	0.5625; 0.625; 0.625; 0.6333333333333333; 0.68
75	CHEMBL4444847-CHEMBL4570023	1	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4444847; CHEMBL4564402-CHEMBL4570023; CHEMBL4530077-CHEMBL4444847; CHEMBL129525-CHEMBL4444847; CHEMBL4444393-CHEMBL4530077	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.7142857142857143
76	CHEMBL249024-CHEMBL401480	1	408	27	-1	-1	0.0	CHEMBL401480-CHEMBL404211; CHEMBL401480-CHEMBL250491; CHEMBL249024-CHEMBL249025; CHEMBL249024-CHEMBL404211; CHEMBL249024-CHEMBL250626	0.5714285714285714; 0.6; 0.6666666666666666; 0.7142857142857143; 0.7647058823529411
77	CHEMBL476833-CHEMBL2296784	1	408	27	-1	-1	0.0	CHEMBL286188-CHEMBL285153; CHEMBL2296783-CHEMBL286188; CHEMBL4442680-CHEMBL4574099; CHEMBL4564402-CHEMBL4570023; CHEMBL589841_CHEMBL592472-CHEMBL600242	0.8126829268292683; 0.9802494802494802; 0.9825; 0.9830220713073005; 0.9838362068965517
