	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL390245-CHEMBL230645	0	194	15	-1	-1	0.0	CHEMBL230645-CHEMBL230860; CHEMBL390245-CHEMBL230860; CHEMBL230752-CHEMBL230645; CHEMBL541214-CHEMBL390245; CHEMBL230752-CHEMBL390244	0.3846153846153846; 0.3846153846153846; 0.5; 0.5517241379310345; 0.6857142857142857
11	CHEMBL243940-CHEMBL394853	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394853; CHEMBL394852-CHEMBL394853; CHEMBL394853-CHEMBL243732; CHEMBL244148-CHEMBL394853; CHEMBL394852-CHEMBL244146	0.0; 0.07692307692307687; 0.5909090909090909; 0.5909090909090909; 0.6111111111111112
12	CHEMBL541214-CHEMBL230645	0	194	15	-1	-1	0.0	CHEMBL541214-CHEMBL390245; CHEMBL230643-CHEMBL230645; CHEMBL390244-CHEMBL230645; CHEMBL230752-CHEMBL230645; CHEMBL230645-CHEMBL230860	0.3846153846153846; 0.4285714285714286; 0.43333333333333335; 0.5; 0.5517241379310345
13	CHEMBL243731-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243731-CHEMBL397253; CHEMBL243508-CHEMBL394851; CHEMBL243732-CHEMBL394851; CHEMBL243941-CHEMBL394851; CHEMBL244146-CHEMBL394851	0.7307692307692307; 0.76; 0.7647058823529411; 0.7878787878787878; 0.7941176470588235
14	CHEMBL394853-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL243731; CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL397254-CHEMBL394853; CHEMBL244147-CHEMBL243731	0.36363636363636365; 0.3913043478260869; 0.41666666666666674; 0.5; 0.5333333333333333
15	CHEMBL243732-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731; CHEMBL394852-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL243730-CHEMBL243731; CHEMBL243509-CHEMBL243731	0.45833333333333326; 0.5; 0.6428571428571429; 0.6538461538461539; 0.6538461538461539
16	CHEMBL2377805-CHEMBL2377803	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2377804; CHEMBL2377805-CHEMBL2377801; CHEMBL2377805-CHEMBL2377802; CHEMBL2377807-CHEMBL2377803; CHEMBL2375441-CHEMBL2377803	0.41666666666666674; 0.4545454545454546; 0.5; 0.5172413793103449; 0.5185185185185185
17	CHEMBL215335-CHEMBL214912	0	194	15	-1	-1	0.2	CHEMBL385276-CHEMBL214912; CHEMBL386616-CHEMBL214912; CHEMBL214912-CHEMBL214794; CHEMBL212232-CHEMBL214912; CHEMBL243509-CHEMBL243942	0.4782608695652174; 0.5384615384615384; 0.5652173913043478; 0.5714285714285714; 0.590909090909091
18	CHEMBL244146-CHEMBL397253	0	194	15	-1	-1	0.0	CHEMBL244146-CHEMBL394851; CHEMBL243941-CHEMBL394851; CHEMBL243730-CHEMBL244146; CHEMBL243731-CHEMBL397253; CHEMBL243509-CHEMBL244146	0.52; 0.7586206896551724; 0.817391304347826; 0.84; 0.8541666666666666
19	CHEMBL230325-CHEMBL387614	0	194	15	-1	-1	0.0	CHEMBL230325-CHEMBL397415; CHEMBL243268-CHEMBL387614; CHEMBL397415-CHEMBL387614; CHEMBL387614-CHEMBL243267; CHEMBL243268-CHEMBL230325	0.4347826086956521; 0.5555555555555556; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
20	CHEMBL396555-CHEMBL244147	0	194	15	-1	-1	0.2	CHEMBL243731-CHEMBL397253; CHEMBL396554-CHEMBL396555; CHEMBL396555-CHEMBL244148; CHEMBL244147-CHEMBL541214; CHEMBL243508-CHEMBL394851	0.43999999999999995; 0.7346938775510203; 0.7551020408163265; 0.7936507936507936; 0.8133333333333332
21	CHEMBL396555-CHEMBL230643	0	194	15	-1	1	0.6	CHEMBL396555-CHEMBL541214; CHEMBL396555-CHEMBL230752; CHEMBL396555-CHEMBL244148; CHEMBL396554-CHEMBL230643; CHEMBL396555-CHEMBL230860	0.4193548387096775; 0.5135135135135135; 0.5161290322580645; 0.5483870967741935; 0.5526315789473685
22	CHEMBL243268-CHEMBL243267	0	194	15	-1	-1	0.0	CHEMBL243268-CHEMBL387614; CHEMBL397415-CHEMBL243267; CHEMBL243268-CHEMBL230325; CHEMBL243268-CHEMBL397415; CHEMBL387614-CHEMBL243267	0.4285714285714286; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.65625
23	CHEMBL213662-CHEMBL213758	0	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656; CHEMBL212335-CHEMBL213662; CHEMBL213662-CHEMBL373883; CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL243508	0.45833333333333326; 0.4782608695652174; 0.5769230769230769; 0.6538461538461539; 0.7307692307692307
24	CHEMBL243510-CHEMBL243730	0	194	15	-1	-1	0.0	CHEMBL386616-CHEMBL385276; CHEMBL212335-CHEMBL385896; CHEMBL379196-CHEMBL385896; CHEMBL243731-CHEMBL397253; CHEMBL243510-CHEMBL244147	0.29268292682926833; 0.821705426356589; 0.854122621564482; 0.8596491228070176; 0.9189895470383276
25	CHEMBL508649-CHEMBL3400667	0	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL244148; CHEMBL336894-CHEMBL138257; CHEMBL396554-CHEMBL230643; CHEMBL396554-CHEMBL244147; CHEMBL2377805-CHEMBL2375441	0.9812206572769953; 0.9859649122807017; 0.9911045218680504; 0.9923175416133162; 0.9930555555555556
26	CHEMBL394852-CHEMBL244148	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244148; CHEMBL243941-CHEMBL244148; CHEMBL244148-CHEMBL394853; CHEMBL394852-CHEMBL396554; CHEMBL243940-CHEMBL396554	0.05882352941176472; 0.05882352941176472; 0.38095238095238093; 0.6086956521739131; 0.625
27	CHEMBL139923-CHEMBL137867	0	194	15	-1	-1	0.0	CHEMBL337759-CHEMBL137867; CHEMBL423546-CHEMBL137867; CHEMBL139923-CHEMBL139590; CHEMBL139923-CHEMBL337759; CHEMBL139923-CHEMBL423546	0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
28	CHEMBL397254-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243731; CHEMBL243730-CHEMBL243731; CHEMBL243510-CHEMBL243731; CHEMBL397254-CHEMBL397255; CHEMBL397254-CHEMBL394852	0.68; 0.68; 0.7142857142857143; 0.7419354838709677; 0.75
29	CHEMBL212335-CHEMBL214502	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662; CHEMBL214502-CHEMBL243508; CHEMBL214502-CHEMBL373883; CHEMBL212335-CHEMBL215656; CHEMBL212335-CHEMBL243508	0.6086956521739131; 0.6086956521739131; 0.6956521739130435; 0.72; 0.8
30	CHEMBL2375442-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377801; CHEMBL2375442-CHEMBL2377802; CHEMBL2377807-CHEMBL2377804; CHEMBL2375441-CHEMBL2377804	0.375; 0.375; 0.4117647058823529; 0.4722222222222222; 0.5142857142857142
31	CHEMBL396554-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL244146-CHEMBL394851; CHEMBL243508-CHEMBL394851; CHEMBL243732-CHEMBL394851; CHEMBL243731-CHEMBL397253	0.4193548387096775; 0.4375; 0.5714285714285714; 0.6216216216216216; 0.7647058823529411
32	CHEMBL214911-CHEMBL214912	0	194	15	-1	-1	0.2	CHEMBL385276-CHEMBL214912; CHEMBL386616-CHEMBL214912; CHEMBL214912-CHEMBL214794; CHEMBL212232-CHEMBL214912; CHEMBL243509-CHEMBL243942	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.4782608695652174; 0.5384615384615384
33	CHEMBL230643-CHEMBL390245	0	194	15	-1	-1	0.0	CHEMBL230752-CHEMBL230643; CHEMBL230643-CHEMBL230645; CHEMBL541214-CHEMBL390245; CHEMBL230752-CHEMBL230645; CHEMBL230752-CHEMBL541214	0.3793103448275862; 0.3793103448275862; 0.3928571428571428; 0.5882352941176471; 0.59375
34	CHEMBL394853-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL244147-CHEMBL397255; CHEMBL243509-CHEMBL397255; CHEMBL243730-CHEMBL397255	0.33333333333333326; 0.3846153846153846; 0.5; 0.5555555555555556; 0.5555555555555556
35	CHEMBL2375442-CHEMBL2377803	0	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2377801; CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377802; CHEMBL2377807-CHEMBL2377803; CHEMBL2375441-CHEMBL2377803	0.33333333333333326; 0.33333333333333326; 0.375; 0.5; 0.5454545454545454
36	CHEMBL243508-CHEMBL215656	0	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656; CHEMBL212335-CHEMBL215656; CHEMBL214502-CHEMBL243508; CHEMBL243508-CHEMBL373883; CHEMBL215656-CHEMBL373883	0.3846153846153846; 0.5185185185185185; 0.6206896551724138; 0.6451612903225806; 0.6451612903225806
37	CHEMBL212335-CHEMBL379196	0	194	15	-1	-1	0.2	CHEMBL379196-CHEMBL385896; CHEMBL212335-CHEMBL385896; CHEMBL243508-CHEMBL394851; CHEMBL139590-CHEMBL139024; CHEMBL244147-CHEMBL541214	0.5714285714285714; 0.8571428571428571; 0.9577702702702703; 0.9714285714285714; 1.0
38	CHEMBL243508-CHEMBL213662	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662; CHEMBL214502-CHEMBL243508; CHEMBL213662-CHEMBL215656; CHEMBL213662-CHEMBL373883; CHEMBL243508-CHEMBL373883	0.6296296296296297; 0.6296296296296297; 0.6551724137931034; 0.7419354838709677; 0.7419354838709677
39	CHEMBL394852-CHEMBL243732	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243732; CHEMBL243941-CHEMBL243732; CHEMBL394853-CHEMBL243732; CHEMBL396554-CHEMBL243732; CHEMBL244147-CHEMBL243732	0.1333333333333333; 0.1333333333333333; 0.47619047619047616; 0.56; 0.5925925925925926
40	CHEMBL390244-CHEMBL390245	0	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL230860; CHEMBL390244-CHEMBL230645; CHEMBL230752-CHEMBL390244; CHEMBL541214-CHEMBL390245; CHEMBL390244-CHEMBL541214	0.3125; 0.34375; 0.375; 0.4; 0.5
41	CHEMBL2377801-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375437-CHEMBL2377804; CHEMBL2377802-CHEMBL2377804; CHEMBL2377801-CHEMBL2377803; CHEMBL2377801-CHEMBL2377802; CHEMBL2375437-CHEMBL2377803	0.34782608695652173; 0.4; 0.4347826086956521; 0.56; 0.6666666666666666
42	CHEMBL396554-CHEMBL243731	0	194	15	-1	-1	0.0	CHEMBL244147-CHEMBL243731; CHEMBL394852-CHEMBL243731; CHEMBL243940-CHEMBL243731; CHEMBL244146-CHEMBL243731; CHEMBL396554-CHEMBL243732	0.3448275862068966; 0.46153846153846156; 0.4814814814814814; 0.5; 0.59375
43	CHEMBL2377807-CHEMBL2375442	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2375442; CHEMBL2377807-CHEMBL2375441; CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377801; CHEMBL2375442-CHEMBL2377802	0.6129032258064516; 0.6470588235294118; 0.6944444444444444; 0.6944444444444444; 0.7105263157894737
44	CHEMBL385276-CHEMBL214378	0	194	15	-1	-1	0.0	CHEMBL215335-CHEMBL214378; CHEMBL386616-CHEMBL214378; CHEMBL214378-CHEMBL214912; CHEMBL214378-CHEMBL387242; CHEMBL212232-CHEMBL214378	0.40740740740740744; 0.40740740740740744; 0.5625; 0.59375; 0.6551724137931034
45	CHEMBL230643-CHEMBL244360	0	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL244360; CHEMBL244148-CHEMBL230643; CHEMBL230752-CHEMBL244360; CHEMBL244148-CHEMBL244360; CHEMBL388426-CHEMBL429105	0.43333333333333335; 0.48; 0.5806451612903226; 0.6; 0.6093514328808447
46	CHEMBL243730-CHEMBL394853	0	194	15	-1	-1	0.2	CHEMBL243730-CHEMBL243940; CHEMBL243510-CHEMBL394853; CHEMBL243730-CHEMBL244146; CHEMBL397254-CHEMBL394853; CHEMBL243730-CHEMBL243942	0.4736842105263157; 0.5; 0.5; 0.5416666666666666; 0.6521739130434783
47	CHEMBL244147-CHEMBL230645	0	194	15	1	-1	0.4	CHEMBL244147-CHEMBL390245; CHEMBL244148-CHEMBL230645; CHEMBL244147-CHEMBL541214; CHEMBL244147-CHEMBL244360; CHEMBL396554-CHEMBL230643	0.37037037037037035; 0.46153846153846156; 0.4814814814814814; 0.6071428571428571; 0.7096774193548387
48	CHEMBL244148-CHEMBL243732	0	194	15	-1	-1	0.0	CHEMBL396554-CHEMBL243732; CHEMBL243941-CHEMBL244148; CHEMBL243940-CHEMBL244148; CHEMBL244147-CHEMBL243732; CHEMBL394853-CHEMBL243732	0.48275862068965525; 0.5; 0.5; 0.5161290322580645; 0.5185185185185185
49	CHEMBL243509-CHEMBL243730	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243510; CHEMBL214911-CHEMBL385276; CHEMBL396554-CHEMBL244147; CHEMBL243509-CHEMBL397254; CHEMBL243509-CHEMBL244147	0.6470588235294118; 0.6538461538461539; 0.6702127659574468; 0.6842105263157895; 0.6956521739130435
50	CHEMBL243941-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL243732-CHEMBL397255; CHEMBL244147-CHEMBL397255; CHEMBL243730-CHEMBL397255	0.050000000000000044; 0.36; 0.3846153846153846; 0.4838709677419355; 0.5384615384615384
51	CHEMBL243509-CHEMBL394852	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL243940; CHEMBL243509-CHEMBL244146; CHEMBL243730-CHEMBL243940; CHEMBL243510-CHEMBL394852; CHEMBL397254-CHEMBL394852	0.0714285714285714; 0.4444444444444444; 0.5; 0.55; 0.5909090909090909
52	CHEMBL214911-CHEMBL214378	0	194	15	-1	-1	0.0	CHEMBL386616-CHEMBL214378; CHEMBL215335-CHEMBL214378; CHEMBL214911-CHEMBL212232; CHEMBL214378-CHEMBL214912; CHEMBL214378-CHEMBL387242	0.36; 0.36; 0.5238095238095238; 0.5333333333333333; 0.5666666666666667
53	CHEMBL212232-CHEMBL214794	0	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232; CHEMBL212232-CHEMBL214912; CHEMBL386616-CHEMBL212232; CHEMBL387242-CHEMBL214794; CHEMBL215335-CHEMBL212232	0.5263157894736842; 0.56; 0.625; 0.625; 0.625
54	CHEMBL397254-CHEMBL244146	0	194	15	-1	-1	0.4	CHEMBL397254-CHEMBL394852; CHEMBL397254-CHEMBL394853; CHEMBL397254-CHEMBL244148; CHEMBL244146-CHEMBL243731; CHEMBL397254-CHEMBL243942	0.34782608695652173; 0.4; 0.48275862068965525; 0.5; 0.5357142857142857
55	CHEMBL2377801-CHEMBL2375437	0	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2375437; CHEMBL2377801-CHEMBL2377803; CHEMBL2377801-CHEMBL2377802; CHEMBL2375437-CHEMBL2377803; CHEMBL2375437-CHEMBL2377804	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
56	CHEMBL243510-CHEMBL244148	0	194	15	1	-1	0.2	CHEMBL243510-CHEMBL394852; CHEMBL397254-CHEMBL244148; CHEMBL243510-CHEMBL244146; CHEMBL243510-CHEMBL394853; CHEMBL243510-CHEMBL244147	0.48; 0.5161290322580645; 0.5185185185185185; 0.5185185185185185; 0.5483870967741935
57	CHEMBL396554-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL244147-CHEMBL397255; CHEMBL394852-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL243730-CHEMBL397255; CHEMBL243509-CHEMBL397255	0.32258064516129026; 0.4285714285714286; 0.4666666666666667; 0.5666666666666667; 0.5666666666666667
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1	0.6	CHEMBL244147-CHEMBL390245; CHEMBL244147-CHEMBL541214; CHEMBL396555-CHEMBL230860; CHEMBL244147-CHEMBL244360; CHEMBL244148-CHEMBL230645	0.37037037037037035; 0.4814814814814814; 0.5714285714285714; 0.6071428571428571; 0.7096774193548387
59	CHEMBL243509-CHEMBL394853	0	194	15	-1	-1	0.2	CHEMBL243509-CHEMBL243940; CHEMBL243510-CHEMBL394853; CHEMBL243509-CHEMBL244146; CHEMBL397254-CHEMBL394853; CHEMBL243509-CHEMBL243942	0.4736842105263157; 0.5; 0.5; 0.5416666666666666; 0.6521739130434783
60	CHEMBL243941-CHEMBL244147	0	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244147; CHEMBL244147-CHEMBL394853; CHEMBL243940-CHEMBL396554; CHEMBL243941-CHEMBL396554; CHEMBL244147-CHEMBL243732	0.0; 0.375; 0.4347826086956521; 0.4347826086956521; 0.4642857142857143
61	CHEMBL2377805-CHEMBL2377807	0	194	15	-1	-1	0.0	CHEMBL2377807-CHEMBL2375441; CHEMBL2377805-CHEMBL2375442; CHEMBL2377807-CHEMBL2377801; CHEMBL2377807-CHEMBL2375437; CHEMBL2377807-CHEMBL2377802	0.8209302325581396; 0.8355481727574751; 0.851462865716429; 0.851462865716429; 0.8604651162790697
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1	0.6	CHEMBL397415-CHEMBL429105; CHEMBL387614-CHEMBL429105; CHEMBL243267-CHEMBL429105; CHEMBL230752-CHEMBL244360; CHEMBL244147-CHEMBL244360	0.4; 0.5454545454545454; 0.5714285714285714; 0.7142008318478907; 0.7339869281045752
63	CHEMBL394853-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL244146-CHEMBL394851; CHEMBL243508-CHEMBL394851; CHEMBL243732-CHEMBL394851; CHEMBL243731-CHEMBL397253	0.33333333333333326; 0.3571428571428572; 0.5; 0.5757575757575758; 0.7333333333333333
64	CHEMBL243730-CHEMBL394852	0	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL243940; CHEMBL243730-CHEMBL244146; CHEMBL243509-CHEMBL243940; CHEMBL243510-CHEMBL394852; CHEMBL397254-CHEMBL394852	0.0714285714285714; 0.4444444444444444; 0.5; 0.55; 0.5909090909090909
65	CHEMBL243940-CHEMBL397255	0	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL397255; CHEMBL244146-CHEMBL397255; CHEMBL243732-CHEMBL397255; CHEMBL244147-CHEMBL397255; CHEMBL243730-CHEMBL397255	0.050000000000000044; 0.36; 0.3846153846153846; 0.4838709677419355; 0.5384615384615384
66	CHEMBL214502-CHEMBL213662	0	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662; CHEMBL214502-CHEMBL243508; CHEMBL212335-CHEMBL243508; CHEMBL213662-CHEMBL373883; CHEMBL213662-CHEMBL215656	0.4347826086956521; 0.5; 0.5833333333333334; 0.5925925925925926; 0.6896551724137931
67	CHEMBL243942-CHEMBL244148	0	194	15	-1	-1	0.2	CHEMBL243942-CHEMBL396554; CHEMBL243942-CHEMBL243940; CHEMBL243942-CHEMBL243941; CHEMBL243942-CHEMBL394853; CHEMBL243942-CHEMBL244146	0.5; 0.52; 0.52; 0.5384615384615384; 0.5384615384615384
68	CHEMBL214911-CHEMBL387242	0	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL387242; CHEMBL386616-CHEMBL387242; CHEMBL215335-CHEMBL387242; CHEMBL387242-CHEMBL214794; CHEMBL212232-CHEMBL387242	0.30000000000000004; 0.3913043478260869; 0.3913043478260869; 0.4545454545454546; 0.56
69	CHEMBL2377805-CHEMBL2375437	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2377801; CHEMBL2377805-CHEMBL2377802; CHEMBL2377805-CHEMBL2377804; CHEMBL2377807-CHEMBL2375437; CHEMBL2375441-CHEMBL2375437	0.4; 0.4545454545454546; 0.5; 0.5555555555555556; 0.56
70	CHEMBL385276-CHEMBL212232	0	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232; CHEMBL215335-CHEMBL212232; CHEMBL386616-CHEMBL212232; CHEMBL243509-CHEMBL397254; CHEMBL385276-CHEMBL387242	0.3529411764705883; 0.5; 0.5; 0.5991902834008097; 0.625
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1	0.6	CHEMBL244147-CHEMBL390245; CHEMBL244148-CHEMBL230752; CHEMBL244147-CHEMBL541214; CHEMBL396555-CHEMBL230752; CHEMBL244147-CHEMBL244360	0.40740740740740744; 0.48; 0.5185185185185185; 0.5588235294117647; 0.6428571428571429
72	CHEMBL2235515-CHEMBL2235516	0	194	15	-1	-1	0.0	CHEMBL561150-CHEMBL2235516; CHEMBL2235515-CHEMBL561150; CHEMBL396554-CHEMBL244148; CHEMBL385276-CHEMBL214794; CHEMBL386616-CHEMBL214794	0.6; 0.8823529411764706; 0.9390243902439024; 0.9642857142857143; 0.9714285714285714
73	CHEMBL2375441-CHEMBL2375442	0	194	15	-1	-1	0.0	CHEMBL2377805-CHEMBL2375442; CHEMBL2377807-CHEMBL2375441; CHEMBL2375442-CHEMBL2375437; CHEMBL2375442-CHEMBL2377801; CHEMBL2375442-CHEMBL2377802	0.5862068965517241; 0.625; 0.6764705882352942; 0.6764705882352942; 0.6944444444444444
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1	0.6	CHEMBL396555-CHEMBL230860; CHEMBL244147-CHEMBL390245; CHEMBL396554-CHEMBL230643; CHEMBL244147-CHEMBL541214; CHEMBL244148-CHEMBL230645	0.5454545454545454; 0.5517241379310345; 0.6428571428571429; 0.6551724137931034; 0.6896551724137931
75	CHEMBL423546-CHEMBL138575	0	194	15	-1	-1	0.0	CHEMBL139923-CHEMBL138575; CHEMBL337759-CHEMBL138575; CHEMBL137867-CHEMBL138575; CHEMBL139590-CHEMBL138575; CHEMBL423546-CHEMBL137867	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.5925925925925926; 0.6363636363636364
76	CHEMBL394852-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL244146-CHEMBL394851; CHEMBL243732-CHEMBL394851; CHEMBL243508-CHEMBL394851; CHEMBL243731-CHEMBL397253	0.045454545454545414; 0.3076923076923077; 0.4482758620689655; 0.4545454545454546; 0.7142857142857143
77	CHEMBL243940-CHEMBL394851	0	194	15	-1	-1	0.0	CHEMBL243941-CHEMBL394851; CHEMBL244146-CHEMBL394851; CHEMBL243732-CHEMBL394851; CHEMBL243508-CHEMBL394851; CHEMBL243731-CHEMBL397253	0.0; 0.33333333333333326; 0.4137931034482758; 0.4782608695652174; 0.7241379310344828
78	CHEMBL243730-CHEMBL397254	0	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL397254; CHEMBL243510-CHEMBL397254; CHEMBL214911-CHEMBL212232; CHEMBL397254-CHEMBL244147; CHEMBL397254-CHEMBL394852	0.42105263157894735; 0.5; 0.5520361990950227; 0.5714285714285714; 0.625
79	CHEMBL2377803-CHEMBL2377804	0	194	15	-1	-1	0.0	CHEMBL2375437-CHEMBL2377804; CHEMBL2377805-CHEMBL2377804; CHEMBL2377802-CHEMBL2377804; CHEMBL2375441-CHEMBL2377804; CHEMBL336894-CHEMBL138257	0.9693877551020409; 0.9707187222715173; 0.9719387755102041; 0.9750566893424036; 0.9770491803278688
80	CHEMBL244147-CHEMBL244148	0	194	15	-1	-1	0.4	CHEMBL396554-CHEMBL244148; CHEMBL385276-CHEMBL214794; CHEMBL244147-CHEMBL244360; CHEMBL244147-CHEMBL541214; CHEMBL244147-CHEMBL390245	0.5; 0.52; 0.5789473684210527; 0.6190476190476191; 0.6666666666666666
