	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL306482-CHEMBL75859	1	252	15	-1	-1	0.0	CHEMBL181593-CHEMBL182504; CHEMBL140894-CHEMBL344223; CHEMBL361782-CHEMBL362697; CHEMBL407168-CHEMBL180142; CHEMBL364537-CHEMBL363218	0.6222222222222222; 0.6981132075471698; 0.8032786885245902; 0.8823529411764706; 0.8970588235294118
14	CHEMBL362567-CHEMBL188358	1	252	15	-1	-1	0.2	CHEMBL187815-CHEMBL189714; CHEMBL362567-CHEMBL186628; CHEMBL362567-CHEMBL363281; CHEMBL187815-CHEMBL188623; CHEMBL187815-CHEMBL190823	0.19999999999999996; 0.29032258064516125; 0.32352941176470584; 0.33333333333333326; 0.3529411764705883
15	CHEMBL344223-CHEMBL138154	1	252	15	-1	-1	0.0	CHEMBL344223-CHEMBL140143; CHEMBL140894-CHEMBL138154; CHEMBL341820-CHEMBL138154; CHEMBL337768-CHEMBL138154; CHEMBL140894-CHEMBL140143	0.21052631578947367; 0.34782608695652173; 0.4347826086956521; 0.44999999999999996; 0.46153846153846156
16	CHEMBL365715-CHEMBL188194	1	252	15	-1	-1	0.0	CHEMBL188194-CHEMBL186628; CHEMBL427527-CHEMBL188194; CHEMBL188194-CHEMBL188813; CHEMBL191052-CHEMBL188194; CHEMBL188194-CHEMBL188358	0.34782608695652173; 0.46153846153846156; 0.46153846153846156; 0.5185185185185185; 0.5555555555555556
17	CHEMBL427527-CHEMBL188813	1	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL188813; CHEMBL191052-CHEMBL186628; CHEMBL363592-CHEMBL188813; CHEMBL365715-CHEMBL188813; CHEMBL190745-CHEMBL188813	0.2857142857142857; 0.2857142857142857; 0.34615384615384615; 0.4482758620689655; 0.5
18	CHEMBL187924-CHEMBL188623	1	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL364002; CHEMBL187924-CHEMBL188358; CHEMBL187924-CHEMBL189115; CHEMBL187924-CHEMBL360000; CHEMBL187924-CHEMBL187923	0.6111111111111112; 0.6216216216216216; 0.6388888888888888; 0.6578947368421053; 0.7027027027027027
19	CHEMBL186479-CHEMBL186628	1	252	15	-1	-1	0.0	CHEMBL188945-CHEMBL188358; CHEMBL190638-CHEMBL364002; CHEMBL364809-CHEMBL188623; CHEMBL365715-CHEMBL186479; CHEMBL427527-CHEMBL186628	0.20833333333333337; 0.2857142857142857; 0.3137254901960784; 0.4; 0.5
20	CHEMBL187924-CHEMBL190638	1	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL189115; CHEMBL187924-CHEMBL364002; CHEMBL187924-CHEMBL188945; CHEMBL187924-CHEMBL360000; CHEMBL187924-CHEMBL188194	0.27586206896551724; 0.30000000000000004; 0.34375; 0.47058823529411764; 0.5483870967741935
21	CHEMBL185570-CHEMBL182915	1	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL184850; CHEMBL182915-CHEMBL184694; CHEMBL184850-CHEMBL182700; CHEMBL184850-CHEMBL367583; CHEMBL182595-CHEMBL185055	0.3111111111111111; 0.5714285714285714; 0.7047619047619047; 0.8277777777777777; 0.8469135802469137
22	CHEMBL364002-CHEMBL363281	1	252	15	-1	-1	0.0	CHEMBL190638-CHEMBL363281; CHEMBL190745-CHEMBL364002; CHEMBL364002-CHEMBL188358; CHEMBL190638-CHEMBL188945; CHEMBL189115-CHEMBL188358	0.5294117647058824; 0.5625; 0.5978260869565217; 0.6086956521739131; 0.6214833759590792
23	CHEMBL141084-CHEMBL138155	1	252	15	-1	-1	0.0	CHEMBL141084-CHEMBL44698; CHEMBL141084-CHEMBL140143; CHEMBL344223-CHEMBL138155; CHEMBL141084-CHEMBL138154; CHEMBL337768-CHEMBL138155	0.2272727272727273; 0.4642857142857143; 0.4814814814814814; 0.5357142857142857; 0.5555555555555556
24	CHEMBL362567-CHEMBL190638	1	252	15	-1	-1	0.4	CHEMBL362567-CHEMBL190745; CHEMBL362567-CHEMBL363281; CHEMBL187924-CHEMBL189115; CHEMBL186479-CHEMBL189714; CHEMBL187924-CHEMBL364002	0.33333333333333326; 0.3529411764705883; 0.5; 0.5135135135135135; 0.5142857142857142
25	CHEMBL138154-CHEMBL141692	1	252	15	-1	-1	0.0	CHEMBL140143-CHEMBL141692; CHEMBL141085-CHEMBL141692; CHEMBL138154-CHEMBL44698; CHEMBL138155-CHEMBL141692; CHEMBL336678-CHEMBL140143	0.2222222222222222; 0.4545454545454546; 0.55; 0.6086956521739131; 0.631578947368421
26	CHEMBL189115-CHEMBL190638	1	252	15	-1	-1	0.0	CHEMBL186628-CHEMBL190745; CHEMBL188358-CHEMBL363281; CHEMBL362567-CHEMBL187975; CHEMBL365715-CHEMBL190745; CHEMBL190638-CHEMBL188945	0.25531914893617014; 0.2857142857142857; 0.531772575250836; 0.541734860883797; 0.5555555555555556
27	CHEMBL189714-CHEMBL190823	1	252	15	-1	-1	0.0	CHEMBL362567-CHEMBL190823; CHEMBL362567-CHEMBL189714; CHEMBL187923-CHEMBL362567; CHEMBL187815-CHEMBL188358; CHEMBL186628-CHEMBL190745	0.5; 0.75; 0.8148148148148148; 0.825; 0.8713235294117647
28	CHEMBL189115-CHEMBL188945	1	252	15	-1	-1	0.0	CHEMBL190638-CHEMBL188945; CHEMBL188945-CHEMBL364809; CHEMBL364002-CHEMBL188358; CHEMBL190638-CHEMBL363281; CHEMBL427527-CHEMBL360000	0.5; 0.5909090909090909; 0.6195652173913043; 0.6317135549872123; 0.6402777777777777
29	CHEMBL365715-CHEMBL189115	1	252	15	-1	-1	0.2	CHEMBL365715-CHEMBL364002; CHEMBL363592-CHEMBL360000; CHEMBL427527-CHEMBL189115; CHEMBL186479-CHEMBL189714; CHEMBL365715-CHEMBL188623	0.33333333333333326; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5151515151515151
30	CHEMBL365715-CHEMBL186628	1	252	15	-1	-1	0.0	CHEMBL187815-CHEMBL188358; CHEMBL362567-CHEMBL189714; CHEMBL362567-CHEMBL190823; CHEMBL363592-CHEMBL186628; CHEMBL188945-CHEMBL188358	0.20833333333333337; 0.27083333333333326; 0.6354166666666666; 0.6923076923076923; 0.7121212121212122
31	CHEMBL188194-CHEMBL360000	1	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL360000; CHEMBL427527-CHEMBL188194; CHEMBL188194-CHEMBL364002; CHEMBL188194-CHEMBL186628; CHEMBL188194-CHEMBL188358	0.4642857142857143; 0.4642857142857143; 0.4814814814814814; 0.5357142857142857; 0.5517241379310345
32	CHEMBL360000-CHEMBL188358	1	252	15	-1	-1	0.0	CHEMBL189115-CHEMBL188358; CHEMBL360000-CHEMBL186628; CHEMBL190638-CHEMBL363281; CHEMBL360000-CHEMBL188813; CHEMBL427527-CHEMBL363592	0.38888888888888884; 0.42105263157894735; 0.5084541062801932; 0.5454545454545454; 0.5778508771929824
33	CHEMBL187924-CHEMBL362567	1	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL189714; CHEMBL187924-CHEMBL187975; CHEMBL362567-CHEMBL187975; CHEMBL365715-CHEMBL186479; CHEMBL187815-CHEMBL188945	0.5714285714285714; 0.8181818181818182; 0.8333333333333334; 0.837962962962963; 0.8444444444444444
34	CHEMBL337768-CHEMBL140894	1	252	15	-1	-1	0.0	CHEMBL341820-CHEMBL140894; CHEMBL337768-CHEMBL344223; CHEMBL140894-CHEMBL336678; CHEMBL140894-CHEMBL141084; CHEMBL140894-CHEMBL138154	0.41666666666666674; 0.4444444444444444; 0.5384615384615384; 0.5384615384615384; 0.6071428571428571
35	CHEMBL367583-CHEMBL182700	1	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL367583; CHEMBL184850-CHEMBL367583; CHEMBL182595-CHEMBL182700; CHEMBL184850-CHEMBL182700; CHEMBL181812-CHEMBL182700	0.33333333333333326; 0.4285714285714286; 0.75; 0.7857142857142857; 0.7857142857142857
36	CHEMBL184930-CHEMBL181860	1	252	15	1	-1	0.0	CHEMBL181548-CHEMBL184930; CHEMBL184694-CHEMBL184930; CHEMBL367371-CHEMBL182165; CHEMBL185570-CHEMBL181548; CHEMBL367371-CHEMBL360905	0.5; 0.5454545454545454; 0.6060606060606061; 0.6060606060606061; 0.6060606060606061
37	CHEMBL363592-CHEMBL190823	1	252	15	1	1	1.0	CHEMBL365715-CHEMBL190823; CHEMBL363592-CHEMBL189714; CHEMBL186479-CHEMBL190823; CHEMBL427527-CHEMBL190823; CHEMBL186628-CHEMBL190823	0.19999999999999996; 0.2142857142857143; 0.21875; 0.2647058823529411; 0.3125
38	CHEMBL190638-CHEMBL188623	1	252	15	-1	-1	0.0	CHEMBL188623-CHEMBL188945; CHEMBL188623-CHEMBL363281; CHEMBL191052-CHEMBL188623; CHEMBL190638-CHEMBL188358; CHEMBL189714-CHEMBL363281	0.3142857142857143; 0.36111111111111116; 0.42105263157894735; 0.48571428571428577; 0.4871794871794872
39	CHEMBL185292-CHEMBL182165	1	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL360905; CHEMBL185292-CHEMBL182700; CHEMBL185570-CHEMBL182165; CHEMBL367371-CHEMBL182165	0.33333333333333326; 0.33333333333333326; 0.375; 0.4; 0.4
40	CHEMBL138155-CHEMBL138154	1	252	15	-1	-1	0.0	CHEMBL140143-CHEMBL138155; CHEMBL140143-CHEMBL44698; CHEMBL138154-CHEMBL44698; CHEMBL141085-CHEMBL44698; CHEMBL141085-CHEMBL138155	0.3157894736842105; 0.3157894736842105; 0.33333333333333326; 0.5217391304347826; 0.5217391304347826
41	CHEMBL189115-CHEMBL364809	1	252	15	-1	-1	0.0	CHEMBL190638-CHEMBL364809; CHEMBL188945-CHEMBL364809; CHEMBL364002-CHEMBL188623; CHEMBL360000-CHEMBL188623; CHEMBL188813-CHEMBL188623	0.4285714285714286; 0.4545454545454546; 0.5652173913043479; 0.6361058601134215; 0.6512681159420289
42	CHEMBL191052-CHEMBL188813	1	252	15	-1	-1	0.0	CHEMBL188945-CHEMBL188358; CHEMBL190638-CHEMBL364002; CHEMBL364809-CHEMBL188623; CHEMBL365715-CHEMBL186479; CHEMBL427527-CHEMBL186628	0.27450980392156865; 0.3137254901960784; 0.3396226415094339; 0.45333333333333337; 0.5444444444444445
43	CHEMBL185570-CHEMBL181684	1	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL181684; CHEMBL185570-CHEMBL181548; CHEMBL185570-CHEMBL182165; CHEMBL185570-CHEMBL182595; CHEMBL185570-CHEMBL181812	0.375; 0.4; 0.4; 0.43333333333333335; 0.4375
44	CHEMBL191052-CHEMBL190745	1	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL363281; CHEMBL191052-CHEMBL186628; CHEMBL186479-CHEMBL188813; CHEMBL363592-CHEMBL191052; CHEMBL365715-CHEMBL191052	0.3870967741935484; 0.4137931034482758; 0.4137931034482758; 0.42307692307692313; 0.48275862068965525
45	CHEMBL191366-CHEMBL189809	1	252	15	-1	-1	0.0	CHEMBL364537-CHEMBL363218; CHEMBL363592-CHEMBL186628; CHEMBL427527-CHEMBL360000; CHEMBL190745-CHEMBL364002; CHEMBL365715-CHEMBL363592	0.34545454545454546; 0.4107142857142857; 0.5873015873015873; 0.5873015873015873; 0.6071428571428571
46	CHEMBL188194-CHEMBL189115	1	252	15	-1	-1	0.0	CHEMBL188194-CHEMBL190638; CHEMBL188194-CHEMBL364002; CHEMBL188194-CHEMBL188945; CHEMBL188194-CHEMBL186628; CHEMBL188194-CHEMBL188358	0.34782608695652173; 0.375; 0.42307692307692313; 0.5; 0.5185185185185185
47	CHEMBL188813-CHEMBL190823	1	252	15	1	1	0.8	CHEMBL186628-CHEMBL190823; CHEMBL187923-CHEMBL189714; CHEMBL191052-CHEMBL190823; CHEMBL365715-CHEMBL190823; CHEMBL362567-CHEMBL186628	0.12903225806451613; 0.36363636363636365; 0.3846153846153846; 0.38888888888888884; 0.4444444444444444
48	CHEMBL337768-CHEMBL341820	1	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL344223; CHEMBL336678-CHEMBL141085; CHEMBL362697-CHEMBL181536; CHEMBL181536-CHEMBL183068; CHEMBL337768-CHEMBL141085	0.8579626972740315; 0.8656330749354005; 0.8709677419354839; 0.875; 0.8943089430894309
49	CHEMBL184930-CHEMBL182165	1	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182165; CHEMBL181548-CHEMBL182165; CHEMBL181548-CHEMBL184930; CHEMBL184694-CHEMBL184930; CHEMBL185570-CHEMBL182165	0.3571428571428572; 0.4642857142857143; 0.5; 0.5454545454545454; 0.5625
50	CHEMBL367583-CHEMBL181812	1	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL367583; CHEMBL184850-CHEMBL367583; CHEMBL181812-CHEMBL182700; CHEMBL185055-CHEMBL181812; CHEMBL181548-CHEMBL181812	0.33333333333333326; 0.4285714285714286; 0.7857142857142857; 0.8235294117647058; 0.9828869047619048
51	CHEMBL365715-CHEMBL360000	1	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL360000; CHEMBL427527-CHEMBL189115; CHEMBL365715-CHEMBL364002; CHEMBL190745-CHEMBL360000; CHEMBL427527-CHEMBL364002	0.23076923076923084; 0.4193548387096775; 0.43333333333333335; 0.4545454545454546; 0.4545454545454546
52	CHEMBL367371-CHEMBL185292	1	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL185570; CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL360905; CHEMBL185292-CHEMBL182700; CHEMBL367371-CHEMBL360905	0.4444444444444444; 0.53125; 0.5757575757575758; 0.6; 0.6363636363636364
53	CHEMBL363592-CHEMBL189115	1	252	15	-1	-1	0.2	CHEMBL363592-CHEMBL360000; CHEMBL363592-CHEMBL364002; CHEMBL427527-CHEMBL189115; CHEMBL186479-CHEMBL189714; CHEMBL190745-CHEMBL189115	0.32000000000000006; 0.36; 0.3928571428571428; 0.4193548387096775; 0.4285714285714286
54	CHEMBL189115-CHEMBL188623	1	252	15	-1	-1	0.0	CHEMBL360000-CHEMBL188623; CHEMBL364002-CHEMBL188623; CHEMBL188813-CHEMBL188623; CHEMBL190638-CHEMBL364809; CHEMBL190638-CHEMBL187975	0.33333333333333326; 0.38095238095238093; 0.5; 0.5289855072463767; 0.534324942791762
55	CHEMBL187815-CHEMBL187923	1	252	15	-1	-1	0.0	CHEMBL364002-CHEMBL188358; CHEMBL190638-CHEMBL188945; CHEMBL189115-CHEMBL188358; CHEMBL187815-CHEMBL362567; CHEMBL190638-CHEMBL363281	0.6493506493506493; 0.6590909090909091; 0.6727272727272727; 0.68; 0.6956521739130435
56	CHEMBL188194-CHEMBL188623	1	252	15	-1	-1	0.0	CHEMBL365715-CHEMBL188623; CHEMBL427527-CHEMBL188623; CHEMBL191052-CHEMBL188623; CHEMBL188194-CHEMBL364002; CHEMBL188194-CHEMBL188358	0.5; 0.5263157894736842; 0.5263157894736842; 0.5333333333333333; 0.5483870967741935
57	CHEMBL336678-CHEMBL138154	1	252	15	-1	-1	0.0	CHEMBL336678-CHEMBL140143; CHEMBL140143-CHEMBL141692; CHEMBL141085-CHEMBL138154; CHEMBL140143-CHEMBL44698; CHEMBL138154-CHEMBL44698	0.4285714285714286; 0.5263157894736842; 0.5555555555555556; 0.5789473684210527; 0.6111111111111112
58	CHEMBL181684-CHEMBL181860	1	252	15	-1	-1	0.0	CHEMBL360905-CHEMBL181684; CHEMBL182595-CHEMBL181684; CHEMBL181684-CHEMBL181812; CHEMBL182595-CHEMBL181860; CHEMBL184694-CHEMBL181684	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.6
59	CHEMBL336678-CHEMBL141692	1	252	15	-1	-1	0.0	CHEMBL140143-CHEMBL141692; CHEMBL141085-CHEMBL141692; CHEMBL138155-CHEMBL141692; CHEMBL44698-CHEMBL141692; CHEMBL140143-CHEMBL138154	0.33333333333333326; 0.4; 0.42105263157894735; 0.65; 0.7368421052631579
60	CHEMBL336678-CHEMBL44698	1	252	15	-1	-1	0.0	CHEMBL140143-CHEMBL44698; CHEMBL141085-CHEMBL44698; CHEMBL138154-CHEMBL44698; CHEMBL336678-CHEMBL138155; CHEMBL138155-CHEMBL141692	0.3529411764705883; 0.42105263157894735; 0.47058823529411764; 0.5; 0.55
61	CHEMBL367371-CHEMBL181812	1	252	15	-1	-1	0.0	CHEMBL185570-CHEMBL181812; CHEMBL184694-CHEMBL181812; CHEMBL367371-CHEMBL360905; CHEMBL367371-CHEMBL182165; CHEMBL367371-CHEMBL182700	0.33333333333333326; 0.375; 0.4; 0.4; 0.4375
62	CHEMBL185292-CHEMBL184930	1	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL184694-CHEMBL184930; CHEMBL185292-CHEMBL360905; CHEMBL367371-CHEMBL184930; CHEMBL185292-CHEMBL182700	0.33333333333333326; 0.4375; 0.5294117647058824; 0.5333333333333333; 0.5555555555555556
63	CHEMBL344223-CHEMBL336678	1	252	15	-1	-1	0.0	CHEMBL344223-CHEMBL138155; CHEMBL344223-CHEMBL140143; CHEMBL140894-CHEMBL336678; CHEMBL337768-CHEMBL336678; CHEMBL341820-CHEMBL336678	0.33333333333333326; 0.35; 0.36363636363636365; 0.4444444444444444; 0.4545454545454546
64	CHEMBL362226-CHEMBL184963	1	252	15	-1	-1	0.0	CHEMBL184963-CHEMBL181439; CHEMBL362226-CHEMBL181439; CHEMBL182825-CHEMBL362226; CHEMBL182504-CHEMBL181439; CHEMBL182825-CHEMBL182504	0.5882352941176471; 0.7647058823529411; 0.8205128205128205; 0.8857142857142857; 0.925
65	CHEMBL341820-CHEMBL141085	1	252	15	-1	-1	0.0	CHEMBL341820-CHEMBL140143; CHEMBL341820-CHEMBL336678; CHEMBL337768-CHEMBL141085; CHEMBL341820-CHEMBL138154; CHEMBL337768-CHEMBL140143	0.3076923076923077; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.5
66	CHEMBL185570-CHEMBL182700	1	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182700; CHEMBL185292-CHEMBL182700; CHEMBL185570-CHEMBL182165; CHEMBL185570-CHEMBL181548; CHEMBL185570-CHEMBL182595	0.33333333333333326; 0.375; 0.4; 0.4; 0.43333333333333335
67	CHEMBL360905-CHEMBL182595	1	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL181860; CHEMBL181548-CHEMBL360905; CHEMBL360905-CHEMBL181684; CHEMBL182595-CHEMBL181684; CHEMBL360905-CHEMBL182700	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
68	CHEMBL369717-CHEMBL181439	1	252	15	-1	-1	0.0	CHEMBL182504-CHEMBL181439; CHEMBL362226-CHEMBL181439; CHEMBL182825-CHEMBL369717; CHEMBL185329-CHEMBL181439; CHEMBL182825-CHEMBL181439	0.21052631578947367; 0.5769230769230769; 0.6451612903225806; 0.6538461538461539; 0.7
69	CHEMBL184694-CHEMBL182700	1	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL182595; CHEMBL367371-CHEMBL182700; CHEMBL184694-CHEMBL181548; CHEMBL184694-CHEMBL182165; CHEMBL185292-CHEMBL182700	0.4375; 0.4375; 0.4375; 0.4375; 0.47058823529411764
70	CHEMBL365715-CHEMBL427527	1	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL186628; CHEMBL427527-CHEMBL363592; CHEMBL427527-CHEMBL186479; CHEMBL365715-CHEMBL186479; CHEMBL360000-CHEMBL186628	0.3076923076923077; 0.5; 0.5714285714285714; 0.5833333333333334; 0.6354166666666666
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1	1.0	CHEMBL190745-CHEMBL189714; CHEMBL186479-CHEMBL190823; CHEMBL362567-CHEMBL190745; CHEMBL186628-CHEMBL190823; CHEMBL427527-CHEMBL190823	0.17647058823529416; 0.29729729729729737; 0.3055555555555556; 0.33333333333333326; 0.375
72	CHEMBL185292-CHEMBL184694	1	252	15	-1	-1	0.0	CHEMBL181812-CHEMBL182700; CHEMBL185570-CHEMBL184694; CHEMBL182915-CHEMBL184694; CHEMBL182595-CHEMBL182700; CHEMBL184850-CHEMBL182700	0.3111111111111111; 0.5714285714285714; 0.6666666666666666; 0.7047619047619047; 0.7703703703703704
73	CHEMBL182825-CHEMBL184963	1	252	15	-1	-1	0.0	CHEMBL184963-CHEMBL181439; CHEMBL182825-CHEMBL362226; CHEMBL182825-CHEMBL181439; CHEMBL182825-CHEMBL182504; CHEMBL182825-CHEMBL369717	0.5277777777777778; 0.6216216216216216; 0.6756756756756757; 0.7027027027027027; 0.7317073170731707
74	CHEMBL367371-CHEMBL181548	1	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182165; CHEMBL367371-CHEMBL360905; CHEMBL185570-CHEMBL181548; CHEMBL367371-CHEMBL182700; CHEMBL185292-CHEMBL181548	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335
75	CHEMBL189714-CHEMBL187975	1	252	15	-1	-1	0.0	CHEMBL186628-CHEMBL190745; CHEMBL188358-CHEMBL363281; CHEMBL362567-CHEMBL187975; CHEMBL365715-CHEMBL190745; CHEMBL187815-CHEMBL363281	0.27083333333333326; 0.30000000000000004; 0.3846153846153846; 0.5512820512820512; 0.5692307692307692
76	CHEMBL138155-CHEMBL44698	1	252	15	-1	-1	0.0	CHEMBL138155-CHEMBL141692; CHEMBL140143-CHEMBL44698; CHEMBL141085-CHEMBL44698; CHEMBL140143-CHEMBL138154; CHEMBL140143-CHEMBL141692	0.6818181818181818; 0.7272727272727273; 0.75; 0.7894736842105263; 0.7916666666666666
77	CHEMBL182504-CHEMBL184963	1	252	15	-1	-1	0.0	CHEMBL184963-CHEMBL181439; CHEMBL182504-CHEMBL181439; CHEMBL362226-CHEMBL181439; CHEMBL185329-CHEMBL182504; CHEMBL182825-CHEMBL182504	0.4516129032258065; 0.78125; 0.8; 0.8125; 0.8378378378378378
78	CHEMBL184694-CHEMBL360905	1	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL181548; CHEMBL184694-CHEMBL182165; CHEMBL184694-CHEMBL182595; CHEMBL184694-CHEMBL181684; CHEMBL184694-CHEMBL181812	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.375
79	CHEMBL185570-CHEMBL360905	1	252	15	-1	-1	0.0	CHEMBL185570-CHEMBL182165; CHEMBL367371-CHEMBL360905; CHEMBL185570-CHEMBL181548; CHEMBL185570-CHEMBL182595; CHEMBL185292-CHEMBL360905	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4
80	CHEMBL188358-CHEMBL188623	1	252	15	-1	-1	0.0	CHEMBL188945-CHEMBL364809; CHEMBL188813-CHEMBL188623; CHEMBL187815-CHEMBL362567; CHEMBL363281-CHEMBL187975; CHEMBL364002-CHEMBL188623	0.23913043478260865; 0.5; 0.5019762845849802; 0.5103969754253308; 0.52
