	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL2426123-CHEMBL2426124	0	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426124; CHEMBL2426123-CHEMBL2426126; CHEMBL2426125-CHEMBL2426126; CHEMBL2426122-CHEMBL2426123; CHEMBL2426124-CHEMBL2426114	0.4666666666666667; 0.5294117647058824; 0.6666666666666666; 0.6666666666666666; 0.6842105263157895
18	CHEMBL255521-CHEMBL256383	0	387	24	-1	-1	0.2	CHEMBL273141-CHEMBL256383; CHEMBL271502-CHEMBL256383; CHEMBL255521-CHEMBL403762; CHEMBL273141-CHEMBL403762; CHEMBL271502-CHEMBL403762	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.5517241379310345; 0.5666666666666667
19	CHEMBL438386-CHEMBL404183	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL404183; CHEMBL404160-CHEMBL404183; CHEMBL255950-CHEMBL404183; CHEMBL438386-CHEMBL271221; CHEMBL401864-CHEMBL404183	0.4; 0.45833333333333326; 0.4782608695652174; 0.5; 0.5185185185185185
20	CHEMBL404160-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL270575; CHEMBL403761-CHEMBL270568; CHEMBL255950-CHEMBL270568; CHEMBL404160-CHEMBL411852; CHEMBL404160-CHEMBL404183	0.5; 0.5; 0.5; 0.5263157894736842; 0.55
21	CHEMBL2426149-CHEMBL2426144	0	387	24	-1	-1	0.0	CHEMBL2426148-CHEMBL2426143; CHEMBL2426149-CHEMBL2426142; CHEMBL2426144-CHEMBL2426138; CHEMBL2426148-CHEMBL2426137; CHEMBL2426144-CHEMBL2426145	0.30000000000000004; 0.5; 0.56; 0.608; 0.625
22	CHEMBL255570-CHEMBL402284	0	387	24	-1	-1	0.2	CHEMBL271263-CHEMBL402284; CHEMBL255570-CHEMBL403666; CHEMBL255570-CHEMBL271853; CHEMBL403173-CHEMBL402284; CHEMBL255570-CHEMBL403921	0.3793103448275862; 0.3928571428571428; 0.5277777777777778; 0.5428571428571428; 0.5555555555555556
23	CHEMBL2426125-CHEMBL2426123	0	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426123; CHEMBL2426122-CHEMBL2426125; CHEMBL2426123-CHEMBL2426112; CHEMBL2426123-CHEMBL2426126; CHEMBL2426125-CHEMBL2426110	0.5833333333333334; 0.5833333333333334; 0.625; 0.625; 0.6666666666666666
24	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	0	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426627; CHEMBL2426627-CHEMBL2426625	0.5483870967741935; 0.59375; 0.65625; 0.6571428571428571; 0.6666666666666666
25	CHEMBL3315056-CHEMBL3315062	0	387	24	1	-1	0.2	CHEMBL3315061-CHEMBL3315062; CHEMBL3315053-CHEMBL3315062; CHEMBL3315054-CHEMBL3315062; CHEMBL3315058-CHEMBL3315062; CHEMBL3315054-CHEMBL3315056	0.375; 0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.9474313022700119
26	CHEMBL255950-CHEMBL257204	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL257204; CHEMBL257204-CHEMBL402893; CHEMBL257204-CHEMBL271221; CHEMBL403179-CHEMBL257204; CHEMBL255950-CHEMBL404160	0.5384615384615384; 0.5454545454545454; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
27	CHEMBL2426146-CHEMBL2426141	0	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426142; CHEMBL2426137-CHEMBL2426141; CHEMBL2426148-CHEMBL2426141; CHEMBL2426147-CHEMBL2426145; CHEMBL2426148-CHEMBL2426146	0.30000000000000004; 0.4666666666666667; 0.5588235294117647; 0.60625; 0.6176470588235294
28	CHEMBL3582115-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582115-CHEMBL3582119; CHEMBL3582116-CHEMBL3582119; CHEMBL3582115-CHEMBL3582112; CHEMBL3582112-CHEMBL3582119; CHEMBL3582115-CHEMBL3582116	0.4054054054054055; 0.7111111111111111; 0.7317073170731707; 0.7391304347826086; 0.7560975609756098
29	CHEMBL4066669-CHEMBL4069516	0	387	24	-1	-1	0.0	CHEMBL4065064-CHEMBL4073649; CHEMBL3735203-CHEMBL3736000; CHEMBL3735203-CHEMBL3735376; CHEMBL3736000-CHEMBL3735564; CHEMBL4065064-CHEMBL4070919	0.2857142857142857; 0.3448275862068966; 0.6602809706257982; 0.6611177170035673; 0.6875
30	CHEMBL438386-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL271221; CHEMBL404160-CHEMBL270575; CHEMBL401864-CHEMBL270575; CHEMBL257204-CHEMBL270575; CHEMBL270143-CHEMBL271221	0.4545454545454546; 0.5; 0.56; 0.5652173913043478; 0.5833333333333334
31	CHEMBL271221-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL272923; CHEMBL402893-CHEMBL270568; CHEMBL271221-CHEMBL411852; CHEMBL257204-CHEMBL272923; CHEMBL411852-CHEMBL270568	0.21052631578947367; 0.5555555555555556; 0.6923076923076923; 0.7129186602870814; 0.7142857142857143
32	CHEMBL2426123-CHEMBL2426117	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426117; CHEMBL2426122-CHEMBL2426117; CHEMBL2426124-CHEMBL2426117; CHEMBL2426112-CHEMBL2426117; CHEMBL2426126-CHEMBL2426117	0.3529411764705883; 0.375; 0.44999999999999996; 0.5238095238095238; 0.5238095238095238
33	CHEMBL2426144-CHEMBL2426147	0	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426142; CHEMBL2426138-CHEMBL2426147; CHEMBL2426144-CHEMBL2426138; CHEMBL2426147-CHEMBL2426145; CHEMBL2426149-CHEMBL2426147	0.43333333333333335; 0.5; 0.5769230769230769; 0.6176470588235294; 0.625
34	CHEMBL255950-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL270667; CHEMBL255950-CHEMBL404183; CHEMBL403761-CHEMBL270575; CHEMBL404160-CHEMBL270575; CHEMBL257204-CHEMBL270575	0.2075471698113207; 0.375; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764
35	CHEMBL2426120-CHEMBL2426119	0	387	24	-1	-1	0.0	CHEMBL2426114-CHEMBL2426118; CHEMBL2426121-CHEMBL2426119; CHEMBL2426120-CHEMBL2426121; CHEMBL2426117-CHEMBL2426118; CHEMBL2426118-CHEMBL2426116	0.40816326530612246; 0.4666666666666667; 0.6428571428571429; 0.6866746698679471; 0.7369614512471656
36	CHEMBL1911270-CHEMBL3315049	0	387	24	-1	1	0.8	CHEMBL3315056-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056; CHEMBL3315056-CHEMBL3315057; CHEMBL3315050-CHEMBL3315051; CHEMBL3315057-CHEMBL3315058	0.9438669438669438; 0.9635135135135136; 0.9695945945945946; 0.970703125; 0.9719334719334719
37	CHEMBL401864-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL270575; CHEMBL401864-CHEMBL271221; CHEMBL401864-CHEMBL404183; CHEMBL255950-CHEMBL401864; CHEMBL255950-CHEMBL270568	0.4285714285714286; 0.4736842105263157; 0.4782608695652174; 0.5789473684210527; 0.5789473684210527
38	CHEMBL3582122-CHEMBL3582120	0	387	24	-1	-1	0.0	CHEMBL3582119-CHEMBL3582120; CHEMBL3582116-CHEMBL3582120; CHEMBL3582112-CHEMBL3582120; CHEMBL3582116-CHEMBL3582122; CHEMBL3582116-CHEMBL3582119	0.4390243902439024; 0.6304347826086957; 0.6521739130434783; 0.6808510638297872; 0.7843137254901961
39	CHEMBL3582112-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582112-CHEMBL3582119; CHEMBL3582112-CHEMBL3582120; CHEMBL3582115-CHEMBL3582112; CHEMBL3582115-CHEMBL3582119; CHEMBL3582116-CHEMBL3582112	0.38888888888888884; 0.6818181818181818; 0.7; 0.717391304347826; 0.725
40	CHEMBL4088286-CHEMBL3735564	0	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124; CHEMBL4088286-CHEMBL3735851; CHEMBL4088286-CHEMBL3735710; CHEMBL3735376-CHEMBL3735564; CHEMBL4088286-CHEMBL3735203	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143
41	CHEMBL2426124-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426124-CHEMBL2426114; CHEMBL2426109-CHEMBL2426121; CHEMBL2426124-CHEMBL2426117; CHEMBL2426123-CHEMBL2426115; CHEMBL2426124-CHEMBL2426118	0.3529411764705883; 0.40816326530612246; 0.47619047619047616; 0.5; 0.5238095238095238
42	CHEMBL3315052-CHEMBL3315056	0	387	24	1	-1	0.2	CHEMBL3315054-CHEMBL3315056; CHEMBL3315052-CHEMBL3315061; CHEMBL3315051-CHEMBL3315064; CHEMBL3315052-CHEMBL3315057; CHEMBL3315052-CHEMBL3315053	0.5714285714285714; 0.6; 0.660377358490566; 0.6666666666666666; 0.6666666666666666
43	CHEMBL270838-CHEMBL404160	0	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL404160; CHEMBL270838-CHEMBL271221; CHEMBL270838-CHEMBL257204; CHEMBL270838-CHEMBL272923; CHEMBL429913-CHEMBL404160	0.4375; 0.4444444444444444; 0.4444444444444444; 0.44999999999999996; 0.47058823529411764
44	CHEMBL270668-CHEMBL442803	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370; CHEMBL270668-CHEMBL270575; CHEMBL270575-CHEMBL442803; CHEMBL442803-CHEMBL270667; CHEMBL270668-CHEMBL270667	0.1914893617021276; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616
45	CHEMBL2426143-CHEMBL2426144	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138; CHEMBL2426146-CHEMBL2426147; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426156-CHEMBL2426157; CHEMBL2426139-CHEMBL2426140	0.2272727272727273; 0.42307692307692313; 0.6779661016949152; 0.6833333333333333; 0.6842105263157895
46	CHEMBL255950-CHEMBL270143	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270143; CHEMBL270143-CHEMBL402893; CHEMBL270143-CHEMBL271221; CHEMBL403179-CHEMBL270143; CHEMBL429913-CHEMBL270143	0.38888888888888884; 0.4375; 0.4444444444444444; 0.4736842105263157; 0.5
47	CHEMBL410037-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL271054-CHEMBL257669; CHEMBL255843-CHEMBL257203; CHEMBL255370-CHEMBL403172; CHEMBL272788-CHEMBL271019; CHEMBL442803-CHEMBL270667	0.26086956521739135; 0.29166666666666674; 0.29166666666666674; 0.29166666666666674; 0.35849056603773577
48	CHEMBL403921-CHEMBL271019	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL403172; CHEMBL270668-CHEMBL270667; CHEMBL272788-CHEMBL271019; CHEMBL271054-CHEMBL257669; CHEMBL255843-CHEMBL257203	0.26086956521739135; 0.33333333333333326; 0.4; 0.5363636363636364; 0.5565217391304349
49	CHEMBL2426149-CHEMBL2426138	0	387	24	-1	-1	0.0	CHEMBL2426148-CHEMBL2426137; CHEMBL2426149-CHEMBL2426147; CHEMBL2426148-CHEMBL2426143; CHEMBL2426149-CHEMBL2426145; CHEMBL2426149-CHEMBL2426142	0.30000000000000004; 0.5714285714285714; 0.608; 0.6875; 0.6875
50	CHEMBL270575-CHEMBL270667	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL409835; CHEMBL270838-CHEMBL257461; CHEMBL270668-CHEMBL270575; CHEMBL270575-CHEMBL442803; CHEMBL270668-CHEMBL270667	0.37037037037037035; 0.38181818181818183; 0.4347826086956521; 0.4347826086956521; 0.4545454545454546
51	CHEMBL3735496-CHEMBL3735851	0	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735851; CHEMBL3735496-CHEMBL3735564; CHEMBL3735496-CHEMBL3735710; CHEMBL3736000-CHEMBL3735851; CHEMBL3735203-CHEMBL3735851	0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.46875; 0.46875
52	CHEMBL3315061-CHEMBL3315057	0	387	24	-1	1	0.6	CHEMBL3315056-CHEMBL3315057; CHEMBL3315057-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056; CHEMBL3315056-CHEMBL3315058; CHEMBL3315052-CHEMBL3315057	0.5714285714285714; 0.7777777777777778; 0.8571428571428571; 0.9090909090909091; 0.9253246753246753
53	CHEMBL401864-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL401864; CHEMBL404160-CHEMBL272923; CHEMBL401864-CHEMBL270143; CHEMBL401864-CHEMBL438386; CHEMBL257204-CHEMBL401864	0.5454545454545454; 0.5454545454545454; 0.6; 0.6; 0.6923076923076923
54	CHEMBL255950-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL255843-CHEMBL255370; CHEMBL438386-CHEMBL270143; CHEMBL257203-CHEMBL403172; CHEMBL255950-CHEMBL271221; CHEMBL255950-CHEMBL404183	0.12244897959183676; 0.2068965517241379; 0.2075471698113207; 0.6; 0.6666666666666666
55	CHEMBL474965-CHEMBL472800	0	387	24	-1	-1	0.4	CHEMBL474965-CHEMBL514455; CHEMBL474965-CHEMBL515738; CHEMBL474381-CHEMBL472800; CHEMBL474965-CHEMBL474381; CHEMBL472800-CHEMBL515738	0.4722222222222222; 0.48571428571428577; 0.6666666666666666; 0.6666666666666666; 0.7435897435897436
56	CHEMBL403666-CHEMBL271019	0	387	24	-1	-1	0.4	CHEMBL403666-CHEMBL403921; CHEMBL403666-CHEMBL272788; CHEMBL402284-CHEMBL271019; CHEMBL271853-CHEMBL271019; CHEMBL429592-CHEMBL271019	0.5; 0.5; 0.5; 0.5217391304347826; 0.6923076923076923
57	CHEMBL2426122-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426115; CHEMBL2426122-CHEMBL2426116; CHEMBL2426112-CHEMBL2426115; CHEMBL2426122-CHEMBL2426117; CHEMBL2426125-CHEMBL2426116	0.4285714285714286; 0.4666666666666667; 0.5294117647058824; 0.625; 0.6842105263157895
58	CHEMBL4088286-CHEMBL3735376	0	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735496; CHEMBL4088286-CHEMBL3736000; CHEMBL4088286-CHEMBL3735203; CHEMBL4077976-CHEMBL4067017; CHEMBL3735376-CHEMBL3735124	0.4347826086956521; 0.52; 0.5925925925925926; 0.64; 0.6551724137931034
59	CHEMBL2426123-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426118; CHEMBL2426124-CHEMBL2426118; CHEMBL2426112-CHEMBL2426118; CHEMBL2426126-CHEMBL2426118; CHEMBL2426123-CHEMBL2426115	0.38888888888888884; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
60	CHEMBL3582112-CHEMBL3582122	0	387	24	-1	-1	0.0	CHEMBL3582112-CHEMBL3582119; CHEMBL3582116-CHEMBL3582122; CHEMBL3582112-CHEMBL3582120; CHEMBL3582116-CHEMBL3582119; CHEMBL3582116-CHEMBL3582112	0.43243243243243246; 0.5128205128205128; 0.6818181818181818; 0.7111111111111111; 0.725
61	CHEMBL403173-CHEMBL403178	0	387	24	-1	-1	0.4	CHEMBL403173-CHEMBL271019; CHEMBL271263-CHEMBL403173; CHEMBL255570-CHEMBL403178; CHEMBL429592-CHEMBL403178; CHEMBL403173-CHEMBL272788	0.4137931034482758; 0.5666666666666667; 0.5714285714285714; 0.5757575757575758; 0.6
62	CHEMBL272923-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL404183; CHEMBL272923-CHEMBL402893; CHEMBL404160-CHEMBL270575; CHEMBL272923-CHEMBL411852; CHEMBL272923-CHEMBL271221	0.2857142857142857; 0.4444444444444444; 0.44999999999999996; 0.4782608695652174; 0.5
63	CHEMBL2426126-CHEMBL2426112	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426112; CHEMBL2426125-CHEMBL2426126; CHEMBL2426122-CHEMBL2426126; CHEMBL2426122-CHEMBL2426112; CHEMBL2426123-CHEMBL2426112	0.5; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6
64	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426629; CHEMBL2426643-CHEMBL2426628; CHEMBL2426643-CHEMBL2426627; CHEMBL2426643-CHEMBL2426625; CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	0.5; 0.5454545454545454; 0.5588235294117647; 0.6363636363636364; 0.6363636363636364
65	CHEMBL2426110-CHEMBL2426118	0	387	24	1	-1	0.2	CHEMBL2426110-CHEMBL2426114; CHEMBL2426124-CHEMBL2426118; CHEMBL2426110-CHEMBL2426116; CHEMBL2426112-CHEMBL2426118; CHEMBL2426125-CHEMBL2426118	0.5; 0.5217391304347826; 0.5384615384615384; 0.6153846153846154; 0.625
66	CHEMBL403173-CHEMBL404192	0	387	24	-1	-1	0.2	CHEMBL403173-CHEMBL271019; CHEMBL271263-CHEMBL403173; CHEMBL403173-CHEMBL272788; CHEMBL255570-CHEMBL404192; CHEMBL403173-CHEMBL402284	0.42307692307692313; 0.48; 0.625; 0.6666666666666666; 0.6666666666666666
67	CHEMBL3735124-CHEMBL3735564	0	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735851; CHEMBL3735124-CHEMBL3735710; CHEMBL3735564-CHEMBL3735710; CHEMBL3735851-CHEMBL3735564; CHEMBL3735203-CHEMBL3735124	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5333333333333333
68	CHEMBL255950-CHEMBL429913	0	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL257462; CHEMBL255843-CHEMBL410037; CHEMBL255950-CHEMBL403179; CHEMBL257203-CHEMBL409835; CHEMBL429913-CHEMBL402893	0.09090909090909094; 0.12244897959183676; 0.2727272727272727; 0.27958833619210977; 0.46153846153846156
69	CHEMBL403666-CHEMBL402284	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL271019; CHEMBL402284-CHEMBL403921; CHEMBL402284-CHEMBL271853; CHEMBL402284-CHEMBL403178; CHEMBL402284-CHEMBL404192	0.5; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666; 0.6086956521739131
70	CHEMBL403921-CHEMBL272788	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370; CHEMBL272788-CHEMBL271019; CHEMBL271054-CHEMBL257669; CHEMBL273141-CHEMBL271502; CHEMBL255521-CHEMBL271502	0.26086956521739135; 0.47619047619047616; 0.5952380952380952; 0.6086956521739131; 0.6086956521739131
71	CHEMBL2426124-CHEMBL2426110	0	387	24	1	-1	0.0	CHEMBL2426128-CHEMBL2426111; CHEMBL2426126-CHEMBL2426110; CHEMBL2426122-CHEMBL2426110; CHEMBL2426125-CHEMBL2426110; CHEMBL2426122-CHEMBL2426124	0.375; 0.4545454545454546; 0.55; 0.5909090909090909; 0.65
72	CHEMBL403178-CHEMBL404192	0	387	24	-1	-1	0.4	CHEMBL403178-CHEMBL271019; CHEMBL271019-CHEMBL404192; CHEMBL255570-CHEMBL403178; CHEMBL429592-CHEMBL403178; CHEMBL272788-CHEMBL404192	0.5416666666666666; 0.5454545454545454; 0.65625; 0.6666666666666666; 0.7586206896551724
73	CHEMBL3582119-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119; CHEMBL3582115-CHEMBL3582119; CHEMBL3582112-CHEMBL3582119; CHEMBL3582119-CHEMBL3582120; CHEMBL3582116-CHEMBL3582122	0.8; 0.8043478260869565; 0.8260869565217391; 0.8333333333333334; 0.851063829787234
74	CHEMBL3315064-CHEMBL3315061	0	387	24	-1	-1	0.4	CHEMBL3315065-CHEMBL3315063; CHEMBL3315066-CHEMBL3315061; CHEMBL3315050-CHEMBL3315052; CHEMBL3315050-CHEMBL3315051; CHEMBL256894-CHEMBL257461	0.2941176470588236; 0.6363636363636364; 0.7798066595059076; 0.8678839957035445; 0.9659090909090909
75	CHEMBL403179-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL402893; CHEMBL257462-CHEMBL402893; CHEMBL410037-CHEMBL255370; CHEMBL256894-CHEMBL403172; CHEMBL403179-CHEMBL271221	0.2727272727272727; 0.33333333333333326; 0.36178107606679033; 0.42367066895368777; 0.46153846153846156
76	CHEMBL403178-CHEMBL403921	0	387	24	-1	-1	0.0	CHEMBL403178-CHEMBL271019; CHEMBL403666-CHEMBL403921; CHEMBL271263-CHEMBL403921; CHEMBL402284-CHEMBL403178; CHEMBL402284-CHEMBL403921	0.46153846153846156; 0.56; 0.5666666666666667; 0.625; 0.65625
77	CHEMBL2426110-CHEMBL2426115	0	387	24	1	-1	0.2	CHEMBL2426110-CHEMBL2426114; CHEMBL2426110-CHEMBL2426116; CHEMBL2426123-CHEMBL2426115; CHEMBL2426122-CHEMBL2426110; CHEMBL2426125-CHEMBL2426110	0.3157894736842105; 0.3181818181818181; 0.55; 0.5714285714285714; 0.6086956521739131
