	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL486026-CHEMBL466810	2	1225	69	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL2333963; CHEMBL2333586-CHEMBL2333587; CHEMBL146816-CHEMBL2074640	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086; 0.7692307692307693
11	CHEMBL1736901-CHEMBL3609199	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609199; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609201; CHEMBL3609199-CHEMBL3609197	0.4444444444444444; 0.5; 0.5; 0.5; 0.52
12	CHEMBL3604509-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311025; CHEMBL3604418-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3310911-CHEMBL3604509; CHEMBL3604509-CHEMBL3586220	0.3076923076923077; 0.3571428571428572; 0.48275862068965525; 0.5; 0.5161290322580645
13	CHEMBL3586218-CHEMBL3586220	2	1225	69	-1	-1	0.0	CHEMBL3586218-CHEMBL3311028; CHEMBL3310915-CHEMBL3586218; CHEMBL3311024-CHEMBL3586218; CHEMBL3586217-CHEMBL3586218; CHEMBL3311025-CHEMBL3586218	0.4347826086956521; 0.6153846153846154; 0.6875; 0.7; 0.7
14	CHEMBL1164420-CHEMBL1163376	2	1225	69	-1	-1	0.0	CHEMBL1165117-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574	0.5833333333333334; 0.7142857142857143; 0.9089184060721063; 0.9170506912442395; 0.9193548387096774
15	CHEMBL3261390-CHEMBL3261387	2	1225	69	-1	-1	0.2	CHEMBL3261391-CHEMBL3261387; CHEMBL3233061-CHEMBL3237848; CHEMBL3401465-CHEMBL3261387; CHEMBL3261390-CHEMBL3261392; CHEMBL3237852-CHEMBL3237848	0.07692307692307687; 0.5855572998430141; 0.7222222222222222; 0.7272727272727273; 0.7530612244897958
16	CHEMBL3342490-CHEMBL3342487	2	1225	69	-1	-1	0.0	CHEMBL3342491-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342489; CHEMBL3342487-CHEMBL3342492; CHEMBL3342490-CHEMBL3342491	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616
17	CHEMBL3322441-CHEMBL3322437	2	1225	69	-1	-1	0.0	CHEMBL487711-CHEMBL432745; CHEMBL3402961-CHEMBL3402960; CHEMBL432745-CHEMBL1957186; CHEMBL432745-CHEMBL1957184; CHEMBL308819-CHEMBL432745	0.9736263736263736; 0.9753694581280788; 0.9795918367346939; 0.9795918367346939; 0.9795918367346939
18	CHEMBL3342502-CHEMBL3342486	2	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342489; CHEMBL3342490-CHEMBL3342494; CHEMBL3342501-CHEMBL3342486	0.3214285714285714; 0.3666666666666667; 0.3870967741935484; 0.53125; 0.5806451612903226
19	CHEMBL3121766-CHEMBL3121760	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121764-CHEMBL3121760	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.55
20	CHEMBL3125561-CHEMBL3125562	2	1225	69	-1	-1	0.0	CHEMBL3608888-CHEMBL3608889; CHEMBL3609195-CHEMBL3609198; CHEMBL3608881-CHEMBL3608882; CHEMBL3608873-CHEMBL3608874; CHEMBL3608893-CHEMBL3608894	1.0; 1.0; 1.0; 1.0; 1.0
21	CHEMBL3586211-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028; CHEMBL3604416-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3310912-CHEMBL3311028; CHEMBL3586215-CHEMBL3311028	0.3157894736842105; 0.41666666666666674; 0.5; 0.5; 0.5172413793103449
22	CHEMBL4643700-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4643700-CHEMBL4453778; CHEMBL4643700-CHEMBL4643924	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.5454545454545454; 0.5757575757575758
23	CHEMBL146816-CHEMBL1940391	2	1225	69	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL2333590; CHEMBL2333585-CHEMBL2333584	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.8333333333333334; 0.8951048951048951
24	CHEMBL3104061-CHEMBL3104062	2	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3104364-CHEMBL3104365; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056	0.34615384615384615; 0.34782608695652173; 0.4285714285714286; 0.43137254901960786; 0.4509803921568627
25	CHEMBL3604418-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3310912; CHEMBL3604418-CHEMBL3586212; CHEMBL3604514-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913; CHEMBL3604417-CHEMBL3310912	0.2962962962962963; 0.3548387096774194; 0.37037037037037035; 0.4193548387096775; 0.4444444444444444
26	CHEMBL3604509-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586219; CHEMBL3604409-CHEMBL3586219; CHEMBL3604414-CHEMBL3586219; CHEMBL3310911-CHEMBL3604509; CHEMBL3604415-CHEMBL3586219	0.3076923076923077; 0.3076923076923077; 0.48275862068965525; 0.5; 0.5454545454545454
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	-1	-1	0.2	CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237852-CHEMBL3237854; CHEMBL3237855-CHEMBL3237850; CHEMBL3261388-CHEMBL3261395	0.4; 0.4285714285714286; 0.48; 0.5; 0.5510204081632653
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837; CHEMBL4643700-CHEMBL4643924; CHEMBL4646670-CHEMBL4644997; CHEMBL4633355-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126814; CHEMBL3126819-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814; CHEMBL3126817-CHEMBL3126818	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3291089-CHEMBL3291088; CHEMBL469220-CHEMBL513184; CHEMBL3326409-CHEMBL3326410	0.47058823529411764; 0.5555555555555556; 0.7508650519031141; 0.8809523809523809; 0.8837209302325582
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278; CHEMBL3356261-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262; CHEMBL3356258-CHEMBL3356257; CHEMBL3356278-CHEMBL3356277	0.24390243902439024; 0.55; 0.55; 0.5555555555555556; 0.599713055954089
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4642319; CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4640698; CHEMBL4640698-CHEMBL4643115	0.4; 0.4; 0.4; 0.4; 0.47619047619047616
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582	0.2432432432432432; 0.275; 0.3170731707317074; 0.6689189189189189; 0.6828125
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL308819-CHEMBL432745; CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3402959; CHEMBL1957182-CHEMBL3760055	0.9310344827586207; 0.9428571428571428; 0.9686520376175548; 0.9734748010610079; 0.975
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	-1	-1	0.0	CHEMBL3401463-CHEMBL3261395; CHEMBL3401463-CHEMBL3261394; CHEMBL3261389-CHEMBL3401463; CHEMBL3357169-CHEMBL3261393; CHEMBL3261393-CHEMBL3261395	0.44999999999999996; 0.5555555555555556; 0.6923076923076923; 0.6956521739130435; 0.7272727272727273
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	-1	-1	0.4	CHEMBL3601533-CHEMBL3601534; CHEMBL3601543-CHEMBL3601545; CHEMBL3601532-CHEMBL3601531; CHEMBL3601532-CHEMBL3601535; CHEMBL3601533-CHEMBL3601536	0.34782608695652173; 0.43333333333333335; 0.5454545454545454; 0.6071428571428571; 0.6666666666666666
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	-1	0.0	CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3311023; CHEMBL3604417-CHEMBL3586212	0.31034482758620685; 0.33333333333333326; 0.48275862068965525; 0.5555555555555556; 0.5588235294117647
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218; CHEMBL3604418-CHEMBL3586218; CHEMBL3604509-CHEMBL3586220; CHEMBL3604509-CHEMBL3311028; CHEMBL3604417-CHEMBL3586218	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220; CHEMBL3311025-CHEMBL3586218; CHEMBL3586217-CHEMBL3586219; CHEMBL3604417-CHEMBL3586220; CHEMBL3586213-CHEMBL3586220	0.56; 0.6; 0.6; 0.65625; 0.6666666666666666
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609197; CHEMBL3609196-CHEMBL3609199; CHEMBL1736901-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200	0.5217391304347826; 0.55; 0.56; 0.5652173913043478; 0.5652173913043478
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442; CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL2208439; CHEMBL1240574-CHEMBL2208440	0.5384615384615384; 0.5625; 0.6875; 0.6923076923076923; 0.9166666666666666
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	-1	0.2	CHEMBL3104156-CHEMBL3104364; CHEMBL3104159-CHEMBL3104367; CHEMBL3104157-CHEMBL3104365; CHEMBL3104065-CHEMBL3104368; CHEMBL3104156-CHEMBL3104049	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.5757575757575758; 0.5945945945945946
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127569; CHEMBL3127564-CHEMBL2326520; CHEMBL3127574-CHEMBL3127573; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3127565	0.42105263157894735; 0.4878048780487805; 0.5263157894736842; 0.56; 0.6
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311024; CHEMBL3604418-CHEMBL3311024; CHEMBL3604515-CHEMBL3311024; CHEMBL3604417-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024	0.2666666666666666; 0.3125; 0.3529411764705883; 0.3870967741935484; 0.4242424242424243
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841; CHEMBL4636750-CHEMBL4645735; CHEMBL4633591-CHEMBL4643353; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646	0.46153846153846156; 0.46153846153846156; 0.8784722222222222; 0.912; 0.9266666666666667
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	-1	-1	0.2	CHEMBL3235172-CHEMBL3235168; CHEMBL4558305-CHEMBL4578633; CHEMBL174847-CHEMBL3402958; CHEMBL174847-CHEMBL278395; CHEMBL4454802-CHEMBL3402958	0.30000000000000004; 0.9764309764309764; 0.9816091954022989; 0.982202447163515; 0.9842364532019704
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	-1	-1	0.0	CHEMBL3753865-CHEMBL3753610; CHEMBL4476550-CHEMBL4443515; CHEMBL4562842-CHEMBL4439864; CHEMBL3120748-CHEMBL3120749; CHEMBL4170908-CHEMBL4159562	0.7920168067226891; 0.9903100775193798; 0.9916666666666667; 0.9917647058823529; 0.9919354838709677
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3586220; CHEMBL3310912-CHEMBL3311028; CHEMBL3586213-CHEMBL3311028; CHEMBL3310913-CHEMBL3586217	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.5; 0.5151515151515151
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924; CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4559832; CHEMBL4454859-CHEMBL4468548; CHEMBL4536910-CHEMBL4440046	0.5517241379310345; 0.6206896551724138; 0.8703703703703703; 0.9032258064516129; 0.9058413251961639
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	-1	0.4	CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL106848; CHEMBL3402960-CHEMBL4462614; CHEMBL2333964-CHEMBL2333400; CHEMBL2333966-CHEMBL4462614	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	-1	-1	0.0	CHEMBL3104161-CHEMBL3104162; CHEMBL3104065-CHEMBL3104062; CHEMBL3104059-CHEMBL3104056; CHEMBL3104053-CHEMBL3104050; CHEMBL3104164-CHEMBL3104161	0.4285714285714286; 0.43137254901960786; 0.45999999999999996; 0.49056603773584906; 0.5
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	-1	0.2	CHEMBL3604416-CHEMBL3310915; CHEMBL3604416-CHEMBL3311025; CHEMBL3586211-CHEMBL3586219; CHEMBL3604514-CHEMBL3586219; CHEMBL3604416-CHEMBL3311024	0.3913043478260869; 0.41666666666666674; 0.4545454545454546; 0.5357142857142857; 0.5517241379310345
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4100256-CHEMBL4062048; CHEMBL4067954-CHEMBL4100256; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4071722	0.4137931034482758; 0.6285714285714286; 0.6666666666666666; 0.7352941176470589; 0.7647058823529411
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	-1	-1	0.0	CHEMBL1441824-CHEMBL1466024; CHEMBL4160467-CHEMBL1466024; CHEMBL4168368-CHEMBL4160467; CHEMBL4168368-CHEMBL1441824; CHEMBL4175989-CHEMBL4160871	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	-1	-1	0.0	CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3986431; CHEMBL3960492-CHEMBL3896854; CHEMBL1441824-CHEMBL1466024; CHEMBL4175236-CHEMBL4171790	0.2790697674418605; 0.5674418604651164; 0.6223698781838316; 0.9492063492063492; 0.9576271186440678
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	-1	-1	0.2	CHEMBL3261390-CHEMBL3261392; CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237850; CHEMBL3261391-CHEMBL3261387; CHEMBL3401465-CHEMBL3261392	0.3529411764705883; 0.5510204081632653; 0.5855572998430141; 0.6111111111111112; 0.65
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4646670; CHEMBL4645839-CHEMBL4643700	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.4444444444444444
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127564-CHEMBL2326513; CHEMBL3127564-CHEMBL3127561	0.36363636363636365; 0.4878048780487805; 0.5; 0.5909090909090909; 0.6296296296296297
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356276; CHEMBL3356275-CHEMBL3356276; CHEMBL3356277-CHEMBL3356276; CHEMBL3356261-CHEMBL3356262; CHEMBL3356269-CHEMBL3356270	0.24390243902439024; 0.5622593068035944; 0.5622593068035944; 0.5909090909090909; 0.6140350877192982
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104156-CHEMBL3104157; CHEMBL3104059-CHEMBL3104056; CHEMBL3104053-CHEMBL3104050; CHEMBL3104160-CHEMBL3104156	0.34615384615384615; 0.4285714285714286; 0.49090909090909096; 0.49122807017543857; 0.5
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	-1	-1	0.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL4633591-CHEMBL4643353; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136; CHEMBL3127564-CHEMBL3127561; CHEMBL3127559-CHEMBL3127561	0.9343629343629344; 0.947261663286004; 0.9526132404181185; 0.9568965517241379; 0.9568965517241379
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871; CHEMBL1441824-CHEMBL1466024; CHEMBL4160467-CHEMBL1466024; CHEMBL4168368-CHEMBL1441824; CHEMBL4168368-CHEMBL4160467	0.47058823529411764; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408; 0.7407407407407408
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115; CHEMBL4640698-CHEMBL4646670; CHEMBL4643162-CHEMBL4649709; CHEMBL4649709-CHEMBL4634837	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.65625; 0.6857142857142857
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825; CHEMBL3632825-CHEMBL3632826; CHEMBL386542-CHEMBL217569; CHEMBL4175397-CHEMBL4167532; CHEMBL3632828-CHEMBL3632825	0.4; 0.75; 0.8958333333333334; 0.9069767441860465; 0.9375
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920; CHEMBL4587801-CHEMBL4556985	0.7804878048780488; 0.8097560975609757; 0.8414634146341464; 0.8498074454428755; 0.8579881656804733
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256; CHEMBL4100256-CHEMBL4090611; CHEMBL4067954-CHEMBL4100256; CHEMBL4090611-CHEMBL4071722; CHEMBL4092504-CHEMBL4100256	0.4137931034482758; 0.45833333333333326; 0.48275862068965525; 0.5416666666666666; 0.5666666666666667
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561; CHEMBL3127558-CHEMBL2326522; CHEMBL3127559-CHEMBL3127561; CHEMBL3124967-CHEMBL3127572; CHEMBL3127564-CHEMBL3127558	0.4347826086956521; 0.48; 0.6296296296296297; 0.7104984093319193; 0.7241379310344828
68	CHEMBL21-CHEMBL3402958	2	1225	69	-1	1	0.6	CHEMBL174847-CHEMBL3402958; CHEMBL2333964-CHEMBL3402958; CHEMBL4454802-CHEMBL3402958; CHEMBL3402958-CHEMBL106848; CHEMBL2333966-CHEMBL3402958	0.4444444444444444; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	-1	-1	0.2	CHEMBL3604417-CHEMBL3604515; CHEMBL3604405-CHEMBL3604409; CHEMBL3604509-CHEMBL3604416; CHEMBL3604418-CHEMBL3604509; CHEMBL3604417-CHEMBL3604414	0.48; 0.5217391304347826; 0.6; 0.6; 0.6153846153846154
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308; CHEMBL4643666-CHEMBL4637243; CHEMBL4644477-CHEMBL4634778; CHEMBL4643678-CHEMBL4643666; CHEMBL4637911-CHEMBL4634778	0.2142857142857143; 0.625; 0.6666666666666666; 0.6944444444444444; 0.7142857142857143
71	CHEMBL205743-CHEMBL208531	2	1225	69	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL208531; CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740	0.5555555555555556; 0.6666666666666666; 0.7; 0.8; 0.8947368421052632
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541; CHEMBL1347917-CHEMBL2337534; CHEMBL2337541-CHEMBL1347917; CHEMBL2337541-CHEMBL2337534; CHEMBL2323125-CHEMBL4637381	0.6; 0.6129032258064516; 0.6129032258064516; 0.925; 0.9621212121212122
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	-1	-1	0.0	CHEMBL486026-CHEMBL2333963; CHEMBL2333585-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL2333963-CHEMBL466810; CHEMBL2333590-CHEMBL448695	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8760330578512396
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3311028; CHEMBL3604418-CHEMBL3586220; CHEMBL3604418-CHEMBL3586218; CHEMBL3604509-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028	0.2666666666666666; 0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326
