	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
52	CHEMBL384649-CHEMBL220765	1	163	9	-1	-1	0.0	CHEMBL383879-CHEMBL220765; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL218262; CHEMBL384649-CHEMBL384199	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
53	CHEMBL2308105-CHEMBL325826	1	163	9	-1	-1	0.0	CHEMBL2308105-CHEMBL324518; CHEMBL2308105-CHEMBL327055; CHEMBL115253-CHEMBL325826; CHEMBL3085020-CHEMBL325826; CHEMBL2308105-CHEMBL115253	0.5161290322580645; 0.5277777777777778; 0.6111111111111112; 0.6111111111111112; 0.6388888888888888
54	CHEMBL383879-CHEMBL218262	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218262; CHEMBL220766-CHEMBL218262; CHEMBL376737-CHEMBL218262; CHEMBL218174-CHEMBL221903; CHEMBL383879-CHEMBL220765	0.46153846153846156; 0.5; 0.5384615384615384; 0.5865384615384616; 0.6153846153846154
55	CHEMBL384649-CHEMBL376737	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL385607; CHEMBL383879-CHEMBL376737; CHEMBL383879-CHEMBL384649; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218262	0.4285714285714286; 0.5384615384615384; 0.5384615384615384; 0.625; 0.625
56	CHEMBL383879-CHEMBL220713	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL383879-CHEMBL386073; CHEMBL383879-CHEMBL384199; CHEMBL383879-CHEMBL220765	0.46153846153846156; 0.5; 0.5; 0.6; 0.6153846153846154
57	CHEMBL383879-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL383879-CHEMBL218568; CHEMBL383879-CHEMBL386073; CHEMBL383879-CHEMBL220765; CHEMBL385607-CHEMBL386493; CHEMBL383879-CHEMBL384199	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.6875
58	CHEMBL270625-CHEMBL270165	1	163	9	-1	-1	0.0	CHEMBL257738-CHEMBL408206; CHEMBL391074-CHEMBL236046; CHEMBL237512-CHEMBL236046; CHEMBL1645606-CHEMBL1645597; CHEMBL218174-CHEMBL220819	0.9697656840513983; 0.9785247432306255; 0.9803921568627452; 0.9932126696832579; 0.9947089947089948
59	CHEMBL384649-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218262; CHEMBL384649-CHEMBL384199; CHEMBL384649-CHEMBL385607	0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112; 0.625
60	CHEMBL1818544-CHEMBL1818469	1	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818453; CHEMBL1818544-CHEMBL1818463; CHEMBL1173532-CHEMBL1818544; CHEMBL1818469-CHEMBL1818545; CHEMBL1818467-CHEMBL1818544	0.5151515151515151; 0.5333333333333333; 0.5357142857142857; 0.5454545454545454; 0.5483870967741935
61	CHEMBL1818453-CHEMBL1818466	1	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465; CHEMBL1818468-CHEMBL1818466; CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818463; CHEMBL1818466-CHEMBL1818469	0.48275862068965525; 0.5714285714285714; 0.5925925925925926; 0.5925925925925926; 0.6451612903225806
62	CHEMBL218262-CHEMBL384199	1	163	9	-1	-1	0.0	CHEMBL218262-CHEMBL218568; CHEMBL221903-CHEMBL220801; CHEMBL220765-CHEMBL384199; CHEMBL385607-CHEMBL384199; CHEMBL384199-CHEMBL220713	0.3846153846153846; 0.49112426035502954; 0.5; 0.5294117647058824; 0.5625
63	CHEMBL3085020-CHEMBL324518	1	163	9	-1	-1	0.4	CHEMBL3085020-CHEMBL2308105; CHEMBL3085020-CHEMBL325826; CHEMBL3085020-CHEMBL115253; CHEMBL3085020-CHEMBL111928; CHEMBL111928-CHEMBL324518	0.4411764705882353; 0.4571428571428571; 0.5; 0.5405405405405406; 0.5675675675675675
64	CHEMBL220766-CHEMBL383879	1	163	9	1	-1	0.2	CHEMBL220766-CHEMBL384649; CHEMBL383879-CHEMBL384649; CHEMBL383879-CHEMBL220765; CHEMBL383879-CHEMBL386073; CHEMBL220766-CHEMBL386073	0.5454545454545454; 0.75; 0.7692307692307693; 0.7692307692307693; 0.7692307692307693
65	CHEMBL386493-CHEMBL384199	1	163	9	-1	-1	0.0	CHEMBL386493-CHEMBL218568; CHEMBL220765-CHEMBL384199; CHEMBL385607-CHEMBL384199; CHEMBL386073-CHEMBL384199; CHEMBL384199-CHEMBL220713	0.3846153846153846; 0.5; 0.5294117647058824; 0.5625; 0.5625
66	CHEMBL220766-CHEMBL386493	1	163	9	1	-1	0.0	CHEMBL220766-CHEMBL218262; CHEMBL220766-CHEMBL386073; CHEMBL385607-CHEMBL386493; CHEMBL386493-CHEMBL218262; CHEMBL386493-CHEMBL386073	0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.7142857142857143; 0.7142857142857143
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682; CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0.3666666666666667; 0.5294117647058824; 0.6111111111111112; 0.6111111111111112; 0.6756756756756757
68	CHEMBL1818544-CHEMBL1818545	1	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818463; CHEMBL1818467-CHEMBL1818545; CHEMBL1818467-CHEMBL1818544; CHEMBL1173532-CHEMBL1818544; CHEMBL1818458-CHEMBL1818545	0.696969696969697; 0.7058823529411765; 0.7058823529411765; 0.7096774193548387; 0.717948717948718
