	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
11	CHEMBL255225-CHEMBL271009	2	248	16	-1	-1	0.0	CHEMBL255738-CHEMBL409082; CHEMBL403731-CHEMBL271009; CHEMBL271010-CHEMBL270454; CHEMBL403731-CHEMBL255225; CHEMBL255225-CHEMBL255368	0.27586206896551724; 0.42105263157894735; 0.47058823529411764; 0.5; 0.5833333333333334
12	CHEMBL83847-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL235756; CHEMBL83847-CHEMBL1629808; CHEMBL83847-CHEMBL288280; CHEMBL515135-CHEMBL241749; CHEMBL83847-CHEMBL551542	0.3448275862068966; 0.3571428571428572; 0.42307692307692313; 0.5597165991902835; 0.5806451612903226
13	CHEMBL473727-CHEMBL1775040	2	248	16	-1	-1	0.0	CHEMBL473727-CHEMBL510861; CHEMBL510861-CHEMBL1775040; CHEMBL473726-CHEMBL454923; CHEMBL1775041-CHEMBL1775036; CHEMBL1775041-CHEMBL401447	0.6818181818181818; 0.7381818181818182; 0.7706131078224101; 0.7851851851851852; 0.7992307692307692
14	CHEMBL255368-CHEMBL271009	2	248	16	-1	-1	0.0	CHEMBL272288-CHEMBL409082; CHEMBL272999-CHEMBL271009; CHEMBL403731-CHEMBL255368; CHEMBL255225-CHEMBL255368; CHEMBL271008-CHEMBL409082	0.27586206896551724; 0.4347826086956521; 0.43999999999999995; 0.52; 0.5907046476761619
15	CHEMBL472822-CHEMBL411043	2	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280; CHEMBL454922-CHEMBL454923; CHEMBL472822-CHEMBL270958; CHEMBL475337-CHEMBL241749; CHEMBL473727-CHEMBL473726	0.40476190476190477; 0.4565217391304348; 0.52; 0.5531914893617021; 0.5701058201058201
16	CHEMBL255324-CHEMBL409082	2	248	16	-1	-1	0.0	CHEMBL403731-CHEMBL271009; CHEMBL255738-CHEMBL409082; CHEMBL255324-CHEMBL255738; CHEMBL255324-CHEMBL272288; CHEMBL255324-CHEMBL271008	0.27586206896551724; 0.42105263157894735; 0.5; 0.5; 0.5
17	CHEMBL40798-CHEMBL41910	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL454120; CHEMBL288280-CHEMBL454923; CHEMBL41910-CHEMBL454922; CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394083-CHEMBL3393071	0.40816326530612246; 0.6990881458966565; 0.8888888888888888; 0.9175531914893618; 0.9179894179894179
18	CHEMBL235758-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL453358; CHEMBL235756-CHEMBL235757; CHEMBL235758-CHEMBL236375; CHEMBL235756-CHEMBL453358; CHEMBL415264-CHEMBL235757	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.5294117647058824; 0.5454545454545454
19	CHEMBL453358-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724; CHEMBL241539-CHEMBL391724; CHEMBL453358-CHEMBL1629808; CHEMBL235757-CHEMBL241539; CHEMBL235756-CHEMBL453358	0.2666666666666666; 0.31034482758620685; 0.34375; 0.34375; 0.3548387096774194
20	CHEMBL473103-CHEMBL473516	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516; CHEMBL475739-CHEMBL241750; CHEMBL515885-CHEMBL241749; CHEMBL473103-CHEMBL454144; CHEMBL455164-CHEMBL473517	0.33333333333333326; 0.4418604651162791; 0.4418604651162791; 0.5925925925925926; 0.6129032258064516
21	CHEMBL453358-CHEMBL241540	2	248	16	-1	-1	0.2	CHEMBL453358-CHEMBL551542; CHEMBL235757-CHEMBL241540; CHEMBL453358-CHEMBL288280; CHEMBL1836676-CHEMBL1836675; CHEMBL289125-CHEMBL241540	0.3666666666666667; 0.3793103448275862; 0.4285714285714286; 0.5096153846153846; 0.5172413793103449
22	CHEMBL455164-CHEMBL473516	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516; CHEMBL455164-CHEMBL473517; CHEMBL455164-CHEMBL454144; CHEMBL475739-CHEMBL241750; CHEMBL515885-CHEMBL241749	0.050000000000000044; 0.3846153846153846; 0.6153846153846154; 0.6427906976744187; 0.6427906976744187
23	CHEMBL473726-CHEMBL1775039	2	248	16	-1	-1	0.0	CHEMBL473726-CHEMBL454923; CHEMBL454923-CHEMBL1775039; CHEMBL241540-CHEMBL1775038; CHEMBL473727-CHEMBL510861; CHEMBL1775041-CHEMBL1775036	0.6818181818181818; 0.7381818181818182; 0.7524401064773736; 0.7706131078224101; 0.7851851851851852
24	CHEMBL2397812-CHEMBL2397804	2	248	16	1	-1	0.0	CHEMBL2397806-CHEMBL2397814; CHEMBL2397806-CHEMBL2397804; CHEMBL2397812-CHEMBL2397815; CHEMBL2397812-CHEMBL2397814; CHEMBL406658-CHEMBL408966	0.3846153846153846; 0.4; 0.4285714285714286; 0.46153846153846156; 0.46702702702702703
25	CHEMBL564746-CHEMBL551542	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL551542; CHEMBL564746-CHEMBL288280; CHEMBL235756-CHEMBL551542; CHEMBL235757-CHEMBL551542; CHEMBL564746-CHEMBL1629808	0.3076923076923077; 0.4444444444444444; 0.5151515151515151; 0.5454545454545454; 0.5757575757575758
26	CHEMBL255738-CHEMBL272288	2	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL255368; CHEMBL255324-CHEMBL272288; CHEMBL255738-CHEMBL271008; CHEMBL272288-CHEMBL409082; CHEMBL403731-CHEMBL255368	0.27586206896551724; 0.4; 0.46153846153846156; 0.52; 0.5655172413793104
27	CHEMBL454120-CHEMBL392301	2	248	16	-1	-1	0.0	CHEMBL515135-CHEMBL238304; CHEMBL83847-CHEMBL564746; CHEMBL508986-CHEMBL454923; CHEMBL83847-CHEMBL235758; CHEMBL83847-CHEMBL235756	0.4318181818181819; 0.5241025641025641; 0.5333333333333334; 0.5485347985347985; 0.5485347985347985
28	CHEMBL415264-CHEMBL235758	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL235758; CHEMBL564746-CHEMBL235756; CHEMBL415264-CHEMBL564746; CHEMBL235758-CHEMBL241540; CHEMBL235758-CHEMBL453358	0.37037037037037035; 0.4666666666666667; 0.5185185185185185; 0.5882352941176471; 0.6
29	CHEMBL291273-CHEMBL235758	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL235756; CHEMBL291273-CHEMBL289125; CHEMBL40798-CHEMBL235758; CHEMBL455163-CHEMBL473517; CHEMBL291273-CHEMBL235757	0.33333333333333326; 0.3928571428571428; 0.4; 0.5446428571428571; 0.5454545454545454
30	CHEMBL454119-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL475337-CHEMBL241749; CHEMBL40798-CHEMBL288280; CHEMBL40798-CHEMBL551542; CHEMBL40798-CHEMBL241539; CHEMBL454119-CHEMBL514140	0.5272727272727273; 0.5420454545454546; 0.5479166666666667; 0.5826923076923076; 0.5925925925925926
31	CHEMBL83847-CHEMBL453358	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL391724; CHEMBL83847-CHEMBL235756; CHEMBL83847-CHEMBL564746; CHEMBL83847-CHEMBL236375; CHEMBL83847-CHEMBL235758	0.37037037037037035; 0.5454545454545454; 0.5806451612903226; 0.5806451612903226; 0.5882352941176471
32	CHEMBL473103-CHEMBL473517	2	248	16	-1	-1	0.0	CHEMBL455164-CHEMBL473517; CHEMBL515885-CHEMBL238304; CHEMBL475739-CHEMBL473102; CHEMBL473103-CHEMBL454144; CHEMBL507594-CHEMBL473516	0.33333333333333326; 0.4418604651162791; 0.4418604651162791; 0.5185185185185185; 0.6
33	CHEMBL83847-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL564746; CHEMBL515135-CHEMBL238304; CHEMBL83847-CHEMBL235758; CHEMBL83847-CHEMBL235756; CHEMBL83847-CHEMBL551542	0.32000000000000006; 0.511578947368421; 0.5161290322580645; 0.5161290322580645; 0.6451612903225806
34	CHEMBL473103-CHEMBL455163	2	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL455163; CHEMBL455164-CHEMBL455163; CHEMBL473103-CHEMBL454144; CHEMBL507594-CHEMBL454144; CHEMBL475739-CHEMBL443929	0.33333333333333326; 0.36; 0.41666666666666674; 0.6666666666666666; 0.6744186046511629
35	CHEMBL272999-CHEMBL255368	2	248	16	-1	-1	0.0	CHEMBL272999-CHEMBL271009; CHEMBL271008-CHEMBL409082; CHEMBL272288-CHEMBL409082; CHEMBL403731-CHEMBL255368; CHEMBL403731-CHEMBL272999	0.5384615384615384; 0.6657824933687002; 0.6657824933687002; 0.6774193548387096; 0.6774193548387096
36	CHEMBL3393071-CHEMBL3394091	2	248	16	-1	-1	0.0	CHEMBL3394083-CHEMBL3394091; CHEMBL3394083-CHEMBL3393071; CHEMBL507594-CHEMBL473103; CHEMBL455164-CHEMBL473103; CHEMBL3394082-CHEMBL3393986	0.36363636363636365; 0.7272727272727273; 0.9844006568144499; 0.9851097178683386; 0.9859913793103449
37	CHEMBL272169-CHEMBL270958	2	248	16	-1	-1	0.2	CHEMBL270492-CHEMBL1775047; CHEMBL1836676-CHEMBL1836675; CHEMBL551542-CHEMBL391724; CHEMBL272169-CHEMBL411043; CHEMBL472822-CHEMBL270958	0.5634095634095635; 0.574468085106383; 0.6472663139329806; 0.6538461538461539; 0.6666666666666666
38	CHEMBL415264-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL241539; CHEMBL415264-CHEMBL1629808; CHEMBL415264-CHEMBL288280; CHEMBL235756-CHEMBL551542; CHEMBL415264-CHEMBL241540	0.27586206896551724; 0.33333333333333326; 0.3928571428571428; 0.4242424242424243; 0.4482758620689655
39	CHEMBL2397809-CHEMBL2397804	2	248	16	1	-1	0.0	CHEMBL406658-CHEMBL408966; CHEMBL270286-CHEMBL429600; CHEMBL2397806-CHEMBL2397796; CHEMBL2397809-CHEMBL2397814; CHEMBL2397806-CHEMBL2397804	0.21621621621621623; 0.21621621621621623; 0.3846153846153846; 0.3846153846153846; 0.4
40	CHEMBL453358-CHEMBL391724	2	248	16	-1	-1	0.2	CHEMBL235757-CHEMBL391724; CHEMBL453358-CHEMBL288280; CHEMBL235757-CHEMBL288280; CHEMBL289125-CHEMBL236375; CHEMBL235756-CHEMBL391724	0.5185185185185185; 0.6551724137931034; 0.7; 0.7; 0.7058823529411765
41	CHEMBL564746-CHEMBL241540	2	248	16	-1	-1	0.2	CHEMBL415264-CHEMBL241540; CHEMBL564746-CHEMBL288280; CHEMBL289125-CHEMBL241540; CHEMBL235758-CHEMBL241540; CHEMBL564746-CHEMBL241539	0.33333333333333326; 0.4; 0.4; 0.4482758620689655; 0.4482758620689655
42	CHEMBL510861-CHEMBL454923	2	248	16	-1	-1	0.0	CHEMBL454922-CHEMBL454923; CHEMBL1775040-CHEMBL1775039; CHEMBL473727-CHEMBL473726; CHEMBL443929-CHEMBL241750; CHEMBL475336-CHEMBL241749	0.2777777777777778; 0.30000000000000004; 0.3913043478260869; 0.4375; 0.4375
43	CHEMBL564746-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL235757; CHEMBL564746-CHEMBL453358; CHEMBL235756-CHEMBL235757; CHEMBL415264-CHEMBL453358; CHEMBL415264-CHEMBL236375	0.33333333333333326; 0.3928571428571428; 0.5454545454545454; 0.5483870967741935; 0.6060606060606061
44	CHEMBL1629808-CHEMBL391724	2	248	16	-1	-1	0.0	CHEMBL453358-CHEMBL1629808; CHEMBL1629808-CHEMBL236375; CHEMBL241539-CHEMBL391724; CHEMBL288280-CHEMBL391724; CHEMBL235757-CHEMBL1629808	0.30000000000000004; 0.3448275862068966; 0.3793103448275862; 0.4444444444444444; 0.5
45	CHEMBL83847-CHEMBL235757	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375; CHEMBL83847-CHEMBL564746; CHEMBL83847-CHEMBL235758; CHEMBL83847-CHEMBL391724; CHEMBL83847-CHEMBL235756	0.37037037037037035; 0.5333333333333333; 0.5454545454545454; 0.5806451612903226; 0.5882352941176471
46	CHEMBL475740-CHEMBL514140	2	248	16	-1	-1	0.0	CHEMBL1836676-CHEMBL1836675; CHEMBL241750-CHEMBL514140; CHEMBL551542-CHEMBL391724; CHEMBL241539-CHEMBL391724; CHEMBL288280-CHEMBL391724	0.4222222222222223; 0.48; 0.5407407407407407; 0.5848214285714286; 0.597
47	CHEMBL2397807-CHEMBL2397812	2	248	16	-1	-1	0.4	CHEMBL2397807-CHEMBL2397809; CHEMBL2397812-CHEMBL2397805; CHEMBL2397807-CHEMBL2397808; CHEMBL2397808-CHEMBL2397812; CHEMBL2397807-CHEMBL2397804	0.2962962962962963; 0.4285714285714286; 0.5483870967741935; 0.6; 0.6060606060606061
48	CHEMBL1775038-CHEMBL1775039	2	248	16	-1	-1	0.2	CHEMBL1775037-CHEMBL1775038; CHEMBL475740-CHEMBL241750; CHEMBL272169-CHEMBL411043; CHEMBL270286-CHEMBL410931; CHEMBL289125-CHEMBL241540	0.4782608695652174; 0.509090909090909; 0.5283018867924528; 0.6379310344827587; 0.6765217391304348
49	CHEMBL454120-CHEMBL41910	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798; CHEMBL515135-CHEMBL475337; CHEMBL515135-CHEMBL475336; CHEMBL83847-CHEMBL291273; CHEMBL83847-CHEMBL564746	0.2564102564102564; 0.4318181818181819; 0.6323529411764707; 0.662004662004662; 0.7521367521367521
50	CHEMBL515885-CHEMBL475336	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL443929; CHEMBL475739-CHEMBL454119; CHEMBL473103-CHEMBL454144; CHEMBL473923-CHEMBL473727; CHEMBL515885-CHEMBL238304	0.21052631578947367; 0.43609022556390975; 0.4418604651162791; 0.5111111111111111; 0.5185185185185185
51	CHEMBL255225-CHEMBL272999	2	248	16	-1	-1	0.0	CHEMBL255738-CHEMBL271008; CHEMBL403731-CHEMBL272999; CHEMBL272999-CHEMBL271009; CHEMBL255225-CHEMBL255368; CHEMBL271010-CHEMBL408291	0.27586206896551724; 0.32000000000000006; 0.43999999999999995; 0.46153846153846156; 0.47058823529411764
52	CHEMBL2397809-CHEMBL2397803	2	248	16	-1	-1	0.0	CHEMBL270286-CHEMBL410931; CHEMBL272169-CHEMBL411043; CHEMBL2397812-CHEMBL2397803; CHEMBL2397806-CHEMBL2397803; CHEMBL2397812-CHEMBL2397809	0.21621621621621623; 0.2432432432432432; 0.42105263157894735; 0.42105263157894735; 0.5
53	CHEMBL291273-CHEMBL415264	2	248	16	-1	-1	0.0	CHEMBL291273-CHEMBL289125; CHEMBL291273-CHEMBL235756; CHEMBL455163-CHEMBL473517; CHEMBL291273-CHEMBL235757; CHEMBL291273-CHEMBL453358	0.36; 0.5161290322580645; 0.52; 0.5806451612903226; 0.5806451612903226
54	CHEMBL1836676-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL475740-CHEMBL241540; CHEMBL473102-CHEMBL473517; CHEMBL1836677-CHEMBL236375; CHEMBL514140-CHEMBL391724; CHEMBL473516-CHEMBL288280	0.5357142857142857; 0.6411960132890366; 0.6985357450473729; 0.7125850340136054; 0.7871621621621622
55	CHEMBL83847-CHEMBL241540	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL288280; CHEMBL83847-CHEMBL551542; CHEMBL515135-CHEMBL241749; CHEMBL83847-CHEMBL1629808; CHEMBL508986-CHEMBL454923	0.3913043478260869; 0.4; 0.5354691075514874; 0.5517241379310345; 0.5694591728525981
56	CHEMBL443929-CHEMBL475740	2	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL241750; CHEMBL1775040-CHEMBL1775038; CHEMBL475336-CHEMBL241749; CHEMBL475337-CHEMBL241749; CHEMBL40798-CHEMBL551542	0.4736842105263157; 0.509090909090909; 0.5789473684210525; 0.6869565217391305; 0.69
57	CHEMBL454119-CHEMBL241750	2	248	16	-1	-1	0.0	CHEMBL475337-CHEMBL241749; CHEMBL40798-CHEMBL288280; CHEMBL443929-CHEMBL241750; CHEMBL454119-CHEMBL473102; CHEMBL475336-CHEMBL241749	0.19999999999999996; 0.22499999999999998; 0.2777777777777778; 0.40909090909090917; 0.42222222222222217
58	CHEMBL2397810-CHEMBL2397805	2	248	16	1	1	0.6	CHEMBL2397807-CHEMBL2397810; CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397807-CHEMBL2397805; CHEMBL2397812-CHEMBL2397805	0.43333333333333335; 0.5882352941176471; 0.6; 0.65625; 0.6666666666666666
59	CHEMBL288280-CHEMBL1775039	2	248	16	-1	-1	0.0	CHEMBL241540-CHEMBL1775038; CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL400211-CHEMBL1775036; CHEMBL454923-CHEMBL1775039; CHEMBL510861-CHEMBL1775040	0.13636363636363635; 0.3111111111111111; 0.40384615384615385; 0.42105263157894735; 0.5754385964912281
60	CHEMBL271008-CHEMBL272288	2	248	16	-1	-1	0.0	CHEMBL271008-CHEMBL409082; CHEMBL272288-CHEMBL409082; CHEMBL255738-CHEMBL271008; CHEMBL272999-CHEMBL271009; CHEMBL255324-CHEMBL271008	0.5384615384615384; 0.5384615384615384; 0.5862068965517241; 0.6657824933687002; 0.6774193548387096
61	CHEMBL473517-CHEMBL473516	2	248	16	-1	-1	0.2	CHEMBL473102-CHEMBL241750; CHEMBL238304-CHEMBL241749; CHEMBL1775037-CHEMBL1775039; CHEMBL289125-CHEMBL1629808; CHEMBL235758-CHEMBL288280	0.4222222222222223; 0.4222222222222223; 0.5272727272727272; 0.64; 0.64
62	CHEMBL2397807-CHEMBL2397803	2	248	16	-1	1	0.6	CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397804; CHEMBL2397803-CHEMBL2397805; CHEMBL2397804-CHEMBL2397805; CHEMBL2397812-CHEMBL2397805	0.33333333333333326; 0.5; 0.5185185185185185; 0.5483870967741935; 0.5666666666666667
63	CHEMBL415264-CHEMBL235756	2	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL235756; CHEMBL564746-CHEMBL235758; CHEMBL564746-CHEMBL241539; CHEMBL235756-CHEMBL235757; CHEMBL415264-CHEMBL453358	0.2962962962962963; 0.5333333333333333; 0.5882352941176471; 0.6; 0.6060606060606061
64	CHEMBL235757-CHEMBL236375	2	248	16	-1	-1	0.2	CHEMBL235757-CHEMBL391724; CHEMBL235757-CHEMBL288280; CHEMBL289125-CHEMBL236375; CHEMBL453358-CHEMBL288280; CHEMBL235758-CHEMBL236375	0.5185185185185185; 0.6551724137931034; 0.6551724137931034; 0.7; 0.7058823529411765
65	CHEMBL291273-CHEMBL288280	2	248	16	-1	-1	0.0	CHEMBL455163-CHEMBL473516; CHEMBL291273-CHEMBL289125; CHEMBL291273-CHEMBL241539; CHEMBL40798-CHEMBL288280; CHEMBL455163-CHEMBL473517	0.25; 0.375; 0.40740740740740744; 0.5; 0.53125
66	CHEMBL508986-CHEMBL454922	2	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798; CHEMBL515135-CHEMBL475337; CHEMBL515135-CHEMBL475336; CHEMBL83847-CHEMBL291273; CHEMBL508986-CHEMBL454923	0.29268292682926833; 0.4565217391304348; 0.6483375959079285; 0.6784922394678492; 0.7307692307692307
67	CHEMBL472822-CHEMBL272169	2	248	16	-1	-1	0.0	CHEMBL472822-CHEMBL270958; CHEMBL40798-CHEMBL288280; CHEMBL1775040-CHEMBL1775038; CHEMBL40798-CHEMBL551542; CHEMBL454922-CHEMBL454923	0.5925925925925926; 0.6482683982683983; 0.6524329692154915; 0.6527777777777779; 0.6788537549407115
68	CHEMBL270286-CHEMBL273090	2	248	16	-1	-1	0.2	CHEMBL273090-CHEMBL1775047; CHEMBL410931-CHEMBL273090; CHEMBL261827-CHEMBL273090; CHEMBL2397812-CHEMBL2397805; CHEMBL2397807-CHEMBL2397809	0.3846153846153846; 0.43999999999999995; 0.4482758620689655; 0.46702702702702703; 0.5521235521235521
69	CHEMBL473923-CHEMBL473726	2	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL241750; CHEMBL515885-CHEMBL241749; CHEMBL473923-CHEMBL473727; CHEMBL475739-CHEMBL475740; CHEMBL507594-CHEMBL473516	0.5111111111111111; 0.5111111111111111; 0.5925925925925926; 0.6803418803418804; 0.6888888888888889
70	CHEMBL270492-CHEMBL1773092	2	248	16	1	-1	0.2	CHEMBL410931-CHEMBL1773092; CHEMBL270492-CHEMBL1775047; CHEMBL429600-CHEMBL270492; CHEMBL1773092-CHEMBL1775047; CHEMBL241750-CHEMBL514140	0.4814814814814814; 0.6129032258064516; 0.6470588235294118; 0.65625; 0.7088716623600344
71	CHEMBL2397810-CHEMBL2397809	2	248	16	-1	1	0.6	CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397807-CHEMBL2397809; CHEMBL2397812-CHEMBL2397805; CHEMBL2397808-CHEMBL2397805	0.5483870967741935; 0.6060606060606061; 0.65625; 0.71875; 0.7272727272727273
72	CHEMBL453358-CHEMBL236375	2	248	16	-1	-1	0.2	CHEMBL235757-CHEMBL391724; CHEMBL235757-CHEMBL453358; CHEMBL453358-CHEMBL288280; CHEMBL289125-CHEMBL236375; CHEMBL1836677-CHEMBL1836675	0.16666666666666663; 0.4444444444444444; 0.5172413793103449; 0.5172413793103449; 0.55
73	CHEMBL2397810-CHEMBL2397812	2	248	16	-1	-1	0.4	CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397812-CHEMBL2397805; CHEMBL2397807-CHEMBL2397809; CHEMBL2397812-CHEMBL2397809	0.4516129032258065; 0.5151515151515151; 0.5806451612903226; 0.6060606060606061; 0.6428571428571429
74	CHEMBL241540-CHEMBL241539	2	248	16	-1	-1	0.0	CHEMBL551542-CHEMBL241539; CHEMBL241540-CHEMBL1629808; CHEMBL241539-CHEMBL288280; CHEMBL270286-CHEMBL261827; CHEMBL551542-CHEMBL1629808	0.4444444444444444; 0.46153846153846156; 0.52; 0.5531914893617021; 0.6
75	CHEMBL402288-CHEMBL270454	2	248	16	-1	-1	0.0	CHEMBL408291-CHEMBL270454; CHEMBL255164-CHEMBL402288; CHEMBL272288-CHEMBL409082; CHEMBL271010-CHEMBL408291; CHEMBL271010-CHEMBL270454	0.4347826086956521; 0.43999999999999995; 0.5142857142857142; 0.6071428571428571; 0.625
76	CHEMBL473102-CHEMBL475740	2	248	16	-1	-1	0.2	CHEMBL289125-CHEMBL241540; CHEMBL475740-CHEMBL241750; CHEMBL564746-CHEMBL288280; CHEMBL415264-CHEMBL288280; CHEMBL1775037-CHEMBL1775038	0.22499999999999998; 0.4782608695652174; 0.4833333333333333; 0.4833333333333333; 0.509090909090909
77	CHEMBL507594-CHEMBL473517	2	248	16	-1	-1	0.0	CHEMBL455164-CHEMBL473517; CHEMBL507594-CHEMBL473516; CHEMBL507594-CHEMBL454144; CHEMBL455164-CHEMBL454144; CHEMBL507594-CHEMBL508027	0.045454545454545414; 0.4; 0.56; 0.5769230769230769; 0.5925925925925926
78	CHEMBL408966-CHEMBL1775046	2	248	16	-1	-1	0.0	CHEMBL406658-CHEMBL408966; CHEMBL270286-CHEMBL429600; CHEMBL429600-CHEMBL410931; CHEMBL2397806-CHEMBL2397804; CHEMBL410931-CHEMBL1775047	0.3846153846153846; 0.5176715176715176; 0.5610810810810811; 0.577962577962578; 0.6081081081081081
