	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL2442890-CHEMBL2442891	2	100	6	-1	-1	0.0	CHEMBL2442886-CHEMBL2442887; CHEMBL2442889-CHEMBL2442891; CHEMBL2442893-CHEMBL2442891; CHEMBL2442880-CHEMBL2442891; CHEMBL2442885-CHEMBL2442887	0.36363636363636365; 0.5714285714285714; 0.6875; 0.7222222222222222; 0.7272727272727273
11	CHEMBL2442893-CHEMBL2442890	2	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442891; CHEMBL2442893-CHEMBL2442889; CHEMBL2442893-CHEMBL2442892; CHEMBL2442879-CHEMBL2442890; CHEMBL2442884-CHEMBL2442886	0.5384615384615384; 0.6; 0.6666666666666666; 0.6666666666666666; 0.6818181818181819
12	CHEMBL2442878-CHEMBL2442879	2	100	6	-1	-1	0.0	CHEMBL2442882-CHEMBL2442883; CHEMBL2442879-CHEMBL2442890; CHEMBL2442879-CHEMBL2442889; CHEMBL2442881-CHEMBL2442883; CHEMBL2442879-CHEMBL2442891	0.36363636363636365; 0.625; 0.6875; 0.7272727272727273; 0.7368421052631579
13	CHEMBL2442892-CHEMBL2442891	2	100	6	-1	-1	0.0	CHEMBL2442888-CHEMBL2442887; CHEMBL2442889-CHEMBL2442891; CHEMBL2442880-CHEMBL2442891; CHEMBL2442893-CHEMBL2442891; CHEMBL2442885-CHEMBL2442887	0.36363636363636365; 0.4285714285714286; 0.5294117647058824; 0.5625; 0.6363636363636365
14	CHEMBL2442879-CHEMBL2442892	2	100	6	-1	-1	0.0	CHEMBL2442879-CHEMBL2442889; CHEMBL2442878-CHEMBL2442892; CHEMBL2442879-CHEMBL2442890; CHEMBL2442893-CHEMBL2442892; CHEMBL2442879-CHEMBL2442891	0.4; 0.4666666666666667; 0.5294117647058824; 0.6; 0.65
15	CHEMBL2442893-CHEMBL2442880	2	100	6	-1	-1	0.0	CHEMBL2442881-CHEMBL2442884; CHEMBL2442880-CHEMBL2442878; CHEMBL2442893-CHEMBL2442892; CHEMBL2442880-CHEMBL2442891; CHEMBL2442884-CHEMBL2442885	0.36363636363636365; 0.5454545454545454; 0.75; 0.75; 0.768595041322314
16	CHEMBL2442884-CHEMBL2442882	2	100	6	-1	-1	0.0	CHEMBL2442880-CHEMBL2442878; CHEMBL2442884-CHEMBL2442883; CHEMBL2442881-CHEMBL2442884; CHEMBL2442881-CHEMBL2442882; CHEMBL2442882-CHEMBL2442888	0.36363636363636365; 0.5; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429
17	CHEMBL2442892-CHEMBL2442890	2	100	6	-1	-1	0.0	CHEMBL2442888-CHEMBL2442886; CHEMBL2442878-CHEMBL2442892; CHEMBL2442888-CHEMBL2442887; CHEMBL2442893-CHEMBL2442892; CHEMBL2442885-CHEMBL2442886	0.36363636363636365; 0.6428571428571429; 0.6818181818181819; 0.6923076923076923; 0.7107438016528925
18	CHEMBL2442883-CHEMBL2442888	2	100	6	-1	-1	0.0	CHEMBL2442882-CHEMBL2442888; CHEMBL2442883-CHEMBL2442886; CHEMBL2442884-CHEMBL2442883; CHEMBL2442881-CHEMBL2442883; CHEMBL2442879-CHEMBL2442889	0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5625; 0.6181818181818182
19	CHEMBL2380403-CHEMBL2380400	2	100	6	-1	-1	0.0	CHEMBL1834418-CHEMBL2442885; CHEMBL1834418-CHEMBL2442886; CHEMBL1834418-CHEMBL2442882; CHEMBL1834418-CHEMBL2442884; CHEMBL1834418-CHEMBL2442883	0.9481481481481482; 0.9533333333333334; 0.9533333333333334; 0.9533333333333334; 0.95625
20	CHEMBL2442889-CHEMBL2442890	2	100	6	-1	-1	0.0	CHEMBL2442885-CHEMBL2442886; CHEMBL2442889-CHEMBL2442891; CHEMBL2442888-CHEMBL2442886; CHEMBL2442885-CHEMBL2442887; CHEMBL2442878-CHEMBL2442889	0.36363636363636365; 0.5833333333333334; 0.7107438016528925; 0.7348484848484849; 0.75
21	CHEMBL144548-CHEMBL343216	2	100	6	1	-1	0.4	CHEMBL144548-CHEMBL357675; CHEMBL343216-CHEMBL357675; CHEMBL144548-CHEMBL144081; CHEMBL359251-CHEMBL343216; CHEMBL343216-CHEMBL144081	0.5357142857142857; 0.5483870967741935; 0.6388888888888888; 0.6857142857142857; 0.7560975609756098
22	CHEMBL420424-CHEMBL91767	2	100	6	-1	-1	0.0	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923; CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147; CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	0.5555555555555556; 0.5555555555555556; 0.5588235294117647; 0.803921568627451; 0.803921568627451
23	CHEMBL2380402-CHEMBL2380400	2	100	6	-1	-1	0.0	CHEMBL1834417-CHEMBL2442883; CHEMBL1834417-CHEMBL2442882; CHEMBL1834419-CHEMBL2442883; CHEMBL1834418-CHEMBL2442883; CHEMBL1834419-CHEMBL1834417	0.9655172413793104; 0.9714285714285714; 0.972972972972973; 0.9736842105263158; 0.9757575757575757
24	CHEMBL2442880-CHEMBL2442889	2	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442885; CHEMBL2442880-CHEMBL2442892; CHEMBL2442880-CHEMBL2442891; CHEMBL2442893-CHEMBL2442889; CHEMBL2442878-CHEMBL2442889	0.36363636363636365; 0.5833333333333334; 0.6; 0.6; 0.6666666666666666
25	CHEMBL1834419-CHEMBL2442881	2	100	6	-1	-1	0.0	CHEMBL1834419-CHEMBL2442885; CHEMBL1834419-CHEMBL1834417; CHEMBL1834419-CHEMBL2442884; CHEMBL1834419-CHEMBL2442882; CHEMBL1834419-CHEMBL2442883	0.36363636363636365; 0.36363636363636365; 0.375; 0.375; 0.42307692307692313
26	CHEMBL1834418-CHEMBL2442887	2	100	6	-1	-1	0.0	CHEMBL1834418-CHEMBL2442886; CHEMBL1834418-CHEMBL2442885; CHEMBL1834418-CHEMBL2442883; CHEMBL1834418-CHEMBL2442882; CHEMBL1834418-CHEMBL2442884	0.2962962962962963; 0.40740740740740744; 0.4516129032258065; 0.4666666666666667; 0.5161290322580645
27	CHEMBL1834417-CHEMBL2442881	2	100	6	-1	-1	0.0	CHEMBL1834417-CHEMBL2442884; CHEMBL1834417-CHEMBL2442882; CHEMBL1834417-CHEMBL2442885; CHEMBL1834417-CHEMBL2442883; CHEMBL1834417-CHEMBL2442886	0.5625; 0.5625; 0.5714285714285714; 0.6111111111111112; 0.6470588235294118
28	CHEMBL2442880-CHEMBL2442890	2	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442886; CHEMBL2442880-CHEMBL2442891; CHEMBL2442880-CHEMBL2442892; CHEMBL2442880-CHEMBL2442878; CHEMBL2442884-CHEMBL2442887	0.36363636363636365; 0.4666666666666667; 0.6428571428571429; 0.6428571428571429; 0.6606060606060606
29	CHEMBL2442880-CHEMBL2442879	2	100	6	-1	-1	0.0	CHEMBL2442884-CHEMBL2442883; CHEMBL2442880-CHEMBL2442878; CHEMBL2442879-CHEMBL2442889; CHEMBL2442881-CHEMBL2442883; CHEMBL2442879-CHEMBL2442890	0.36363636363636365; 0.5; 0.5625; 0.6363636363636365; 0.6666666666666666
30	CHEMBL359424-CHEMBL144548	2	100	6	1	1	0.6	CHEMBL146896-CHEMBL144548; CHEMBL359424-CHEMBL357675; CHEMBL144548-CHEMBL144081; CHEMBL144548-CHEMBL357675; CHEMBL359424-CHEMBL359251	0.4117647058823529; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666; 0.68
31	CHEMBL146896-CHEMBL359424	2	100	6	-1	-1	0.2	CHEMBL359424-CHEMBL357675; CHEMBL359424-CHEMBL359251; CHEMBL359424-CHEMBL144081; CHEMBL146896-CHEMBL357675; CHEMBL146896-CHEMBL144548	0.75; 0.8; 0.8181818181818182; 0.8666666666666667; 0.875
32	CHEMBL2442890-CHEMBL2063275	2	100	6	-1	-1	0.0	CHEMBL2442890-CHEMBL2063276; CHEMBL2442891-CHEMBL2063275; CHEMBL2442889-CHEMBL2063275; CHEMBL2442878-CHEMBL2063275; CHEMBL2442893-CHEMBL2063275	0.47058823529411764; 0.47058823529411764; 0.6; 0.6666666666666666; 0.6875
33	CHEMBL2442878-CHEMBL2442890	2	100	6	-1	-1	0.0	CHEMBL2442882-CHEMBL2442886; CHEMBL2442879-CHEMBL2442890; CHEMBL2442878-CHEMBL2442889; CHEMBL2442878-CHEMBL2442892; CHEMBL2442883-CHEMBL2442886	0.36363636363636365; 0.5; 0.5833333333333334; 0.6428571428571429; 0.6818181818181819
34	CHEMBL1834418-CHEMBL2442881	2	100	6	-1	-1	0.0	CHEMBL1834418-CHEMBL2442885; CHEMBL1834418-CHEMBL2442882; CHEMBL1834418-CHEMBL2442884; CHEMBL1834418-CHEMBL2442883; CHEMBL1834418-CHEMBL2442886	0.34782608695652173; 0.36; 0.36; 0.40740740740740744; 0.42307692307692313
35	CHEMBL2442889-CHEMBL2442892	2	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442892; CHEMBL2442878-CHEMBL2442892; CHEMBL2442888-CHEMBL2442886; CHEMBL2442880-CHEMBL2442892; CHEMBL2442888-CHEMBL2442887	0.6363636363636364; 0.6923076923076923; 0.7107438016528925; 0.7692307692307693; 0.7727272727272727
36	CHEMBL2063275-CHEMBL2063276	2	100	6	-1	-1	0.0	CHEMBL2063277-CHEMBL2063276; CHEMBL2442880-CHEMBL2063276; CHEMBL2442893-CHEMBL2063276; CHEMBL2442889-CHEMBL2063275; CHEMBL2442878-CHEMBL2063276	0.5454545454545454; 0.625; 0.6428571428571429; 0.6923076923076923; 0.7058823529411765
37	CHEMBL359251-CHEMBL357675	2	100	6	-1	-1	0.2	CHEMBL343216-CHEMBL357675; CHEMBL359251-CHEMBL343216; CHEMBL359424-CHEMBL359251; CHEMBL144548-CHEMBL357675; CHEMBL357675-CHEMBL144081	0.5555555555555556; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037; 0.7419354838709677
38	CHEMBL2442882-CHEMBL2442885	2	100	6	-1	-1	0.0	CHEMBL2442878-CHEMBL2442889; CHEMBL2442882-CHEMBL2442888; CHEMBL2442882-CHEMBL2442886; CHEMBL2442881-CHEMBL2442885; CHEMBL2442881-CHEMBL2442882	0.36363636363636365; 0.5; 0.5833333333333334; 0.6; 0.6363636363636364
39	CHEMBL144548-CHEMBL359251	2	100	6	1	1	0.6	CHEMBL144548-CHEMBL357675; CHEMBL144548-CHEMBL144081; CHEMBL359424-CHEMBL359251; CHEMBL343216-CHEMBL357675; CHEMBL146896-CHEMBL144548	0.48; 0.6060606060606061; 0.6071428571428571; 0.6451612903225806; 0.7307692307692307
40	CHEMBL359251-CHEMBL144081	2	100	6	-1	-1	0.2	CHEMBL343216-CHEMBL144081; CHEMBL357675-CHEMBL144081; CHEMBL144548-CHEMBL144081; CHEMBL359424-CHEMBL144081; CHEMBL359251-CHEMBL343216	0.40625; 0.5483870967741935; 0.6; 0.6666666666666666; 0.6857142857142857
41	CHEMBL2442878-CHEMBL2063277	2	100	6	-1	-1	0.0	CHEMBL2442878-CHEMBL2063275; CHEMBL2442879-CHEMBL2063277; CHEMBL2442878-CHEMBL2063276; CHEMBL2442893-CHEMBL2063277; CHEMBL2442880-CHEMBL2063277	0.4; 0.47058823529411764; 0.47058823529411764; 0.6; 0.6666666666666666
42	CHEMBL2442878-CHEMBL2442891	2	100	6	-1	-1	0.0	CHEMBL2442882-CHEMBL2442887; CHEMBL2442893-CHEMBL2442891; CHEMBL2442879-CHEMBL2442891; CHEMBL2442880-CHEMBL2442891; CHEMBL2442889-CHEMBL2442891	0.36363636363636365; 0.4666666666666667; 0.47058823529411764; 0.5294117647058824; 0.625
43	CHEMBL2442881-CHEMBL2442888	2	100	6	-1	-1	0.0	CHEMBL2442893-CHEMBL2442892; CHEMBL2442882-CHEMBL2442888; CHEMBL2442881-CHEMBL2442885; CHEMBL2442878-CHEMBL2442892; CHEMBL2442888-CHEMBL2442886	0.36363636363636365; 0.5; 0.6; 0.6818181818181819; 0.6923076923076923
