	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
13	CHEMBL201481-CHEMBL382591	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL380597; CHEMBL201481-CHEMBL370191; CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL202827	0.5; 0.5; 0.5121951219512195; 0.5909090909090909; 0.5909090909090909
14	CHEMBL382591-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473; CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL200026; CHEMBL370191-CHEMBL426473; CHEMBL382591-CHEMBL202827	0.41463414634146334; 0.41463414634146334; 0.4390243902439024; 0.4545454545454546; 0.5227272727272727
15	CHEMBL200026-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL202670-CHEMBL202175; CHEMBL200026-CHEMBL199453	0.3870967741935484; 0.4411764705882353; 0.4571428571428571; 0.47058823529411764; 0.4722222222222222
16	CHEMBL3289646-CHEMBL1940412	0	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646; CHEMBL3289646-CHEMBL1940417; CHEMBL1940409-CHEMBL3289647; CHEMBL1940412-CHEMBL1940417; CHEMBL3289648-CHEMBL1940415	0.375; 0.5555555555555556; 0.6875; 0.7407407407407407; 0.7706093189964158
17	CHEMBL201386-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL382591-CHEMBL203200; CHEMBL380597-CHEMBL203200; CHEMBL201386-CHEMBL202253; CHEMBL370191-CHEMBL203200	0.44736842105263164; 0.46153846153846156; 0.475; 0.475; 0.4878048780487805
18	CHEMBL199453-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL199453-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202175-CHEMBL203016; CHEMBL205961-CHEMBL203016; CHEMBL202298-CHEMBL203016	0.32432432432432434; 0.4571428571428571; 0.45945945945945943; 0.45945945945945943; 0.46153846153846156
19	CHEMBL4450429-CHEMBL4448853	0	737	43	-1	-1	0.0	CHEMBL4467528-CHEMBL4585289; CHEMBL4590356-CHEMBL4546749; CHEMBL4590966-CHEMBL4448853; CHEMBL4514800-CHEMBL4585289; CHEMBL4514586-CHEMBL4546749	0.21052631578947367; 0.31666666666666665; 0.5555555555555556; 0.6491228070175439; 0.6962962962962963
20	CHEMBL191855-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL191855-CHEMBL176212; CHEMBL191855-CHEMBL179003; CHEMBL191855-CHEMBL426994; CHEMBL191855-CHEMBL179025	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.5
21	CHEMBL202858-CHEMBL381514	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL381514; CHEMBL202858-CHEMBL205264; CHEMBL202858-CHEMBL202857; CHEMBL205264-CHEMBL381514; CHEMBL202858-CHEMBL377299	0.45833333333333326; 0.5294117647058824; 0.6666666666666666; 0.6842105263157895; 0.6923076923076923
22	CHEMBL477646-CHEMBL477250	0	737	43	1	-1	0.2	CHEMBL517349-CHEMBL476277; CHEMBL476394-CHEMBL477206; CHEMBL516270-CHEMBL476277; CHEMBL477250-CHEMBL477435; CHEMBL477646-CHEMBL477435	0.06451612903225801; 0.17647058823529416; 0.6698292220113853; 0.6774193548387096; 0.6774193548387096
23	CHEMBL380597-CHEMBL201743	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201743; CHEMBL380597-CHEMBL203943; CHEMBL201386-CHEMBL201743; CHEMBL380597-CHEMBL205498; CHEMBL380597-CHEMBL203016	0.41463414634146334; 0.44999999999999996; 0.46341463414634143; 0.5555555555555556; 0.5681818181818182
24	CHEMBL202072-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL202072-CHEMBL203016; CHEMBL202072-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202229-CHEMBL206528; CHEMBL202298-CHEMBL206528	0.33333333333333326; 0.368421052631579; 0.42105263157894735; 0.4358974358974359; 0.46341463414634143
25	CHEMBL201240-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL382568-CHEMBL426473; CHEMBL426473-CHEMBL383188; CHEMBL201240-CHEMBL200026	0.3125; 0.3529411764705883; 0.3529411764705883; 0.5; 0.5
26	CHEMBL176212-CHEMBL175838	0	737	43	-1	-1	0.0	CHEMBL177398-CHEMBL175838; CHEMBL179003-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL175677-CHEMBL176212; CHEMBL191855-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.48484848484848486; 0.48484848484848486
27	CHEMBL85700-CHEMBL85972	0	737	43	1	-1	0.2	CHEMBL87260-CHEMBL85972; CHEMBL85700-CHEMBL314983; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL1940411-CHEMBL1940417	0.5789473684210527; 0.6470588235294118; 0.6666666666666666; 0.6956521739130435; 0.7946084724005135
28	CHEMBL380597-CHEMBL202229	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202298; CHEMBL383205-CHEMBL202298; CHEMBL380597-CHEMBL205961; CHEMBL380597-CHEMBL202175; CHEMBL370191-CHEMBL202229	0.13157894736842102; 0.20512820512820507; 0.3571428571428572; 0.3571428571428572; 0.38636363636363635
29	CHEMBL439686-CHEMBL380171	0	737	43	1	-1	0.4	CHEMBL383205-CHEMBL380171; CHEMBL380597-CHEMBL380171; CHEMBL439686-CHEMBL383188; CHEMBL382591-CHEMBL380171; CHEMBL439686-CHEMBL202670	0.475; 0.5; 0.55; 0.5581395348837209; 0.5609756097560976
30	CHEMBL382591-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL206528; CHEMBL382591-CHEMBL380171; CHEMBL383205-CHEMBL203016; CHEMBL382591-CHEMBL203200; CHEMBL382591-CHEMBL202253	0.32432432432432434; 0.32432432432432434; 0.44736842105263164; 0.46153846153846156; 0.475
31	CHEMBL175466-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL372022; CHEMBL426994-CHEMBL367720; CHEMBL176884-CHEMBL426994; CHEMBL179053-CHEMBL426994; CHEMBL175677-CHEMBL426994	0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.53125; 0.53125
32	CHEMBL380171-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL203200; CHEMBL206528-CHEMBL203200; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171	0.4; 0.4375; 0.5555555555555556; 0.5789473684210527; 0.5897435897435898
33	CHEMBL87260-CHEMBL84819	0	737	43	-1	1	0.6	CHEMBL84819-CHEMBL85441; CHEMBL87260-CHEMBL88058; CHEMBL84819-CHEMBL313620; CHEMBL84819-CHEMBL87478; CHEMBL87260-CHEMBL314983	0.5652173913043478; 0.6923076923076923; 0.7096774193548387; 0.7428571428571429; 0.7586206896551724
34	CHEMBL372022-CHEMBL179025	0	737	43	-1	-1	0.0	CHEMBL177398-CHEMBL179025; CHEMBL426994-CHEMBL179025; CHEMBL179003-CHEMBL179025; CHEMBL195057-CHEMBL179025; CHEMBL191855-CHEMBL179025	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5625; 0.6
35	CHEMBL180060-CHEMBL176884	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL195057-CHEMBL176884; CHEMBL176884-CHEMBL367720; CHEMBL175466-CHEMBL179053; CHEMBL180060-CHEMBL191855	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
36	CHEMBL203016-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL380171; CHEMBL206528-CHEMBL203200; CHEMBL426473-CHEMBL206528; CHEMBL205733-CHEMBL203016; CHEMBL202670-CHEMBL206528	0.48275862068965525; 0.6176470588235294; 0.6578947368421053; 0.6756756756756757; 0.6756756756756757
37	CHEMBL313620-CHEMBL230872	0	737	43	-1	1	0.6	CHEMBL313620-CHEMBL230972; CHEMBL231057-CHEMBL231181; CHEMBL230972-CHEMBL230872; CHEMBL230972-CHEMBL387569; CHEMBL231182-CHEMBL231057	0.42105263157894735; 0.8007246376811594; 0.8260869565217391; 0.84; 0.8533333333333333
38	CHEMBL180010-CHEMBL368961	0	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL180010-CHEMBL425143; CHEMBL414838-CHEMBL368961; CHEMBL425143-CHEMBL368961; CHEMBL179351-CHEMBL368961	0.6785714285714286; 0.6923076923076923; 0.7037037037037037; 0.72; 0.7307692307692307
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL175466-CHEMBL372022; CHEMBL180060-CHEMBL372022; CHEMBL175677-CHEMBL372022	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
40	CHEMBL366900-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL175466-CHEMBL366900; CHEMBL366900-CHEMBL175838; CHEMBL366900-CHEMBL195057	0.38095238095238093; 0.4285714285714286; 0.5; 0.5; 0.5
41	CHEMBL382591-CHEMBL201743	0	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL201743; CHEMBL382591-CHEMBL203943; CHEMBL370191-CHEMBL201743; CHEMBL382591-CHEMBL205238; CHEMBL382591-CHEMBL205498	0.44999999999999996; 0.46153846153846156; 0.47619047619047616; 0.5476190476190477; 0.5681818181818182
42	CHEMBL201481-CHEMBL201240	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL205238; CHEMBL383205-CHEMBL201240	0.3125; 0.3529411764705883; 0.3529411764705883; 0.5277777777777778; 0.55
43	CHEMBL84819-CHEMBL88058	0	737	43	-1	1	0.6	CHEMBL84819-CHEMBL313620; CHEMBL87260-CHEMBL88058; CHEMBL84819-CHEMBL87478; CHEMBL84819-CHEMBL85441; CHEMBL88058-CHEMBL85972	0.4642857142857143; 0.52; 0.53125; 0.56; 0.6896551724137931
44	CHEMBL139926-CHEMBL3358105	0	737	43	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL139926-CHEMBL3358494; CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL139926; CHEMBL3358106-CHEMBL139926	0.46153846153846156; 0.52; 0.5384615384615384; 0.5555555555555556; 0.6206896551724138
45	CHEMBL1631532-CHEMBL1632217	0	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632210-CHEMBL1632217	0.2857142857142857; 0.42307692307692313; 0.48; 0.5; 0.5
46	CHEMBL366900-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL372022; CHEMBL175466-CHEMBL372022; CHEMBL195057-CHEMBL372022; CHEMBL366900-CHEMBL179003; CHEMBL366900-CHEMBL176212	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
47	CHEMBL370191-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL200026; CHEMBL370191-CHEMBL426473; CHEMBL370191-CHEMBL205733; CHEMBL370191-CHEMBL202253; CHEMBL370191-CHEMBL205238	0.41463414634146334; 0.4186046511627908; 0.4186046511627908; 0.4285714285714286; 0.45238095238095233
48	CHEMBL201481-CHEMBL201743	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL203943; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL205498; CHEMBL201743-CHEMBL201115; CHEMBL201481-CHEMBL382773	0.4722222222222222; 0.5526315789473685; 0.575; 0.5952380952380952; 0.6
49	CHEMBL4467486-CHEMBL4568916	0	737	43	-1	-1	0.0	CHEMBL4543870-CHEMBL4452329; CHEMBL4543870-CHEMBL4568916; CHEMBL4543870-CHEMBL4467486; CHEMBL3358499-CHEMBL3358100; CHEMBL3358499-CHEMBL3358099	0.3125; 0.32258064516129026; 0.4516129032258065; 0.9571810883140054; 0.9593220338983051
50	CHEMBL205238-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL202229; CHEMBL205238-CHEMBL202072; CHEMBL201240-CHEMBL199453	0.4285714285714286; 0.45945945945945943; 0.4736842105263157; 0.4871794871794872; 0.4878048780487805
51	CHEMBL426473-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL206528; CHEMBL426473-CHEMBL203016; CHEMBL201115-CHEMBL380171; CHEMBL426473-CHEMBL383188; CHEMBL201240-CHEMBL380171	0.38888888888888884; 0.4117647058823529; 0.4736842105263157; 0.5641025641025641; 0.5853658536585366
52	CHEMBL1940412-CHEMBL1940420	0	737	43	-1	-1	0.0	CHEMBL85441-CHEMBL314983; CHEMBL1940412-CHEMBL1940417; CHEMBL1940420-CHEMBL1940417; CHEMBL1940408-CHEMBL1940418; CHEMBL3358501-CHEMBL3358504	0.5121951219512195; 0.5909090909090909; 0.72; 0.7307152875175316; 0.7446808510638298
53	CHEMBL380597-CHEMBL202253	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202253; CHEMBL380597-CHEMBL205961; CHEMBL380597-CHEMBL202175; CHEMBL380597-CHEMBL199453; CHEMBL380597-CHEMBL202298	0.17647058823529416; 0.3076923076923077; 0.3076923076923077; 0.38095238095238093; 0.38095238095238093
54	CHEMBL202298-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL380171; CHEMBL202298-CHEMBL203016; CHEMBL202298-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL202229-CHEMBL203016	0.12121212121212122; 0.32432432432432434; 0.35897435897435903; 0.4054054054054055; 0.42105263157894735
55	CHEMBL382773-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202072; CHEMBL382773-CHEMBL199453	0.32258064516129026; 0.36363636363636365; 0.4193548387096775; 0.4571428571428571; 0.4722222222222222
56	CHEMBL382568-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL202827-CHEMBL205961; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL205961; CHEMBL201509-CHEMBL205961	0.38888888888888884; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735
57	CHEMBL382568-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL206528; CHEMBL201115-CHEMBL206528; CHEMBL382568-CHEMBL203016; CHEMBL201240-CHEMBL206528; CHEMBL201509-CHEMBL206528	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
58	CHEMBL366265-CHEMBL364565	0	737	43	-1	-1	0.0	CHEMBL563635-CHEMBL563860; CHEMBL201376-CHEMBL202072; CHEMBL3780438-CHEMBL3780812; CHEMBL4585289-CHEMBL4448853; CHEMBL201376-CHEMBL200028	0.9769547325102881; 0.9920634920634921; 0.9929411764705882; 0.9930795847750865; 0.9942279942279942
59	CHEMBL424678-CHEMBL205497	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL205497; CHEMBL205264-CHEMBL424678; CHEMBL208228-CHEMBL424678; CHEMBL381514-CHEMBL205497; CHEMBL381514-CHEMBL424678	0.5925925925925926; 0.68; 0.6896551724137931; 0.7407407407407407; 0.75
60	CHEMBL205264-CHEMBL377299	0	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL377299; CHEMBL205264-CHEMBL424678; CHEMBL202858-CHEMBL377299; CHEMBL202857-CHEMBL377299; CHEMBL205264-CHEMBL205497	0.41666666666666674; 0.4545454545454546; 0.48; 0.5517241379310345; 0.6086956521739131
61	CHEMBL382591-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202253; CHEMBL383205-CHEMBL199453; CHEMBL382591-CHEMBL205961; CHEMBL382591-CHEMBL202175; CHEMBL201386-CHEMBL199453	0.36585365853658536; 0.38636363636363635; 0.39534883720930236; 0.39534883720930236; 0.4
62	CHEMBL382773-CHEMBL202670	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202670; CHEMBL202670-CHEMBL203016; CHEMBL202670-CHEMBL202175; CHEMBL202670-CHEMBL202229; CHEMBL382773-CHEMBL202253	0.65625; 0.6764705882352942; 0.6857142857142857; 0.6944444444444444; 0.696969696969697
63	CHEMBL3358500-CHEMBL3358495	0	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495; CHEMBL3358495-CHEMBL3358101; CHEMBL3358495-CHEMBL3358496; CHEMBL3358497-CHEMBL3358495; CHEMBL3358500-CHEMBL3358498	0.33333333333333326; 0.41666666666666674; 0.6206896551724138; 0.6285714285714286; 0.6551724137931034
64	CHEMBL201509-CHEMBL199453	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL199453; CHEMBL202827-CHEMBL199453; CHEMBL201115-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL382568-CHEMBL199453	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464
65	CHEMBL383188-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL200026-CHEMBL203016; CHEMBL205733-CHEMBL203016; CHEMBL202175-CHEMBL203016	0.3870967741935484; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
66	CHEMBL202253-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202229	0.3870967741935484; 0.40625; 0.4411764705882353; 0.5161290322580645; 0.53125
67	CHEMBL201481-CHEMBL205733	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL202670; CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL205498; CHEMBL201481-CHEMBL206528; CHEMBL383205-CHEMBL205733	0.3529411764705883; 0.3529411764705883; 0.41666666666666674; 0.5128205128205128; 0.5476190476190477
68	CHEMBL377299-CHEMBL205497	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL205497; CHEMBL381514-CHEMBL377299; CHEMBL202858-CHEMBL377299; CHEMBL202857-CHEMBL377299; CHEMBL381514-CHEMBL205497	0.6206896551724138; 0.7; 0.7; 0.7352941176470589; 0.7586206896551724
69	CHEMBL207871-CHEMBL202857	0	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL202857-CHEMBL377299; CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL205497; CHEMBL202857-CHEMBL424678	0.5294117647058824; 0.6747967479674797; 0.6842105263157895; 0.6842105263157895; 0.7154471544715448
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1	0.6	CHEMBL313620-CHEMBL230972; CHEMBL231078-CHEMBL230872; CHEMBL231158-CHEMBL231057; CHEMBL231158-CHEMBL231181; CHEMBL231182-CHEMBL231158	0.35897435897435903; 0.717391304347826; 0.7380952380952381; 0.7409420289855072; 0.7899305555555556
71	CHEMBL201481-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL205498	0.3125; 0.3529411764705883; 0.3529411764705883; 0.5675675675675675; 0.5897435897435898
72	CHEMBL179053-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL426994; CHEMBL175677-CHEMBL372022; CHEMBL179053-CHEMBL177398; CHEMBL179053-CHEMBL176212; CHEMBL180060-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335
73	CHEMBL3358502-CHEMBL3358504	0	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358098; CHEMBL3358501-CHEMBL3358504; CHEMBL3358502-CHEMBL3358501; CHEMBL3358099-CHEMBL3358098; CHEMBL3358101-CHEMBL3358098	0.40909090909090917; 0.48; 0.5384615384615384; 0.6536050156739812; 0.6927272727272727
74	CHEMBL1940409-CHEMBL1940419	0	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940418; CHEMBL1940409-CHEMBL1940416; CHEMBL1940409-CHEMBL3289647; CHEMBL1940411-CHEMBL1940417; CHEMBL1940419-CHEMBL1940416	0.4838709677419355; 0.5; 0.5555555555555556; 0.75; 0.75
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179025; CHEMBL195057-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL175677-CHEMBL179025	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758
76	CHEMBL175677-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL175677-CHEMBL176212; CHEMBL176884-CHEMBL177398; CHEMBL175677-CHEMBL426994; CHEMBL179053-CHEMBL177398	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
77	CHEMBL202827-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL201240-CHEMBL202298; CHEMBL382568-CHEMBL202298; CHEMBL202774-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077
78	CHEMBL201115-CHEMBL202253	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202253; CHEMBL202827-CHEMBL202253; CHEMBL201509-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL202253	0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056; 0.38235294117647056
79	CHEMBL3358098-CHEMBL3358496	0	737	43	-1	-1	0.2	CHEMBL3358495-CHEMBL3358496; CHEMBL477434-CHEMBL477435; CHEMBL1940418-CHEMBL1940415; CHEMBL476185-CHEMBL476393; CHEMBL3358101-CHEMBL3358098	0.6666666666666666; 0.7; 0.7111111111111111; 0.7115384615384616; 0.72
