	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3759939-CHEMBL3758634	1	128	8	-1	-1	0.4	CHEMBL3759201-CHEMBL3758634; CHEMBL3759102-CHEMBL3758634; CHEMBL3759861-CHEMBL3758634; CHEMBL3759283-CHEMBL3758634; CHEMBL3758634-CHEMBL3759472	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174
11	CHEMBL3759070-CHEMBL3759472	1	128	8	-1	-1	0.2	CHEMBL3759654-CHEMBL3759070; CHEMBL3759070-CHEMBL3758747; CHEMBL3759070-CHEMBL3760120; CHEMBL3758821-CHEMBL3759070; CHEMBL3759201-CHEMBL3759472	0.5; 0.5185185185185185; 0.5517241379310345; 0.6071428571428571; 0.625
12	CHEMBL3759283-CHEMBL3759070	1	128	8	-1	-1	0.0	CHEMBL3759654-CHEMBL3759070; CHEMBL3758821-CHEMBL3759283; CHEMBL3758821-CHEMBL3759070; CHEMBL3759283-CHEMBL3758747; CHEMBL3759070-CHEMBL3760120	0.46153846153846156; 0.5555555555555556; 0.5714285714285714; 0.5862068965517241; 0.6129032258064516
13	CHEMBL3759939-CHEMBL3758636	1	128	8	-1	-1	0.0	CHEMBL3759861-CHEMBL3758636; CHEMBL3759654-CHEMBL3758636; CHEMBL3759797-CHEMBL3758636; CHEMBL3758636-CHEMBL3758211; CHEMBL3758634-CHEMBL3758636	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156
14	CHEMBL3759939-CHEMBL3759654	1	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3759654; CHEMBL3759861-CHEMBL3759654; CHEMBL3759102-CHEMBL3759654; CHEMBL3758821-CHEMBL3759654; CHEMBL3759201-CHEMBL3759939	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5263157894736842
15	CHEMBL3759102-CHEMBL3758636	1	128	8	-1	-1	0.0	CHEMBL3759654-CHEMBL3758636; CHEMBL3759797-CHEMBL3758636; CHEMBL3759861-CHEMBL3758636; CHEMBL3758636-CHEMBL3758211; CHEMBL3758634-CHEMBL3758636	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.48; 0.5
16	CHEMBL3759070-CHEMBL3759574	1	128	8	-1	-1	0.2	CHEMBL3758636-CHEMBL3759574; CHEMBL3758821-CHEMBL3759574; CHEMBL3759201-CHEMBL3759574; CHEMBL3758747-CHEMBL3759574; CHEMBL3759283-CHEMBL3759574	0.3846153846153846; 0.5357142857142857; 0.5384615384615384; 0.5517241379310345; 0.5714285714285714
17	CHEMBL4079847-CHEMBL4105603	1	128	8	-1	-1	0.0	CHEMBL4079847-CHEMBL4087724; CHEMBL4079847-CHEMBL4082476_CHEMBL4100487; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487; CHEMBL4079847-CHEMBL4097870; CHEMBL4097870-CHEMBL4087724	0.37142857142857144; 0.375; 0.4375; 0.46875; 0.631578947368421
18	CHEMBL4063365-CHEMBL4085006	1	128	8	-1	-1	0.0	CHEMBL4071991-CHEMBL4087724; CHEMBL4079847-CHEMBL4087724; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487; CHEMBL4097870-CHEMBL4087724; CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	0.7846283783783784; 0.8140625; 0.8376736111111112; 0.8462171052631579; 0.8741776315789473
19	CHEMBL4064746-CHEMBL4073334	1	128	8	-1	-1	0.0	CHEMBL4083732-CHEMBL4073334; CHEMBL4078362_CHEMBL4102632-CHEMBL4073334; CHEMBL4073334-CHEMBL4086227; CHEMBL4073334-CHEMBL4079604_CHEMBL4097636; CHEMBL4083030-CHEMBL4073334	0.9727272727272728; 0.9727272727272728; 0.976; 0.976; 0.9793103448275863
20	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	1	128	8	-1	-1	0.0	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011; CHEMBL4064746-CHEMBL4072551_CHEMBL4101011; CHEMBL4078362_CHEMBL4102632-CHEMBL4086227; CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011; CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	0.6285714285714286; 0.6470588235294118; 0.6764705882352942; 0.6944444444444444; 0.7027027027027027
21	CHEMBL4064746-CHEMBL4086227	1	128	8	-1	-1	0.0	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227; CHEMBL4073334-CHEMBL4086227; CHEMBL4101729-CHEMBL4086227; CHEMBL4083732-CHEMBL4086227; CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0.25; 0.3846153846153846; 0.42307692307692313; 0.5; 0.65625
22	CHEMBL3759939-CHEMBL3758211	1	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3758211; CHEMBL3759939-CHEMBL3760120; CHEMBL3759201-CHEMBL3759939; CHEMBL3758821-CHEMBL3758211; CHEMBL3759861-CHEMBL3759939	0.5263157894736842; 0.5454545454545454; 0.5555555555555556; 0.5714285714285714; 0.6
23	CHEMBL3760085-CHEMBL3759472	1	128	8	-1	-1	0.0	CHEMBL3760085-CHEMBL3758747; CHEMBL3759283-CHEMBL3760085; CHEMBL3759861-CHEMBL3760085; CHEMBL3760085-CHEMBL3759574; CHEMBL3760085-CHEMBL3760120	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5666666666666667
24	CHEMBL3758821-CHEMBL3760120	1	128	8	-1	-1	0.0	CHEMBL3759939-CHEMBL3760120; CHEMBL3758821-CHEMBL3758211; CHEMBL3760085-CHEMBL3760120; CHEMBL3759070-CHEMBL3760120; CHEMBL3759654-CHEMBL3760120	0.5; 0.52; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241
25	CHEMBL3758821-CHEMBL3759861	1	128	8	-1	-1	0.0	CHEMBL3758821-CHEMBL3759283; CHEMBL3758821-CHEMBL3759102; CHEMBL3758821-CHEMBL3759797; CHEMBL3758821-CHEMBL3759654; CHEMBL3758821-CHEMBL3758211	0.48; 0.48; 0.48; 0.48; 0.5
26	CHEMBL4095018-CHEMBL4095517	1	128	8	-1	-1	0.0	CHEMBL4095018-CHEMBL4068129; CHEMBL4095018-CHEMBL4074550; CHEMBL4068129-CHEMBL4095517; CHEMBL4095517-CHEMBL4098894; CHEMBL4074550-CHEMBL4095517	0.2962962962962963; 0.3666666666666667; 0.6428571428571429; 0.6571428571428571; 0.6774193548387096
27	CHEMBL3759861-CHEMBL3759070	1	128	8	-1	-1	0.0	CHEMBL3759861-CHEMBL3758636; CHEMBL3759654-CHEMBL3759070; CHEMBL3759861-CHEMBL3759939; CHEMBL3758821-CHEMBL3759070; CHEMBL3759201-CHEMBL3759861	0.4; 0.46153846153846156; 0.5416666666666666; 0.5714285714285714; 0.6
28	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	1	128	8	-1	-1	0.0	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011; CHEMBL4101729-CHEMBL4072551_CHEMBL4101011; CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011; CHEMBL4083732-CHEMBL4072551_CHEMBL4101011; CHEMBL4073334-CHEMBL4086227	0.3448275862068966; 0.3870967741935484; 0.46875; 0.48484848484848486; 0.6176470588235294
29	CHEMBL3759654-CHEMBL3759472	1	128	8	-1	1	0.6	CHEMBL3758634-CHEMBL3759472; CHEMBL3759201-CHEMBL3759472; CHEMBL3759283-CHEMBL3759472; CHEMBL3759797-CHEMBL3759472; CHEMBL3759102-CHEMBL3759654	0.4545454545454546; 0.5; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478
30	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	1	128	8	-1	-1	0.0	CHEMBL4079770-CHEMBL4093703; CHEMBL4071991-CHEMBL4082476_CHEMBL4100487; CHEMBL4079770-CHEMBL4074738_CHEMBL4101423; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487; CHEMBL4071991-CHEMBL4087724	0.375; 0.8380952380952381; 0.8421052631578947; 0.8723723723723724; 0.9141414141414141
31	CHEMBL3759070-CHEMBL3758211	1	128	8	-1	-1	0.0	CHEMBL3759070-CHEMBL3760120; CHEMBL3758636-CHEMBL3758211; CHEMBL3759654-CHEMBL3759070; CHEMBL3759070-CHEMBL3758747; CHEMBL3758821-CHEMBL3759070	0.42307692307692313; 0.4347826086956521; 0.48; 0.5; 0.5925925925925926
32	CHEMBL3758821-CHEMBL3759939	1	128	8	-1	-1	0.0	CHEMBL3758821-CHEMBL3759797; CHEMBL3758821-CHEMBL3759654; CHEMBL3758821-CHEMBL3759102; CHEMBL3758821-CHEMBL3759283; CHEMBL3758821-CHEMBL3758211	0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.5
33	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	1	128	8	-1	-1	0.0	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227; CHEMBL4073334-CHEMBL4086227; CHEMBL4101729-CHEMBL4086227; CHEMBL4083732-CHEMBL4086227; CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	0.23076923076923084; 0.5625; 0.59375; 0.6060606060606061; 0.6470588235294118
34	CHEMBL3759351-CHEMBL3758849	1	128	8	-1	-1	0.2	CHEMBL3759351-CHEMBL3759201; CHEMBL3759201-CHEMBL3758849; CHEMBL3759351-CHEMBL3758402; CHEMBL3758821-CHEMBL3760085; CHEMBL3759283-CHEMBL3760085	0.5625; 0.6363636363636364; 0.7906976744186046; 0.8057065217391304; 0.8538647342995169
35	CHEMBL3759201-CHEMBL3759283	1	128	8	1	-1	0.2	CHEMBL3759283-CHEMBL3759654; CHEMBL3759283-CHEMBL3758211; CHEMBL3759283-CHEMBL3758634; CHEMBL3759283-CHEMBL3759472; CHEMBL3759201-CHEMBL3759939	0.47619047619047616; 0.5; 0.5217391304347826; 0.5238095238095238; 0.5263157894736842
36	CHEMBL4097870-CHEMBL4105603	1	128	8	-1	-1	0.0	CHEMBL4097870-CHEMBL4087724; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487; CHEMBL4071991-CHEMBL4082476_CHEMBL4100487; CHEMBL4079847-CHEMBL4082476_CHEMBL4100487; CHEMBL4071991-CHEMBL4087724	0.48275862068965525; 0.5; 0.6; 0.625; 0.6944444444444444
37	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	1	128	8	-1	-1	0.0	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636; CHEMBL4073334-CHEMBL4079604_CHEMBL4097636; CHEMBL4101729-CHEMBL4079604_CHEMBL4097636; CHEMBL4063384-CHEMBL4093998; CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	0.4545454545454546; 0.6896551724137931; 0.6896551724137931; 0.7212121212121212; 0.7741935483870968
38	CHEMBL3758821-CHEMBL3759472	1	128	8	-1	-1	0.0	CHEMBL3758821-CHEMBL3758211; CHEMBL3758821-CHEMBL3758747; CHEMBL3758821-CHEMBL3759797; CHEMBL3758821-CHEMBL3759102; CHEMBL3758821-CHEMBL3759654	0.40909090909090917; 0.46153846153846156; 0.52; 0.52; 0.52
39	CHEMBL3759654-CHEMBL3758747	1	128	8	-1	-1	0.2	CHEMBL3759201-CHEMBL3758747; CHEMBL3759283-CHEMBL3758747; CHEMBL3758821-CHEMBL3758747; CHEMBL3758211-CHEMBL3758747; CHEMBL3758747-CHEMBL3759472	0.4; 0.4444444444444444; 0.5172413793103449; 0.52; 0.5384615384615384
40	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	1	128	8	-1	-1	0.0	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636; CHEMBL4078362_CHEMBL4102632-CHEMBL4101729; CHEMBL4078362_CHEMBL4102632-CHEMBL4073334; CHEMBL4073334-CHEMBL4079604_CHEMBL4097636; CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	0.4; 0.5652173913043478; 0.5652173913043478; 0.6666666666666666; 0.6666666666666666
41	CHEMBL4071901-CHEMBL4098894	1	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4098894; CHEMBL4095517-CHEMBL4098894; CHEMBL4074550-CHEMBL4071901; CHEMBL4074550-CHEMBL4098894; CHEMBL4095018-CHEMBL4074550	0.2857142857142857; 0.2857142857142857; 0.5; 0.5161290322580645; 0.6111111111111112
42	CHEMBL3759201-CHEMBL3759797	1	128	8	-1	-1	0.2	CHEMBL3759797-CHEMBL3759939; CHEMBL3759797-CHEMBL3759861; CHEMBL3759102-CHEMBL3759797; CHEMBL3759797-CHEMBL3759472; CHEMBL3759201-CHEMBL3759939	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5238095238095238; 0.5263157894736842
43	CHEMBL3758211-CHEMBL3759574	1	128	8	-1	-1	0.2	CHEMBL3759201-CHEMBL3759574; CHEMBL3759472-CHEMBL3759574; CHEMBL3758747-CHEMBL3759574; CHEMBL3760120-CHEMBL3759574; CHEMBL3759283-CHEMBL3759574	0.4285714285714286; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.4782608695652174
44	CHEMBL3758211-CHEMBL3759472	1	128	8	-1	1	0.6	CHEMBL3759201-CHEMBL3759472; CHEMBL3760120-CHEMBL3759472; CHEMBL3759283-CHEMBL3759472; CHEMBL3759797-CHEMBL3759472; CHEMBL3758634-CHEMBL3759472	0.5; 0.5454545454545454; 0.55; 0.55; 0.5909090909090909
45	CHEMBL3759088-CHEMBL3758402	1	128	8	-1	-1	0.2	CHEMBL3759462-CHEMBL3758402; CHEMBL3759088-CHEMBL3759462; CHEMBL3759351-CHEMBL3758402; CHEMBL4101729-CHEMBL4086227; CHEMBL4083732-CHEMBL4086227	0.5263157894736842; 0.782608695652174; 0.9673659673659674; 0.97610513739546; 0.9769585253456221
46	CHEMBL3760085-CHEMBL3759070	1	128	8	-1	-1	0.0	CHEMBL3760085-CHEMBL3758747; CHEMBL3759283-CHEMBL3760085; CHEMBL3759861-CHEMBL3760085; CHEMBL3758821-CHEMBL3760085; CHEMBL3758821-CHEMBL3759070	0.53125; 0.5483870967741935; 0.5483870967741935; 0.5666666666666667; 0.5666666666666667
47	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	1	128	8	-1	-1	0.0	CHEMBL4071991-CHEMBL4087724; CHEMBL4079847-CHEMBL4087724; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487; CHEMBL4097870-CHEMBL4087724; CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	0.5945945945945946; 0.65; 0.6944444444444444; 0.7105263157894737; 0.7631578947368421
48	CHEMBL3759939-CHEMBL3760085	1	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3760085; CHEMBL3759861-CHEMBL3760085; CHEMBL3758821-CHEMBL3760085; CHEMBL3760085-CHEMBL3759574; CHEMBL3760085-CHEMBL3758747	0.5; 0.5; 0.5769230769230769; 0.6071428571428571; 0.6333333333333333
49	CHEMBL3759201-CHEMBL3758402	1	128	8	1	-1	0.2	CHEMBL3759351-CHEMBL3758402; CHEMBL3759351-CHEMBL3759201; CHEMBL3759283-CHEMBL3759654; CHEMBL3759283-CHEMBL3758211; CHEMBL3758933-CHEMBL3758284	0.5; 0.7647058823529411; 0.8051529790660226; 0.8160535117056856; 0.8166666666666667
50	CHEMBL4087724-CHEMBL4105603	1	128	8	-1	-1	0.0	CHEMBL4097870-CHEMBL4087724; CHEMBL4071991-CHEMBL4087724; CHEMBL4079847-CHEMBL4087724; CHEMBL4079847-CHEMBL4097870; CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	0.53125; 0.6842105263157895; 0.7619047619047619; 0.8421052631578947; 0.8461538461538461
51	CHEMBL4068129-CHEMBL4071901	1	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4095517; CHEMBL4074550-CHEMBL4071901; CHEMBL4068129-CHEMBL4074550; CHEMBL4095018-CHEMBL4068129; CHEMBL4087810-CHEMBL4079000	0.42105263157894735; 0.5; 0.5; 0.5925925925925926; 0.6515151515151515
52	CHEMBL4095018-CHEMBL4071901	1	128	8	-1	-1	0.0	CHEMBL4095018-CHEMBL4068129; CHEMBL4095018-CHEMBL4074550; CHEMBL4074550-CHEMBL4071901; CHEMBL4074550-CHEMBL4098894; CHEMBL4068129-CHEMBL4098894	0.33333333333333326; 0.4; 0.7096774193548387; 0.7777777777777778; 0.7894736842105263
53	CHEMBL3759654-CHEMBL3760085	1	128	8	-1	-1	0.0	CHEMBL3759861-CHEMBL3760085; CHEMBL3759283-CHEMBL3760085; CHEMBL3760085-CHEMBL3759574; CHEMBL3760085-CHEMBL3758747; CHEMBL3758821-CHEMBL3759654	0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.5625; 0.5862068965517241
54	CHEMBL3758402-CHEMBL3758849	1	128	8	1	-1	0.2	CHEMBL3759351-CHEMBL3758402; CHEMBL3759201-CHEMBL3758849; CHEMBL3759283-CHEMBL3760085; CHEMBL3759351-CHEMBL3759201; CHEMBL3759861-CHEMBL3760085	0.5263157894736842; 0.6; 0.7608695652173914; 0.7804878048780488; 0.8007246376811594
