	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3693969-CHEMBL4103467	2	105	9	-1	-1	0.0	CHEMBL3693975-CHEMBL4103467; CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL4099868-CHEMBL4103467; CHEMBL3693983-CHEMBL4103467; CHEMBL4102205-CHEMBL4103467	0.30434782608695654; 0.4285714285714286; 0.4482758620689655; 0.5; 0.5806451612903226
11	CHEMBL3355421-CHEMBL4103467	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3355421; CHEMBL3693975-CHEMBL4103467; CHEMBL3355421-CHEMBL3693975; CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL3693983-CHEMBL3355421	0.53125; 0.5428571428571428; 0.5714285714285714; 0.6; 0.6097560975609756
12	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	2	105	9	-1	-1	0.2	CHEMBL2398479_CHEMBL3704505-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL575538	0.41666666666666674; 0.4722222222222222; 0.4864864864864865; 0.5263157894736842; 0.5641025641025641
13	CHEMBL4067591-CHEMBL4100837	2	105	9	-1	-1	0.2	CHEMBL4079450-CHEMBL4100837; CHEMBL4076023-CHEMBL4071267; CHEMBL3265095-CHEMBL3265101; CHEMBL3265094-CHEMBL3265100; CHEMBL409889-CHEMBL575538	0.4; 0.9549689440993789; 0.9753867791842475; 0.9753867791842475; 0.9926350245499181
14	CHEMBL4099868-CHEMBL3693983	2	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983; CHEMBL3355429_CHEMBL3931297-CHEMBL3693983; CHEMBL3355429_CHEMBL3931297-CHEMBL4099868; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	0.42307692307692313; 0.5172413793103449; 0.5357142857142857; 0.5714285714285714; 0.6333333333333333
15	CHEMBL3290682-CHEMBL3290675	2	105	9	-1	-1	0.0	CHEMBL4079450-CHEMBL4100837; CHEMBL3290683-CHEMBL3290682; CHEMBL3734953-CHEMBL3735996; CHEMBL3290674-CHEMBL3290675; CHEMBL4076023-CHEMBL4071267	0.9753086419753086; 0.9832535885167464; 0.9897660818713451; 0.99002849002849; 0.9964838255977496
16	CHEMBL2180122-CHEMBL3290674	2	105	9	-1	-1	0.0	CHEMBL3290683-CHEMBL3290682; CHEMBL3290674-CHEMBL3290675; CHEMBL3627743-CHEMBL3627744; CHEMBL3627744-CHEMBL3627748; CHEMBL4079450-CHEMBL4100837	0.7185185185185186; 0.7317073170731707; 0.9912280701754386; 0.9916666666666667; 0.9970731707317073
17	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	2	105	9	-1	-1	0.0	CHEMBL2398477_CHEMBL3704506-CHEMBL575121; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393; CHEMBL2398472_CHEMBL578028-CHEMBL577393	0.5; 0.5625; 0.5757575757575758; 0.6; 0.6060606060606061
18	CHEMBL3693983-CHEMBL3355425	2	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425; CHEMBL4099868-CHEMBL3355425; CHEMBL3693969-CHEMBL3355425; CHEMBL3693983-CHEMBL3355421	0.5; 0.5; 0.5151515151515151; 0.5185185185185185; 0.5555555555555556
19	CHEMBL3355421-CHEMBL4102205	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3355421; CHEMBL3693969-CHEMBL4102205; CHEMBL3355421-CHEMBL3693975; CHEMBL3693975-CHEMBL4102205; CHEMBL3693983-CHEMBL3355421	0.5; 0.5333333333333333; 0.5454545454545454; 0.5757575757575758; 0.5897435897435898
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	2	105	9	1	-1	0.4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL210611-CHEMBL409889; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	0.31034482758620685; 0.43333333333333335; 0.5; 0.5357142857142857; 0.5714285714285714
21	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	2	105	9	-1	-1	0.0	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028; CHEMBL2398472_CHEMBL578028-CHEMBL575538	0.8363530099357102; 0.8702330508474576; 0.8741653826399589; 0.8813559322033898; 0.8953140578265204
22	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	1	1	0.6	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL210611-CHEMBL2398479_CHEMBL3704505; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506; CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	0.38888888888888884; 0.5714285714285714; 0.5909090909090909; 0.65; 0.6538461538461539
23	CHEMBL2180122-CHEMBL3290675	2	105	9	-1	-1	0.0	CHEMBL3290683-CHEMBL3290682; CHEMBL3290674-CHEMBL3290675; CHEMBL4079450-CHEMBL4100837; CHEMBL3693969-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	0.4222222222222223; 0.7906976744186046; 0.994; 0.9977894445979553; 0.9981109799291618
24	CHEMBL3355425-CHEMBL4102205	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4102205; CHEMBL3693969-CHEMBL3355425; CHEMBL3693975-CHEMBL4102205; CHEMBL3355425-CHEMBL3693975; CHEMBL4099868-CHEMBL4102205	0.5; 0.5357142857142857; 0.5483870967741935; 0.5806451612903226; 0.6216216216216216
25	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL4099868-CHEMBL4103467; CHEMBL3693983-CHEMBL4103467; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981; CHEMBL3693975-CHEMBL4103467	0.3939393939393939; 0.4571428571428571; 0.5; 0.5641025641025641; 0.5882352941176471
26	CHEMBL4099868-CHEMBL3693975	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL4099868; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975; CHEMBL4099868-CHEMBL3355425; CHEMBL4099868-CHEMBL4102205; CHEMBL4099868-CHEMBL3355421	0.368421052631579; 0.56; 0.5862068965517241; 0.6; 0.6129032258064516
27	CHEMBL3355426-CHEMBL3355418	2	105	9	-1	-1	0.0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421; CHEMBL3355426-CHEMBL3355422; CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL3693969-CHEMBL3355421; CHEMBL4099868-CHEMBL3355421	0.2962962962962963; 0.5882352941176471; 0.6041666666666666; 0.6090534979423867; 0.6161616161616161
28	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	105	9	-1	-1	0.2	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538; CHEMBL2398479_CHEMBL3704505-CHEMBL575538; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575538; CHEMBL210611-CHEMBL575538; CHEMBL2398477_CHEMBL3704506-CHEMBL575538	0.25; 0.3870967741935484; 0.43333333333333335; 0.5185185185185185; 0.5806451612903226
29	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868; CHEMBL3355429_CHEMBL3931297-CHEMBL4099868; CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151; CHEMBL3355416_CHEMBL3986151-CHEMBL3693983; CHEMBL3693969-CHEMBL4099868	0.45833333333333326; 0.6153846153846154; 0.6538461538461539; 0.6785714285714286; 0.7083333333333334
30	CHEMBL3265100-CHEMBL3265103	2	105	9	-1	-1	0.0	CHEMBL3265094-CHEMBL3265100; CHEMBL3265095-CHEMBL3265101; CHEMBL3734953-CHEMBL3735996; CHEMBL3627746-CHEMBL3627743; CHEMBL3627746-CHEMBL3627747	0.7391304347826086; 0.8385093167701863; 0.9830917874396136; 0.9910661107802263; 0.9910661107802263
31	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	2	105	9	-1	-1	0.0	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575121; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393; CHEMBL2398477_CHEMBL3704506-CHEMBL575121; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393	0.2666666666666666; 0.40625; 0.46875; 0.5454545454545454; 0.5555555555555556
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	2	105	9	1	-1	0.4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL577393; CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	0.25; 0.29032258064516125; 0.48484848484848486; 0.48571428571428577; 0.5428571428571428
33	CHEMBL3735566-CHEMBL3735271	2	105	9	-1	-1	0.0	CHEMBL3734953-CHEMBL3735996; CHEMBL3627746-CHEMBL3627747; CHEMBL3627746-CHEMBL3627743; CHEMBL3627746-CHEMBL3627748; CHEMBL3627747-CHEMBL3627748	0.24; 0.9866962305986696; 0.9866962305986696; 0.9878048780487805; 0.9878048780487805
34	CHEMBL3355411-CHEMBL3355418	2	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421; CHEMBL4099868-CHEMBL3355421; CHEMBL3355411-CHEMBL3355422; CHEMBL3355429_CHEMBL3931297-CHEMBL3355421; CHEMBL3693969-CHEMBL3355421	0.2962962962962963; 0.5459976105137396; 0.5882352941176471; 0.6041666666666666; 0.6090534979423867
35	CHEMBL3355430-CHEMBL3693981	2	105	9	-1	-1	0.0	CHEMBL4102205-CHEMBL3693981; CHEMBL3693981-CHEMBL4103467; CHEMBL3693969-CHEMBL3693981; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981; CHEMBL3693983-CHEMBL3693981	0.3448275862068966; 0.5833333333333334; 0.696969696969697; 0.7; 0.7317073170731707
36	CHEMBL3355425-CHEMBL3693981	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL3355416_CHEMBL3986151-CHEMBL3693981; CHEMBL4099868-CHEMBL3693981; CHEMBL3693969-CHEMBL3355425	0.4375; 0.55; 0.55; 0.5609756097560976; 0.59375
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975; CHEMBL3355416_CHEMBL3986151-CHEMBL3355425; CHEMBL3355429_CHEMBL3931297-CHEMBL3693975; CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	0.38888888888888884; 0.4782608695652174; 0.6071428571428571; 0.6086956521739131; 0.6333333333333333
38	CHEMBL3265094-CHEMBL3265103	2	105	9	-1	-1	0.2	CHEMBL3265094-CHEMBL3265100; CHEMBL3265095-CHEMBL3265101; CHEMBL4079450-CHEMBL4100837; CHEMBL409889-CHEMBL575538; CHEMBL577393-CHEMBL575538	0.5555555555555556; 0.7248677248677249; 0.9841772151898734; 0.9914529914529915; 0.9917582417582418
39	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	-1	-1	0.0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398477_CHEMBL3704506	0.5769230769230769; 0.6538461538461539; 0.7692307692307693; 0.7777777777777778; 0.8
40	CHEMBL3627743-CHEMBL3627747	2	105	9	-1	-1	0.0	CHEMBL3627746-CHEMBL3627747; CHEMBL3627746-CHEMBL3627743; CHEMBL3627747-CHEMBL3627748; CHEMBL3627743-CHEMBL3627748; CHEMBL3627743-CHEMBL3627744	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
41	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2	105	9	-1	-1	0.0	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868; CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120; CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983; CHEMBL3355416_CHEMBL3986151-CHEMBL3693983; CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0.48; 0.6071428571428571; 0.6666666666666666; 0.6896551724137931; 0.6923076923076923
42	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2	105	9	-1	-1	0.0	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467; CHEMBL4099868-CHEMBL4103467; CHEMBL3693975-CHEMBL4103467; CHEMBL3693983-CHEMBL4103467; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	0.4242424242424243; 0.4411764705882353; 0.4838709677419355; 0.48571428571428577; 0.5789473684210527
43	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	2	105	9	-1	-1	0.2	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2398479_CHEMBL3704505-CHEMBL409889; CHEMBL2398479_CHEMBL3704505-CHEMBL575538	0.4; 0.5; 0.5151515151515151; 0.5277777777777778; 0.5277777777777778
44	CHEMBL210611-CHEMBL2398472_CHEMBL578028	2	105	9	1	-1	0.0	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028; CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398472_CHEMBL578028; CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028; CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028; CHEMBL3693969-CHEMBL3355425	0.5384615384615384; 0.5555555555555556; 0.56; 0.5862068965517241; 0.6740237691001698
45	CHEMBL3355421-CHEMBL3693981	2	105	9	-1	-1	0.0	CHEMBL3693969-CHEMBL3693981; CHEMBL3693969-CHEMBL3355421; CHEMBL3355416_CHEMBL3986151-CHEMBL3693981; CHEMBL3355429_CHEMBL3931297-CHEMBL3693981; CHEMBL4099868-CHEMBL3693981	0.47058823529411764; 0.5588235294117647; 0.5714285714285714; 0.5714285714285714; 0.5813953488372093
