	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL4521947-CHEMBL4544583	1	184	10	-1	-1	0.2	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307; CHEMBL4521947-CHEMBL3358104; CHEMBL4436025-CHEMBL4517102; CHEMBL4459533-CHEMBL3358493; CHEMBL4459533-CHEMBL3358105	0.6111111111111112; 0.6222222222222222; 0.6666666666666666; 0.7222222222222222; 0.7293447293447293
32	CHEMBL3814485-CHEMBL3815000	1	184	10	-1	-1	0.0	CHEMBL3814708-CHEMBL3815000; CHEMBL3813789-CHEMBL3815000; CHEMBL3814737-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862
33	CHEMBL196598-CHEMBL197408	1	184	10	1	-1	0.2	CHEMBL372453-CHEMBL197408; CHEMBL196598-CHEMBL197796; CHEMBL196598-CHEMBL370128; CHEMBL196598-CHEMBL196169; CHEMBL196598-CHEMBL196370_CHEMBL430500	0.4545454545454546; 0.5416666666666666; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
34	CHEMBL210124-CHEMBL209573	1	184	10	-1	-1	0.0	CHEMBL376962-CHEMBL209573; CHEMBL210124-CHEMBL209735; CHEMBL209573-CHEMBL213987; CHEMBL209573-CHEMBL211267; CHEMBL210124-CHEMBL211267	0.4; 0.4545454545454546; 0.5; 0.5238095238095238; 0.5238095238095238
35	CHEMBL4468006-CHEMBL4522864	1	184	10	-1	-1	0.0	CHEMBL4468006-CHEMBL4470080; CHEMBL4522864-CHEMBL4471712; CHEMBL4468006-CHEMBL4471712; CHEMBL4522864-CHEMBL4470080; CHEMBL3814559-CHEMBL3735756	0.28125; 0.5675675675675675; 0.5833333333333334; 0.8048780487804879; 1.0
36	CHEMBL372453-CHEMBL196169	1	184	10	-1	-1	0.2	CHEMBL196598-CHEMBL196169; CHEMBL197796-CHEMBL196169; CHEMBL372453-CHEMBL370128; CHEMBL197408-CHEMBL196169; CHEMBL197796-CHEMBL370128	0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.52; 0.6428571428571429
37	CHEMBL3813789-CHEMBL3815066	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3815066; CHEMBL3814708-CHEMBL3815066; CHEMBL3813789-CHEMBL3815000; CHEMBL3814485-CHEMBL3815066; CHEMBL3813789-CHEMBL3814559	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.3448275862068966; 0.4
38	CHEMBL3814737-CHEMBL3813855	1	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855; CHEMBL3814708-CHEMBL3813855; CHEMBL3814737-CHEMBL3813726; CHEMBL3814737-CHEMBL3815112; CHEMBL3735756-CHEMBL3813855	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.3666666666666667; 0.3793103448275862
39	CHEMBL3814485-CHEMBL3814708	1	184	10	-1	-1	0.0	CHEMBL3814485-CHEMBL3814737; CHEMBL3814485-CHEMBL3813789; CHEMBL3814708-CHEMBL3813789; CHEMBL3814708-CHEMBL3814737; CHEMBL3814485-CHEMBL3735756	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.41666666666666674
40	CHEMBL496739-CHEMBL3358105	1	184	10	-1	-1	0.0	CHEMBL3358107-CHEMBL3358105; CHEMBL3358493-CHEMBL3358105; CHEMBL496739-CHEMBL3358107; CHEMBL4476699-CHEMBL3358105; CHEMBL3358502-CHEMBL3358501	0.5517241379310345; 0.6206896551724138; 0.6451612903225806; 0.696969696969697; 0.7495652173913043
41	CHEMBL3358500-CHEMBL3358100	1	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358100; CHEMBL3358500-CHEMBL3358498; CHEMBL3358499-CHEMBL3358498; CHEMBL3358499-CHEMBL3358099; CHEMBL3358497-CHEMBL3358100	0.34782608695652173; 0.41666666666666674; 0.6153846153846154; 0.6666666666666666; 0.6764705882352942
42	CHEMBL3813789-CHEMBL3814821	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821; CHEMBL3814708-CHEMBL3814559; CHEMBL3813789-CHEMBL3815000; CHEMBL3814821-CHEMBL3735756; CHEMBL3813789-CHEMBL3814559	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862; 0.4
43	CHEMBL3814708-CHEMBL3813726	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3814708-CHEMBL3815112; CHEMBL3814708-CHEMBL3813855; CHEMBL3814485-CHEMBL3813855; CHEMBL3814485-CHEMBL3815112	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.48484848484848486; 0.48484848484848486
44	CHEMBL3814737-CHEMBL3813796	1	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3813796; CHEMBL3814737-CHEMBL3813726; CHEMBL3814737-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3815000-CHEMBL3813796	0.27586206896551724; 0.33333333333333326; 0.3666666666666667; 0.3793103448275862; 0.3939393939393939
45	CHEMBL3813789-CHEMBL3813726	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3813789-CHEMBL3813796; CHEMBL3813789-CHEMBL3815112; CHEMBL3814559-CHEMBL3813726; CHEMBL3814485-CHEMBL3813855	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.4375
46	CHEMBL3358099-CHEMBL3358495	1	184	10	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495; CHEMBL3358100-CHEMBL3358099; CHEMBL3358499-CHEMBL3358495; CHEMBL3358497-CHEMBL3358495; CHEMBL3358499-CHEMBL3358099	0.4137931034482758; 0.625; 0.625; 0.631578947368421; 0.6363636363636364
47	CHEMBL3814821-CHEMBL3813726	1	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3815112; CHEMBL3814821-CHEMBL3813855; CHEMBL3814559-CHEMBL3813726; CHEMBL3815066-CHEMBL3813726; CHEMBL3814821-CHEMBL3813796	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.33333333333333326
48	CHEMBL3358500-CHEMBL3358495	1	184	10	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495; CHEMBL3358498-CHEMBL3358495; CHEMBL3358497-CHEMBL3358495; CHEMBL3358500-CHEMBL3358498; CHEMBL3358499-CHEMBL3358098	0.33333333333333326; 0.6; 0.6285714285714286; 0.6551724137931034; 0.7419354838709677
49	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	184	10	-1	-1	0.0	CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL370128; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL370128	0.3846153846153846; 0.3846153846153846; 0.52; 0.6428571428571429; 0.6666666666666666
50	CHEMBL3814485-CHEMBL3814821	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821; CHEMBL3814708-CHEMBL3815066; CHEMBL3814821-CHEMBL3735756; CHEMBL3814485-CHEMBL3815066; CHEMBL3814485-CHEMBL3735756	0.27586206896551724; 0.33333333333333326; 0.3793103448275862; 0.4; 0.4285714285714286
51	CHEMBL4521947-CHEMBL3597643	1	184	10	-1	-1	0.2	CHEMBL4521947-CHEMBL3358104; CHEMBL4459533-CHEMBL3358105; CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307; CHEMBL4459533-CHEMBL3358493; CHEMBL4544583-CHEMBL3597643	0.5348837209302325; 0.6450617283950617; 0.6483253588516746; 0.6637426900584795; 0.6904761904761905
52	CHEMBL380763-CHEMBL379223	1	184	10	-1	-1	0.0	CHEMBL380763-CHEMBL202538; CHEMBL379223-CHEMBL202538; CHEMBL202324-CHEMBL379223; CHEMBL201117-CHEMBL379223; CHEMBL202324-CHEMBL380763	0.4347826086956521; 0.6153846153846154; 0.6538461538461539; 0.7096774193548387; 0.7692307692307693
53	CHEMBL3814708-CHEMBL3813796	1	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3813796; CHEMBL3814708-CHEMBL3813855; CHEMBL3814708-CHEMBL3815112; CHEMBL3814821-CHEMBL3813796; CHEMBL3735756-CHEMBL3813796	0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.40625; 0.4137931034482758
54	CHEMBL3814821-CHEMBL3815000	1	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3814559; CHEMBL3815066-CHEMBL3814821; CHEMBL3815066-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756; CHEMBL3814821-CHEMBL3735756	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4666666666666667; 0.4666666666666667
55	CHEMBL210124-CHEMBL211850	1	184	10	-1	-1	0.0	CHEMBL210124-CHEMBL211267; CHEMBL376962-CHEMBL213987; CHEMBL210124-CHEMBL209735; CHEMBL376962-CHEMBL210124; CHEMBL211850-CHEMBL211267	0.4444444444444444; 0.5; 0.5238095238095238; 0.5789473684210527; 0.6111111111111112
56	CHEMBL2181170-CHEMBL3093187	1	184	10	-1	-1	0.4	CHEMBL3093187-CHEMBL2181166; CHEMBL4469777-CHEMBL4471669; CHEMBL197664-CHEMBL198124; CHEMBL4543685-CHEMBL4440301; CHEMBL198123-CHEMBL371753	0.6923076923076923; 0.9700854700854701; 0.9846743295019157; 0.9846743295019157; 0.9858906525573192
57	CHEMBL3358493-CHEMBL4476699	1	184	10	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105; CHEMBL4476699-CHEMBL3358107; CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL3358107; CHEMBL4459533-CHEMBL3358493	0.5; 0.5454545454545454; 0.6; 0.7058823529411765; 0.7073170731707317
58	CHEMBL231249-CHEMBL231349	1	184	10	-1	-1	0.2	CHEMBL231350-CHEMBL231249; CHEMBL385921-CHEMBL213368; CHEMBL74355-CHEMBL402143_CHEMBL515472; CHEMBL209735-CHEMBL211850; CHEMBL209573-CHEMBL209735	0.9363636363636363; 0.9841269841269841; 0.9901960784313726; 0.9951690821256038; 0.9954233409610984
59	CHEMBL27173-CHEMBL412876	1	184	10	-1	-1	0.0	CHEMBL3770106-CHEMBL3770981; CHEMBL3814559-CHEMBL3813855; CHEMBL3814559-CHEMBL3813796; CHEMBL3814559-CHEMBL3813726; CHEMBL3814559-CHEMBL3815112	0.9701492537313433; 1.0; 1.0; 1.0; 1.0
60	CHEMBL3771331-CHEMBL3770106	1	184	10	-1	-1	0.0	CHEMBL1632220-CHEMBL1631532; CHEMBL1632206-CHEMBL1632220; CHEMBL1632220-CHEMBL1631535; CHEMBL231350-CHEMBL231249; CHEMBL1632220-CHEMBL1632210	0.9523809523809523; 0.9954233409610984; 0.9958592132505176; 0.9959595959595959; 0.9966555183946488
61	CHEMBL3815066-CHEMBL3735756	1	184	10	-1	-1	0.0	CHEMBL3814821-CHEMBL3735756; CHEMBL3814559-CHEMBL3735756; CHEMBL3815000-CHEMBL3735756; CHEMBL3814708-CHEMBL3815066; CHEMBL3814737-CHEMBL3815066	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862
62	CHEMBL231350-CHEMBL231349	1	184	10	-1	-1	0.0	CHEMBL231350-CHEMBL231249; CHEMBL1632220-CHEMBL1631532; CHEMBL3814559-CHEMBL3813726; CHEMBL3814559-CHEMBL3813855; CHEMBL3814708-CHEMBL3735756	0.5833333333333334; 0.9945205479452055; 1.0; 1.0; 1.0
63	CHEMBL3815000-CHEMBL3814559	1	184	10	-1	-1	0.0	CHEMBL3815066-CHEMBL3815000; CHEMBL3815066-CHEMBL3814559; CHEMBL3814821-CHEMBL3814559; CHEMBL3815000-CHEMBL3735756; CHEMBL3814559-CHEMBL3735756	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4666666666666667; 0.4666666666666667
64	CHEMBL1632206-CHEMBL1631535	1	184	10	-1	-1	0.0	CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632220	0.5; 0.6; 0.6470588235294118; 0.8571428571428571; 0.8823529411764706
65	CHEMBL3814485-CHEMBL3814559	1	184	10	-1	-1	0.0	CHEMBL3814708-CHEMBL3814559; CHEMBL3814737-CHEMBL3814559; CHEMBL3813789-CHEMBL3814559; CHEMBL3814559-CHEMBL3735756; CHEMBL3814485-CHEMBL3815066	0.27586206896551724; 0.27586206896551724; 0.3448275862068966; 0.3793103448275862; 0.4
66	CHEMBL3358492-CHEMBL4476699	1	184	10	-1	-1	0.0	CHEMBL4476699-CHEMBL3358107; CHEMBL4476699-CHEMBL3358105; CHEMBL496739-CHEMBL3358492; CHEMBL4459533-CHEMBL3358492; CHEMBL4544583-CHEMBL3597643	0.5555555555555556; 0.6388888888888888; 0.6944444444444444; 0.7045454545454546; 0.7897897897897898
67	CHEMBL209573-CHEMBL211850	1	184	10	-1	-1	0.0	CHEMBL209573-CHEMBL213987; CHEMBL386431-CHEMBL208894; CHEMBL209432-CHEMBL210053; CHEMBL386332-CHEMBL377174; CHEMBL215864-CHEMBL213272	0.0714285714285714; 0.2824675324675324; 0.319047619047619; 0.319047619047619; 0.319047619047619
68	CHEMBL3358492-CHEMBL3358105	1	184	10	-1	-1	0.0	CHEMBL3358107-CHEMBL3358105; CHEMBL3358493-CHEMBL3358105; CHEMBL496739-CHEMBL3358492; CHEMBL4476699-CHEMBL3358105; CHEMBL4459533-CHEMBL3358105	0.625; 0.6875; 0.696969696969697; 0.7142857142857143; 0.725
69	CHEMBL3814708-CHEMBL3814821	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821; CHEMBL3814708-CHEMBL3815066; CHEMBL3814708-CHEMBL3814559; CHEMBL3814708-CHEMBL3815000; CHEMBL3814821-CHEMBL3735756	0.3448275862068966; 0.4; 0.4; 0.4; 0.4482758620689655
70	CHEMBL3814485-CHEMBL3813796	1	184	10	-1	-1	0.0	CHEMBL3813789-CHEMBL3813796; CHEMBL3814485-CHEMBL3813855; CHEMBL3814485-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3814708-CHEMBL3815112	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862; 0.48484848484848486
71	CHEMBL244562-CHEMBL180010	1	184	10	-1	-1	0.0	CHEMBL244773-CHEMBL244562; CHEMBL244562-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL244774-CHEMBL180010; CHEMBL244773-CHEMBL180010	0.4666666666666667; 0.5483870967741935; 0.6451612903225806; 0.65625; 0.7272727272727273
72	CHEMBL4459533-CHEMBL4476699	1	184	10	-1	-1	0.0	CHEMBL4436025-CHEMBL4517102; CHEMBL4459533-CHEMBL3358493; CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL3358107; CHEMBL4459533-CHEMBL3358492	0.36363636363636365; 0.5; 0.5128205128205128; 0.5813953488372093; 0.6666666666666666
73	CHEMBL3814485-CHEMBL3813726	1	184	10	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3814485-CHEMBL3813855; CHEMBL3814485-CHEMBL3815112; CHEMBL3815066-CHEMBL3813726; CHEMBL3814737-CHEMBL3815112	0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.40625; 0.5
74	CHEMBL244990-CHEMBL242644	1	184	10	1	-1	0.4	CHEMBL300780-CHEMBL110365; CHEMBL3597636-CHEMBL3597649; CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307; CHEMBL3597637-CHEMBL3597635; CHEMBL4436025-CHEMBL4517102	0.6949152542372882; 0.7626774847870182; 0.8816568047337279; 0.8995943204868154; 0.9141323792486583
