	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL105970; CHEMBL194206-CHEMBL370128; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196169	0.3846153846153846; 0.48; 0.48; 0.4814814814814814; 0.52
16	CHEMBL197408-CHEMBL105970	1	118	5	-1	-1	0.0	CHEMBL325131-CHEMBL105970; CHEMBL111302-CHEMBL197408; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL105970	0.30000000000000004; 0.41666666666666674; 0.46153846153846156; 0.5; 0.52
17	CHEMBL355517-CHEMBL173656	1	118	5	-1	-1	0.0	CHEMBL170192-CHEMBL173656; CHEMBL173656-CHEMBL173162; CHEMBL173656-CHEMBL353256; CHEMBL173656-CHEMBL174141; CHEMBL173656-CHEMBL369798	0.33333333333333326; 0.5625; 0.5625; 0.7391304347826086; 0.76
18	CHEMBL193616-CHEMBL196666	1	118	5	-1	-1	0.0	CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL196666; CHEMBL196666-CHEMBL425919; CHEMBL364056-CHEMBL425919; CHEMBL196666-CHEMBL364056	0.55; 0.5681818181818182; 0.6727272727272727; 0.8; 0.8586046511627907
19	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL108722-CHEMBL325359; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL108722	0.4666666666666667; 0.6129032258064516; 0.6216216216216216; 0.6666666666666666; 0.6666666666666666
20	CHEMBL199144-CHEMBL197947_CHEMBL382078	1	118	5	-1	-1	0.0	CHEMBL197947_CHEMBL382078-CHEMBL372651; CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL199144-CHEMBL198488	0.53125; 0.5625; 0.5882352941176471; 0.5882352941176471; 0.65625
21	CHEMBL196666-CHEMBL282229	1	118	5	1	-1	0.0	CHEMBL195897-CHEMBL195114; CHEMBL199144-CHEMBL372651; CHEMBL199144-CHEMBL198488; CHEMBL199144-CHEMBL426285; CHEMBL195497-CHEMBL195114	0.8864097363083164; 0.9513184584178499; 0.9544592030360531; 0.9544592030360531; 0.9636678200692042
22	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL370128; CHEMBL197408-CHEMBL325359; CHEMBL108722-CHEMBL325359	0.4; 0.4; 0.4; 0.5428571428571428; 0.5675675675675675
23	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL105970; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL197796	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5172413793103449; 0.5862068965517241
24	CHEMBL193616-CHEMBL425919	1	118	5	-1	-1	0.0	CHEMBL196951-CHEMBL425919; CHEMBL364056-CHEMBL425919; CHEMBL196666-CHEMBL425919; CHEMBL193616-CHEMBL196951; CHEMBL196951-CHEMBL196666	0.4893617021276595; 0.5; 0.5660377358490566; 0.7021276595744681; 0.9354838709677419
25	CHEMBL111302-CHEMBL108722	1	118	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL325359; CHEMBL111302-CHEMBL325131; CHEMBL323986-CHEMBL108722; CHEMBL194206-CHEMBL108722	0.5333333333333333; 0.5588235294117647; 0.56; 0.5625; 0.6
26	CHEMBL372743-CHEMBL426285	1	118	5	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL195497-CHEMBL434355; CHEMBL199144-CHEMBL426285; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL2413154-CHEMBL2413153	0.5714285714285714; 0.7956989247311828; 0.966275659824047; 0.972520908004779; 0.9801136363636364
27	CHEMBL496098-CHEMBL525362	1	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL525362; CHEMBL498354-CHEMBL525362; CHEMBL498354-CHEMBL496098; CHEMBL498355-CHEMBL496098; CHEMBL498355-CHEMBL525362	0.5; 0.5263157894736842; 0.5263157894736842; 0.55; 0.55
28	CHEMBL323986-CHEMBL105970	1	118	5	-1	-1	0.0	CHEMBL111302-CHEMBL323986; CHEMBL323986-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL325131; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL323986	0.45833333333333326; 0.5357142857142857; 0.5769230769230769; 0.6333333333333333; 0.6896551724137931
29	CHEMBL355517-CHEMBL173162	1	118	5	-1	-1	0.0	CHEMBL170192-CHEMBL173162; CHEMBL173656-CHEMBL173162; CHEMBL173162-CHEMBL353256; CHEMBL173162-CHEMBL174141; CHEMBL173162-CHEMBL369798	0.36363636363636365; 0.625; 0.6666666666666666; 0.7272727272727273; 0.75
30	CHEMBL370852-CHEMBL194809	1	118	5	-1	-1	0.0	CHEMBL194647-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL194647-CHEMBL370852; CHEMBL197169-CHEMBL194647; CHEMBL372453-CHEMBL370128	0.3928571428571428; 0.7142857142857143; 0.78125; 0.825; 0.9390394088669951
31	CHEMBL111302-CHEMBL196598	1	118	5	-1	-1	0.0	CHEMBL196598-CHEMBL105970; CHEMBL111302-CHEMBL194206; CHEMBL111302-CHEMBL372453; CHEMBL111302-CHEMBL197796; CHEMBL111302-CHEMBL325131	0.375; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826
32	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	118	5	-1	-1	0.0	CHEMBL516088-CHEMBL489408; CHEMBL194206-CHEMBL323986; CHEMBL111302-CHEMBL194206; CHEMBL194206-CHEMBL105970; CHEMBL194206-CHEMBL325131	0.6976744186046511; 0.9625949736995909; 0.9709443099273608; 0.9719462302746932; 0.9728813559322034
33	CHEMBL498355-CHEMBL497963	1	118	5	-1	-1	0.0	CHEMBL525712-CHEMBL497963; CHEMBL498355-CHEMBL495213; CHEMBL498354-CHEMBL497963; CHEMBL498356-CHEMBL495046; CHEMBL496098-CHEMBL497963	0.5; 0.5; 0.5714285714285714; 0.6415094339622641; 0.6470588235294118
34	CHEMBL50492-CHEMBL49048	1	118	5	-1	-1	0.2	CHEMBL422737-CHEMBL423610; CHEMBL170192-CHEMBL353256; CHEMBL170192-CHEMBL173162; CHEMBL173656-CHEMBL353256; CHEMBL173162-CHEMBL353256	0.5263157894736842; 0.5263157894736842; 0.8421052631578947; 0.8421052631578947; 0.8606811145510835
35	CHEMBL193616-CHEMBL364056	1	118	5	-1	-1	0.0	CHEMBL193616-CHEMBL196951; CHEMBL364056-CHEMBL425919; CHEMBL196951-CHEMBL196666; CHEMBL196666-CHEMBL425919; CHEMBL196666-CHEMBL364056	0.5526315789473685; 0.6981132075471698; 0.8; 0.8333333333333334; 0.9116279069767442
36	CHEMBL355517-CHEMBL174141	1	118	5	-1	-1	0.0	CHEMBL173162-CHEMBL174141; CHEMBL355517-CHEMBL369798; CHEMBL173656-CHEMBL174141; CHEMBL353256-CHEMBL174141; CHEMBL170192-CHEMBL369798	0.40909090909090917; 0.47619047619047616; 0.4782608695652174; 0.5; 0.5833333333333334
37	CHEMBL170192-CHEMBL171129	1	118	5	-1	-1	0.0	CHEMBL174355-CHEMBL171129; CHEMBL174355-CHEMBL170192; CHEMBL423610-CHEMBL353256; CHEMBL197796-CHEMBL197408; CHEMBL196666-CHEMBL364056	0.6071428571428571; 0.6896551724137931; 0.8265720081135903; 0.9938423645320197; 0.9950980392156863
38	CHEMBL434355-CHEMBL195114	1	118	5	-1	-1	0.0	CHEMBL195497-CHEMBL195114; CHEMBL195897-CHEMBL195114; CHEMBL435936-CHEMBL195432; CHEMBL2113098-CHEMBL2113097; CHEMBL199144-CHEMBL426285	0.45833333333333326; 0.52; 0.7868852459016393; 0.7936507936507936; 0.9224137931034483
39	CHEMBL108722-CHEMBL105970	1	118	5	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL323986-CHEMBL108722; CHEMBL325131-CHEMBL105970; CHEMBL108722-CHEMBL325359; CHEMBL194206-CHEMBL108722	0.3571428571428572; 0.4516129032258065; 0.5384615384615384; 0.5428571428571428; 0.5806451612903226
40	CHEMBL323986-CHEMBL325359	1	118	5	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL111302-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL325359-CHEMBL196169	0.4375; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428; 0.5714285714285714
41	CHEMBL197169-CHEMBL194809	1	118	5	-1	-1	0.0	CHEMBL197169-CHEMBL370852; CHEMBL197169-CHEMBL194647; CHEMBL194647-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL111302-CHEMBL370128	0.48484848484848486; 0.5555555555555556; 0.6486486486486487; 0.9; 0.9748168498168498
42	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	118	5	-1	-1	0.0	CHEMBL196169-CHEMBL196370_CHEMBL430500; CHEMBL370128-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL105970-CHEMBL370128; CHEMBL105970-CHEMBL196169	0.4347826086956521; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826
43	CHEMBL355517-CHEMBL170192	1	118	5	-1	-1	0.2	CHEMBL170192-CHEMBL173162; CHEMBL170192-CHEMBL353256; CHEMBL170192-CHEMBL173656; CHEMBL422737-CHEMBL423610; CHEMBL170192-CHEMBL369798	0.7272727272727273; 0.7272727272727273; 0.75; 0.8391608391608392; 0.85
44	CHEMBL194610-CHEMBL370896	1	118	5	-1	-1	0.0	CHEMBL435936-CHEMBL381035; CHEMBL194647-CHEMBL194809; CHEMBL197169-CHEMBL370852; CHEMBL194647-CHEMBL370852; CHEMBL197169-CHEMBL194647	0.8987854251012146; 0.9172932330827068; 0.9601328903654485; 0.962406015037594; 0.9689440993788819
45	CHEMBL323986-CHEMBL370128	1	118	5	-1	-1	0.0	CHEMBL323986-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL325131; CHEMBL197408-CHEMBL323986; CHEMBL105970-CHEMBL370128; CHEMBL194206-CHEMBL323986	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5769230769230769; 0.5862068965517241
46	CHEMBL497963-CHEMBL495213	1	118	5	-1	-1	0.0	CHEMBL498354-CHEMBL495213; CHEMBL496098-CHEMBL495213; CHEMBL525362-CHEMBL495213; CHEMBL498355-CHEMBL495213; CHEMBL525712-CHEMBL497963	0.75; 0.7894736842105263; 0.7894736842105263; 0.8125; 0.8571428571428571
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	1	118	5	-1	-1	0.2	CHEMBL435936-CHEMBL195432; CHEMBL195897-CHEMBL195114; CHEMBL195497-CHEMBL195114; CHEMBL2113098-CHEMBL2113097; CHEMBL170192-CHEMBL353256	0.955701394585726; 0.9758953168044077; 0.9802371541501976; 0.9826086956521739; 0.9916142557651991
48	CHEMBL194206-CHEMBL197408	1	118	5	-1	-1	0.4	CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL197408; CHEMBL196598-CHEMBL197408; CHEMBL194206-CHEMBL197796; CHEMBL372453-CHEMBL325131	0.38888888888888884; 0.4; 0.4545454545454546; 0.5909090909090909; 0.6818181818181818
49	CHEMBL197796-CHEMBL196169	1	118	5	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL105970; CHEMBL194206-CHEMBL196169; CHEMBL196598-CHEMBL196169; CHEMBL325131-CHEMBL196169	0.4; 0.4; 0.45833333333333326; 0.46153846153846156; 0.5416666666666666
50	CHEMBL196598-CHEMBL325131	1	118	5	-1	-1	0.4	CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL372453; CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL325131; CHEMBL196598-CHEMBL108722	0.35; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
