	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
12	CHEMBL125665-CHEMBL124362	1	61	3	-1	-1	0.0	CHEMBL124216-CHEMBL124783; CHEMBL339265-CHEMBL330969; CHEMBL333810-CHEMBL124577; CHEMBL126005-CHEMBL125033; CHEMBL262890-CHEMBL124362	0.21212121212121215; 0.3421052631578947; 0.3529411764705883; 0.42105263157894735; 0.5
13	CHEMBL127570-CHEMBL125226	1	61	3	-1	-1	0.0	CHEMBL125642-CHEMBL124217; CHEMBL331317-CHEMBL123972; CHEMBL123899-CHEMBL127565; CHEMBL445840-CHEMBL127576; CHEMBL333810-CHEMBL125226	0.3529411764705883; 0.3529411764705883; 0.37142857142857144; 0.38888888888888884; 0.47058823529411764
14	CHEMBL445840-CHEMBL339784	1	61	3	-1	-1	0.0	CHEMBL445840-CHEMBL125033; CHEMBL123899-CHEMBL124782; CHEMBL126005-CHEMBL339784; CHEMBL126005-CHEMBL445840; CHEMBL445840-CHEMBL127576	0.4117647058823529; 0.4358974358974359; 0.47058823529411764; 0.5294117647058824; 0.5714285714285714
15	CHEMBL125642-CHEMBL124422	1	61	3	-1	-1	0.0	CHEMBL123899-CHEMBL124782; CHEMBL125665-CHEMBL124422; CHEMBL262890-CHEMBL124422; CHEMBL125665-CHEMBL125642; CHEMBL123899-CHEMBL124783	0.21212121212121215; 0.47058823529411764; 0.5263157894736842; 0.5294117647058824; 0.536541889483066
16	CHEMBL124362-CHEMBL124217	1	61	3	1	-1	0.2	CHEMBL124783-CHEMBL127565; CHEMBL124577-CHEMBL125226; CHEMBL123634-CHEMBL123972; CHEMBL124422-CHEMBL124217; CHEMBL125033-CHEMBL127576	0.21212121212121215; 0.3529411764705883; 0.38888888888888884; 0.4117647058823529; 0.42105263157894735
17	CHEMBL124476-CHEMBL124914	1	61	3	-1	-1	0.0	CHEMBL124577-CHEMBL338659; CHEMBL123634-CHEMBL124445; CHEMBL124783-CHEMBL124782; CHEMBL124488-CHEMBL124476; CHEMBL333810-CHEMBL338659	0.48571428571428577; 0.5135135135135135; 0.5263157894736842; 0.7333333333333333; 0.76
18	CHEMBL126005-CHEMBL123612	1	61	3	-1	-1	0.0	CHEMBL333810-CHEMBL127596; CHEMBL339265-CHEMBL435586; CHEMBL125665-CHEMBL262890; CHEMBL124216-CHEMBL331636; CHEMBL123612-CHEMBL125033	0.38888888888888884; 0.41463414634146334; 0.42105263157894735; 0.4358974358974359; 0.5
19	CHEMBL333810-CHEMBL127570	1	61	3	-1	-1	0.0	CHEMBL125665-CHEMBL125642; CHEMBL124216-CHEMBL123899; CHEMBL126005-CHEMBL445840; CHEMBL127596-CHEMBL127570; CHEMBL339265-CHEMBL334079	0.3529411764705883; 0.37142857142857144; 0.38888888888888884; 0.4285714285714286; 0.4358974358974359
20	CHEMBL334079-CHEMBL125705	1	61	3	-1	-1	0.0	CHEMBL123899-CHEMBL124782; CHEMBL334079-CHEMBL330969; CHEMBL339265-CHEMBL125705; CHEMBL435586-CHEMBL125705; CHEMBL339265-CHEMBL334079	0.3157894736842105; 0.4117647058823529; 0.47058823529411764; 0.5263157894736842; 0.5294117647058824
21	CHEMBL331317-CHEMBL124445	1	61	3	-1	-1	0.0	CHEMBL123899-CHEMBL124782; CHEMBL331317-CHEMBL123634; CHEMBL123690-CHEMBL124445; CHEMBL331317-CHEMBL123972; CHEMBL123634-CHEMBL124445	0.4054054054054055; 0.4117647058823529; 0.47058823529411764; 0.5714285714285714; 0.631578947368421
22	CHEMBL127570-CHEMBL124577	1	61	3	-1	-1	0.0	CHEMBL331317-CHEMBL123634; CHEMBL123899-CHEMBL124783; CHEMBL445840-CHEMBL125033; CHEMBL334079-CHEMBL330969; CHEMBL127596-CHEMBL127570	0.3529411764705883; 0.37142857142857144; 0.38888888888888884; 0.4358974358974359; 0.5
23	CHEMBL123690-CHEMBL331317	1	61	3	-1	-1	0.0	CHEMBL125665-CHEMBL125642; CHEMBL124216-CHEMBL123899; CHEMBL126005-CHEMBL445840; CHEMBL331317-CHEMBL123634; CHEMBL339265-CHEMBL334079	0.38888888888888884; 0.4054054054054055; 0.42105263157894735; 0.4285714285714286; 0.46341463414634143
24	CHEMBL124216-CHEMBL124782	1	61	3	-1	-1	0.0	CHEMBL125665-CHEMBL124422; CHEMBL339265-CHEMBL125705; CHEMBL333810-CHEMBL338659; CHEMBL331636-CHEMBL124782; CHEMBL123690-CHEMBL124445	0.21212121212121215; 0.3157894736842105; 0.37142857142857144; 0.4; 0.4054054054054055
25	CHEMBL125033-CHEMBL339784	1	61	3	-1	-1	0.0	CHEMBL124577-CHEMBL338659; CHEMBL123634-CHEMBL124445; CHEMBL124783-CHEMBL124782; CHEMBL126005-CHEMBL339784; CHEMBL339784-CHEMBL127576	0.38888888888888884; 0.42105263157894735; 0.4358974358974359; 0.5333333333333333; 0.5555555555555556
26	CHEMBL125642-CHEMBL124362	1	61	3	-1	-1	0.0	CHEMBL123899-CHEMBL124783; CHEMBL334079-CHEMBL330969; CHEMBL331317-CHEMBL123634; CHEMBL445840-CHEMBL125033; CHEMBL125665-CHEMBL125642	0.21212121212121215; 0.3421052631578947; 0.38888888888888884; 0.42105263157894735; 0.4285714285714286
