	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL253753-CHEMBL260773	0	224	13	-1	-1	0.0	CHEMBL265696-CHEMBL402464; CHEMBL405479-CHEMBL407638; CHEMBL406298-CHEMBL259111; CHEMBL265695-CHEMBL407650; CHEMBL403704-CHEMBL402817	0.46153846153846156; 0.5333333333333333; 0.7787356321839081; 0.7957559681697612; 0.7957559681697612
11	CHEMBL382135-CHEMBL199446	0	224	13	-1	-1	0.2	CHEMBL370378-CHEMBL382135; CHEMBL382135-CHEMBL201721; CHEMBL370378-CHEMBL199446; CHEMBL17003-CHEMBL16929; CHEMBL16929-CHEMBL16677	0.38095238095238093; 0.4545454545454546; 0.47619047619047616; 0.8253968253968254; 0.8484848484848484
12	CHEMBL3596511-CHEMBL3596508	0	224	13	-1	-1	0.0	CHEMBL3596503-CHEMBL3596508; CHEMBL3596511-CHEMBL3596509; CHEMBL3596504-CHEMBL3596511; CHEMBL3596506-CHEMBL3596508; CHEMBL3596511-CHEMBL3596510	0.4285714285714286; 0.4642857142857143; 0.5161290322580645; 0.5555555555555556; 0.5666666666666667
13	CHEMBL405026-CHEMBL264436	0	224	13	-1	-1	0.2	CHEMBL406298-CHEMBL405567; CHEMBL259111-CHEMBL402464; CHEMBL264436-CHEMBL405234; CHEMBL265696-CHEMBL265937; CHEMBL264436-CHEMBL264433	0.625; 0.65; 0.75; 0.7976190476190477; 0.8125
14	CHEMBL408146-CHEMBL265696	0	224	13	-1	-1	0.0	CHEMBL403704-CHEMBL402817; CHEMBL408146-CHEMBL405567; CHEMBL265696-CHEMBL406483; CHEMBL408146-CHEMBL258901; CHEMBL265696-CHEMBL407064	0.5; 0.5517241379310345; 0.5666666666666667; 0.6; 0.6129032258064516
15	CHEMBL257982-CHEMBL403252	0	224	13	-1	-1	0.0	CHEMBL257982-CHEMBL258006; CHEMBL267200-CHEMBL403252; CHEMBL403252-CHEMBL402389; CHEMBL267200-CHEMBL257982; CHEMBL259164-CHEMBL261203	0.5714285714285714; 0.6206896551724138; 0.6333333333333333; 0.6666666666666666; 0.8846153846153846
16	CHEMBL3596512-CHEMBL3596516	0	224	13	-1	-1	0.0	CHEMBL3596504-CHEMBL3596516; CHEMBL3596512-CHEMBL3596515; CHEMBL3596506-CHEMBL3596516; CHEMBL3596511-CHEMBL3596516; CHEMBL3596512-CHEMBL3596510	0.3870967741935484; 0.4242424242424243; 0.4482758620689655; 0.5294117647058824; 0.5454545454545454
17	CHEMBL405567-CHEMBL402464	0	224	13	-1	-1	0.0	CHEMBL406298-CHEMBL259111; CHEMBL265695-CHEMBL407650; CHEMBL258901-CHEMBL402464; CHEMBL408146-CHEMBL405567; CHEMBL405567-CHEMBL406483	0.46153846153846156; 0.5; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667
18	CHEMBL410033-CHEMBL411473	0	224	13	-1	-1	0.2	CHEMBL261203-CHEMBL411473; CHEMBL409152-CHEMBL411473; CHEMBL258181-CHEMBL401973; CHEMBL265696-CHEMBL265937; CHEMBL407327-CHEMBL265937	0.5714285714285714; 0.6666666666666666; 0.8928571428571428; 0.9532163742690059; 0.9617224880382775
19	CHEMBL406315-CHEMBL402464	0	224	13	-1	-1	0.0	CHEMBL406315-CHEMBL406314; CHEMBL406483-CHEMBL406315; CHEMBL259953-CHEMBL406315; CHEMBL406315-CHEMBL407064; CHEMBL407064-CHEMBL402464	0.6129032258064516; 0.6129032258064516; 0.6129032258064516; 0.6333333333333333; 0.6666666666666666
20	CHEMBL405789-CHEMBL437804	0	224	13	-1	-1	0.0	CHEMBL405789-CHEMBL259416; CHEMBL259418-CHEMBL437804; CHEMBL259416-CHEMBL437804; CHEMBL259832-CHEMBL409915; CHEMBL403252-CHEMBL402389	0.6060606060606061; 0.6774193548387096; 0.7222222222222222; 0.924865831842576; 0.9594594594594594
21	CHEMBL312503-CHEMBL82197	0	224	13	-1	-1	0.2	CHEMBL78595-CHEMBL82197; CHEMBL312503-CHEMBL81863; CHEMBL82197-CHEMBL81863; CHEMBL78595-CHEMBL312503; CHEMBL78595-CHEMBL81863	0.6052631578947368; 0.6829268292682927; 0.7142857142857143; 0.75; 0.9333333333333333
22	CHEMBL3596504-CHEMBL3596503	0	224	13	-1	-1	0.0	CHEMBL3596504-CHEMBL3596511; CHEMBL3596502-CHEMBL3596503; CHEMBL3596506-CHEMBL3596503; CHEMBL3596504-CHEMBL3596507; CHEMBL3596504-CHEMBL3596506	0.4642857142857143; 0.52; 0.5416666666666666; 0.5517241379310345; 0.56
23	CHEMBL267200-CHEMBL256151	0	224	13	-1	-1	0.2	CHEMBL267200-CHEMBL402389; CHEMBL258006-CHEMBL256151; CHEMBL255939-CHEMBL267200; CHEMBL267200-CHEMBL257982; CHEMBL267200-CHEMBL258006	0.5666666666666667; 0.5806451612903226; 0.6; 0.6451612903225806; 0.6875
24	CHEMBL3596517-CHEMBL3596590	0	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596514; CHEMBL3596516-CHEMBL3596590; CHEMBL3596590-CHEMBL3596515; CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596508	0.4; 0.5151515151515151; 0.5588235294117647; 0.59375; 0.6
25	CHEMBL264436-CHEMBL260547	0	224	13	-1	-1	0.4	CHEMBL265696-CHEMBL265937; CHEMBL404985-CHEMBL260547; CHEMBL264436-CHEMBL405234; CHEMBL405234-CHEMBL260547; CHEMBL264436-CHEMBL264433	0.5277777777777778; 0.7272727272727273; 0.7857142857142857; 0.7857142857142857; 0.8333333333333334
26	CHEMBL264431-CHEMBL258960	0	224	13	-1	-1	0.4	CHEMBL261203-CHEMBL258960; CHEMBL259164-CHEMBL264431; CHEMBL258006-CHEMBL402389; CHEMBL258006-CHEMBL256151; CHEMBL267200-CHEMBL258006	0.6206896551724138; 0.75; 0.9283819628647215; 0.9350961538461539; 0.9404466501240695
27	CHEMBL3596503-CHEMBL3596590	0	224	13	-1	-1	0.0	CHEMBL3596511-CHEMBL3596590; CHEMBL3596503-CHEMBL3596514; CHEMBL3596503-CHEMBL3596589; CHEMBL3596509-CHEMBL3596590; CHEMBL3596505-CHEMBL3596590	0.3870967741935484; 0.4137931034482758; 0.4516129032258065; 0.5483870967741935; 0.5588235294117647
28	CHEMBL406745-CHEMBL259953	0	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL405567; CHEMBL406745-CHEMBL406314; CHEMBL259953-CHEMBL258901; CHEMBL259953-CHEMBL406315; CHEMBL406745-CHEMBL258901	0.5666666666666667; 0.5806451612903226; 0.6129032258064516; 0.6363636363636364; 0.6451612903225806
29	CHEMBL376920-CHEMBL220684	0	224	13	-1	-1	0.0	CHEMBL412622-CHEMBL220684; CHEMBL223828-CHEMBL220684; CHEMBL376920-CHEMBL223828; CHEMBL376920-CHEMBL412622; CHEMBL223828-CHEMBL412622	0.36363636363636365; 0.40909090909090917; 0.7083333333333334; 0.76; 0.8928571428571429
30	CHEMBL403252-CHEMBL258006	0	224	13	-1	-1	0.2	CHEMBL257982-CHEMBL258006; CHEMBL403252-CHEMBL402389; CHEMBL267200-CHEMBL403252; CHEMBL267200-CHEMBL258006; CHEMBL258006-CHEMBL256151	0.6071428571428571; 0.6206896551724138; 0.6551724137931034; 0.6551724137931034; 0.71875
31	CHEMBL3596512-CHEMBL3596503	0	224	13	-1	-1	0.0	CHEMBL3596512-CHEMBL3596511; CHEMBL3596506-CHEMBL3596503; CHEMBL3596512-CHEMBL3596510; CHEMBL3596505-CHEMBL3596512; CHEMBL3596504-CHEMBL3596511	0.4666666666666667; 0.5384615384615384; 0.5483870967741935; 0.5588235294117647; 0.5625
32	CHEMBL78659-CHEMBL81616	0	224	13	1	-1	0.2	CHEMBL81336-CHEMBL81616; CHEMBL78595-CHEMBL82197; CHEMBL259445-CHEMBL258900; CHEMBL78595-CHEMBL81863; CHEMBL260667-CHEMBL258900	0.5806451612903226; 0.98656330749354; 0.9884615384615385; 0.9926262053318208; 0.9928774928774928
33	CHEMBL3596502-CHEMBL3596515	0	224	13	-1	-1	0.0	CHEMBL3596506-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596505-CHEMBL3596515; CHEMBL3596502-CHEMBL3596516	0.375; 0.4; 0.4285714285714286; 0.5; 0.5185185185185185
34	CHEMBL3222062-CHEMBL3222061	0	224	13	-1	-1	0.0	CHEMBL3222061-CHEMBL3222055; CHEMBL1762513-CHEMBL1762515; CHEMBL405789-CHEMBL259416; CHEMBL78595-CHEMBL82197; CHEMBL78595-CHEMBL81863	0.6451612903225806; 0.9934701492537313; 0.9944444444444445; 0.9967676767676767; 0.9982261640798226
35	CHEMBL260788-CHEMBL371436	0	224	13	-1	-1	0.4	CHEMBL258181-CHEMBL401973; CHEMBL261203-CHEMBL411473; CHEMBL261203-CHEMBL409152; CHEMBL265696-CHEMBL265937; CHEMBL406298-CHEMBL405567	0.43137254901960786; 0.9458128078817734; 0.9458128078817734; 0.9642857142857143; 0.9656084656084656
36	CHEMBL1760892-CHEMBL1760894	0	224	13	-1	-1	0.2	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760888_CHEMBL1760889-CHEMBL1760891; CHEMBL1760892-CHEMBL1760893; CHEMBL1760894-CHEMBL1760893; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0.26530612244897966; 0.32692307692307687; 0.4545454545454546; 0.48484848484848486; 0.5992578849721708
37	CHEMBL3596506-CHEMBL3596507	0	224	13	-1	-1	0.0	CHEMBL3596503-CHEMBL3596507; CHEMBL3596502-CHEMBL3596507; CHEMBL3596504-CHEMBL3596507; CHEMBL3596507-CHEMBL3596508; CHEMBL3596506-CHEMBL3596503	0.4782608695652174; 0.4782608695652174; 0.48; 0.52; 0.6521739130434783
38	CHEMBL223828-CHEMBL375764	0	224	13	-1	-1	0.0	CHEMBL412622-CHEMBL220684; CHEMBL223828-CHEMBL220684; CHEMBL376920-CHEMBL223828; CHEMBL223828-CHEMBL412622; CHEMBL376920-CHEMBL412622	0.8378378378378378; 0.8525798525798526; 0.961081081081081; 0.961081081081081; 0.975051975051975
39	CHEMBL261203-CHEMBL410033	0	224	13	1	-1	0.4	CHEMBL258181-CHEMBL401973; CHEMBL261203-CHEMBL411473; CHEMBL261203-CHEMBL409152; CHEMBL265696-CHEMBL265937; CHEMBL407327-CHEMBL265937	0.75; 0.8571428571428571; 0.8571428571428571; 0.9398496240601504; 0.9532163742690059
40	CHEMBL3596502-CHEMBL3596512	0	224	13	-1	-1	0.0	CHEMBL3596512-CHEMBL3596509; CHEMBL3596505-CHEMBL3596512; CHEMBL3596512-CHEMBL3596514; CHEMBL3596504-CHEMBL3596512; CHEMBL3596512-CHEMBL3596589	0.3846153846153846; 0.43333333333333335; 0.5625; 0.5862068965517241; 0.5882352941176471
41	CHEMBL3596508-CHEMBL3596589	0	224	13	-1	-1	0.0	CHEMBL3596508-CHEMBL3596514; CHEMBL3596509-CHEMBL3596589; CHEMBL3596512-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589	0.4137931034482758; 0.4482758620689655; 0.5428571428571428; 0.5882352941176471; 0.6111111111111112
42	CHEMBL275427-CHEMBL16929	0	224	13	-1	-1	0.0	CHEMBL275427-CHEMBL278039; CHEMBL17003-CHEMBL16929; CHEMBL275427-CHEMBL16677; CHEMBL16929-CHEMBL16677; CHEMBL17003-CHEMBL278039	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.6956521739130435
43	CHEMBL17003-CHEMBL275427	0	224	13	-1	-1	0.0	CHEMBL17003-CHEMBL278039; CHEMBL17003-CHEMBL16929; CHEMBL275427-CHEMBL278039; CHEMBL275427-CHEMBL16677; CHEMBL17003-CHEMBL16677	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5
44	CHEMBL3596508-CHEMBL3596510	0	224	13	-1	-1	0.0	CHEMBL3596507-CHEMBL3596508; CHEMBL3596509-CHEMBL3596510; CHEMBL3596504-CHEMBL3596510; CHEMBL3596503-CHEMBL3596508; CHEMBL3596512-CHEMBL3596510	0.46153846153846156; 0.5416666666666666; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
45	CHEMBL264436-CHEMBL405235	0	224	13	1	-1	0.4	CHEMBL264436-CHEMBL405234; CHEMBL405234-CHEMBL260547; CHEMBL265696-CHEMBL405479; CHEMBL264436-CHEMBL264433; CHEMBL402464-CHEMBL407638	0.4; 0.6666666666666666; 0.7166666666666667; 0.782608695652174; 0.79
46	CHEMBL3596517-CHEMBL3596506	0	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596508; CHEMBL3596517-CHEMBL3596504; CHEMBL3596517-CHEMBL3596503; CHEMBL3596517-CHEMBL3596507	0.375; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313; 0.4444444444444444
47	CHEMBL3596516-CHEMBL3596589	0	224	13	-1	-1	0.0	CHEMBL3596516-CHEMBL3596514; CHEMBL3596516-CHEMBL3596590; CHEMBL3596506-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516; CHEMBL3596502-CHEMBL3596516	0.4137931034482758; 0.4516129032258065; 0.6129032258064516; 0.6176470588235294; 0.625
48	CHEMBL3596589-CHEMBL3596515	0	224	13	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515; CHEMBL3596590-CHEMBL3596515; CHEMBL3596506-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515	0.4137931034482758; 0.4516129032258065; 0.6129032258064516; 0.6176470588235294; 0.625
49	CHEMBL3596507-CHEMBL3596589	0	224	13	-1	-1	0.0	CHEMBL3596507-CHEMBL3596514; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589; CHEMBL3596512-CHEMBL3596589	0.4; 0.46875; 0.5; 0.5161290322580645; 0.5945945945945946
50	CHEMBL3596505-CHEMBL3596589	0	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514; CHEMBL3596505-CHEMBL3596590; CHEMBL3596503-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589	0.4; 0.4375; 0.5588235294117647; 0.6060606060606061; 0.6216216216216216
51	CHEMBL3596517-CHEMBL3596505	0	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596507; CHEMBL3596517-CHEMBL3596504; CHEMBL3596517-CHEMBL3596503; CHEMBL3596517-CHEMBL3596510	0.4285714285714286; 0.4838709677419355; 0.5454545454545454; 0.5625; 0.5806451612903226
52	CHEMBL406314-CHEMBL402464	0	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL406314; CHEMBL407064-CHEMBL406314; CHEMBL406315-CHEMBL406314; CHEMBL259953-CHEMBL402464; CHEMBL406483-CHEMBL402464	0.5862068965517241; 0.6; 0.6129032258064516; 0.6206896551724138; 0.6206896551724138
53	CHEMBL3596505-CHEMBL3596511	0	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596511; CHEMBL3596505-CHEMBL3596503; CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596512; CHEMBL3596504-CHEMBL3596511	0.4285714285714286; 0.4482758620689655; 0.4642857142857143; 0.5294117647058824; 0.5757575757575758
54	CHEMBL3596506-CHEMBL3596510	0	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596510; CHEMBL3596504-CHEMBL3596510; CHEMBL3596503-CHEMBL3596510; CHEMBL3596512-CHEMBL3596510; CHEMBL3596509-CHEMBL3596510	0.47619047619047616; 0.4782608695652174; 0.5; 0.52; 0.5238095238095238
55	CHEMBL3596507-CHEMBL3596590	0	224	13	-1	-1	0.0	CHEMBL3596507-CHEMBL3596514; CHEMBL3596505-CHEMBL3596590; CHEMBL3596511-CHEMBL3596590; CHEMBL3596509-CHEMBL3596590; CHEMBL3596512-CHEMBL3596590	0.4; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5945945945945946
56	CHEMBL406745-CHEMBL406483	0	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL407064; CHEMBL406745-CHEMBL406314; CHEMBL406483-CHEMBL407064; CHEMBL405567-CHEMBL406483; CHEMBL265696-CHEMBL406483	0.6; 0.6129032258064516; 0.6451612903225806; 0.65625; 0.65625
57	CHEMBL3596518-CHEMBL3596502	0	224	13	-1	-1	0.0	CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596509; CHEMBL3596518-CHEMBL3596504; CHEMBL3596518-CHEMBL3596505; CHEMBL3596518-CHEMBL3596503	0.3913043478260869; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185
58	CHEMBL3596505-CHEMBL3596509	0	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596508; CHEMBL3596505-CHEMBL3596512; CHEMBL3596505-CHEMBL3596510; CHEMBL3596502-CHEMBL3596509	0.375; 0.4642857142857143; 0.5625; 0.5714285714285714; 0.5833333333333334
59	CHEMBL257982-CHEMBL402389	0	224	13	-1	-1	0.0	CHEMBL255939-CHEMBL402389; CHEMBL267200-CHEMBL402389; CHEMBL403252-CHEMBL402389; CHEMBL257982-CHEMBL258006; CHEMBL258006-CHEMBL402389	0.6071428571428571; 0.6333333333333333; 0.6333333333333333; 0.6666666666666666; 0.7
60	CHEMBL3596502-CHEMBL3596505	0	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596503; CHEMBL3596505-CHEMBL3596512; CHEMBL3596505-CHEMBL3596508; CHEMBL3596502-CHEMBL3596507	0.5; 0.5925925925925926; 0.65625; 0.6666666666666666; 0.6666666666666666
61	CHEMBL3596502-CHEMBL3596506	0	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596509; CHEMBL3596502-CHEMBL3596508; CHEMBL3596506-CHEMBL3596509; CHEMBL3596502-CHEMBL3596507; CHEMBL3596505-CHEMBL3596506	0.5; 0.5454545454545454; 0.5555555555555556; 0.6086956521739131; 0.6086956521739131
62	CHEMBL405567-CHEMBL258900	0	224	13	-1	-1	0.4	CHEMBL265696-CHEMBL405479; CHEMBL402464-CHEMBL407638; CHEMBL264436-CHEMBL405234; CHEMBL405567-CHEMBL260667; CHEMBL260338-CHEMBL260337	0.47058823529411764; 0.5277777777777778; 0.625; 0.6428571428571429; 0.6666666666666666
63	CHEMBL406483-CHEMBL406314	0	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL406314; CHEMBL406483-CHEMBL402464; CHEMBL408146-CHEMBL406483; CHEMBL407064-CHEMBL406314; CHEMBL406745-CHEMBL406314	0.5; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516; 0.65625
64	CHEMBL3596503-CHEMBL3596515	0	224	13	-1	-1	0.0	CHEMBL3596511-CHEMBL3596515; CHEMBL3596506-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596507-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515	0.4137931034482758; 0.42307692307692313; 0.5161290322580645; 0.5333333333333333; 0.5517241379310345
65	CHEMBL3596518-CHEMBL3596508	0	224	13	-1	-1	0.0	CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596509; CHEMBL3596518-CHEMBL3596504; CHEMBL3596518-CHEMBL3596512; CHEMBL3596518-CHEMBL3596507	0.42307692307692313; 0.4444444444444444; 0.5161290322580645; 0.5454545454545454; 0.5483870967741935
66	CHEMBL404985-CHEMBL405234	0	224	13	-1	-1	0.4	CHEMBL260667-CHEMBL258900; CHEMBL259445-CHEMBL258900; CHEMBL405235-CHEMBL405234; CHEMBL264436-CHEMBL405234; CHEMBL405234-CHEMBL260547	0.5952380952380952; 0.8201058201058201; 0.8571428571428571; 0.9178571428571428; 0.9178571428571428
67	CHEMBL406745-CHEMBL265696	0	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL405567; CHEMBL265696-CHEMBL406483; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL258901; CHEMBL406745-CHEMBL258901	0.5517241379310345; 0.6129032258064516; 0.6129032258064516; 0.6333333333333333; 0.6333333333333333
68	CHEMBL265696-CHEMBL406315	0	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL406315; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL402464; CHEMBL406483-CHEMBL406315; CHEMBL406315-CHEMBL406314	0.5806451612903226; 0.6129032258064516; 0.6206896551724138; 0.6666666666666666; 0.6666666666666666
69	CHEMBL405567-CHEMBL407064	0	224	13	-1	-1	0.0	CHEMBL265696-CHEMBL407064; CHEMBL258901-CHEMBL407064; CHEMBL405567-CHEMBL406483; CHEMBL408146-CHEMBL405567; CHEMBL406745-CHEMBL405567	0.5333333333333333; 0.5333333333333333; 0.5806451612903226; 0.6129032258064516; 0.6129032258064516
70	CHEMBL402817-CHEMBL407650	0	224	13	-1	-1	0.0	CHEMBL265696-CHEMBL402464; CHEMBL405479-CHEMBL407638; CHEMBL265695-CHEMBL407650; CHEMBL403704-CHEMBL402817; CHEMBL402817-CHEMBL259338	0.5; 0.5625; 0.6206896551724138; 0.6206896551724138; 0.7419354838709677
71	CHEMBL3596512-CHEMBL3596507	0	224	13	-1	-1	0.0	CHEMBL3596504-CHEMBL3596507; CHEMBL3596512-CHEMBL3596510; CHEMBL3596505-CHEMBL3596512; CHEMBL3596512-CHEMBL3596509; CHEMBL3596512-CHEMBL3596511	0.4137931034482758; 0.4137931034482758; 0.48484848484848486; 0.5483870967741935; 0.5757575757575758
72	CHEMBL405567-CHEMBL406315	0	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL406315; CHEMBL406315-CHEMBL406314; CHEMBL406483-CHEMBL406315; CHEMBL408146-CHEMBL405567; CHEMBL406745-CHEMBL405567	0.5483870967741935; 0.6363636363636364; 0.6363636363636364; 0.65625; 0.65625
73	CHEMBL3596503-CHEMBL3596516	0	224	13	-1	-1	0.0	CHEMBL3596511-CHEMBL3596516; CHEMBL3596506-CHEMBL3596516; CHEMBL3596502-CHEMBL3596516; CHEMBL3596504-CHEMBL3596516; CHEMBL3596517-CHEMBL3596503	0.4137931034482758; 0.42307692307692313; 0.5; 0.5161290322580645; 0.5333333333333333
74	CHEMBL118507-CHEMBL334221	0	224	13	-1	-1	0.0	CHEMBL139000_CHEMBL420705-CHEMBL68738; CHEMBL78595-CHEMBL81863; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760897-CHEMBL1760884_CHEMBL1760896; CHEMBL312503-CHEMBL81863	0.9333333333333333; 0.9894235854045479; 0.9909774436090225; 0.9909774436090225; 0.9911386796632699
75	CHEMBL259953-CHEMBL265696	0	224	13	-1	-1	0.0	CHEMBL265696-CHEMBL406483; CHEMBL259953-CHEMBL405567; CHEMBL405567-CHEMBL265696; CHEMBL259953-CHEMBL258901; CHEMBL259953-CHEMBL406315	0.5517241379310345; 0.5714285714285714; 0.6071428571428571; 0.6333333333333333; 0.65625
76	CHEMBL265696-CHEMBL406314	0	224	13	-1	-1	0.0	CHEMBL405567-CHEMBL406314; CHEMBL265696-CHEMBL406483; CHEMBL258901-CHEMBL406314; CHEMBL406315-CHEMBL406314; CHEMBL259953-CHEMBL406314	0.5333333333333333; 0.5806451612903226; 0.5806451612903226; 0.59375; 0.6129032258064516
77	CHEMBL116878-CHEMBL327039	0	224	13	1	-1	0.2	CHEMBL3856143-CHEMBL3856142; CHEMBL78595-CHEMBL312503; CHEMBL557624-CHEMBL540156; CHEMBL557624-CHEMBL551177; CHEMBL551177-CHEMBL540156	0.9365079365079365; 0.999031007751938; 0.9992695398100804; 0.9993243243243243; 0.999340804218853
