	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL534493-CHEMBL536290	0	137	5	-1	-1	0.0	CHEMBL536973-CHEMBL536290; CHEMBL556994-CHEMBL536290; CHEMBL537868-CHEMBL536290; CHEMBL535163-CHEMBL536290; CHEMBL534493-CHEMBL537647	0.4347826086956521; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
20	CHEMBL537646-CHEMBL539086	0	137	5	-1	-1	0.0	CHEMBL535163-CHEMBL539086; CHEMBL535386-CHEMBL539086; CHEMBL556994-CHEMBL539086; CHEMBL537647-CHEMBL539086; CHEMBL534493-CHEMBL539086	0.375; 0.43999999999999995; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814
21	CHEMBL534492-CHEMBL536290	0	137	5	-1	-1	0.0	CHEMBL534492-CHEMBL535386; CHEMBL536973-CHEMBL536290; CHEMBL534492-CHEMBL537647; CHEMBL534492-CHEMBL557987; CHEMBL535163-CHEMBL536290	0.44999999999999996; 0.48; 0.5217391304347826; 0.5238095238095238; 0.5714285714285714
22	CHEMBL535163-CHEMBL534493	0	137	5	-1	-1	0.0	CHEMBL535163-CHEMBL536973; CHEMBL534493-CHEMBL537646; CHEMBL556994-CHEMBL534493; CHEMBL534493-CHEMBL538574; CHEMBL534493-CHEMBL537647	0.5; 0.5; 0.5; 0.5789473684210527; 0.5789473684210527
23	CHEMBL535163-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL558199; CHEMBL534493-CHEMBL558199; CHEMBL535163-CHEMBL557987; CHEMBL535163-CHEMBL557979; CHEMBL535163-CHEMBL538574	0.4; 0.4545454545454546; 0.5555555555555556; 0.5909090909090909; 0.6190476190476191
24	CHEMBL534492-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558199; CHEMBL534492-CHEMBL557987; CHEMBL534492-CHEMBL537647; CHEMBL556994-CHEMBL558199; CHEMBL534492-CHEMBL538574	0.19047619047619047; 0.4545454545454546; 0.45833333333333326; 0.5; 0.52
25	CHEMBL536973-CHEMBL558763	0	137	5	-1	-1	0.0	CHEMBL536973-CHEMBL535385; CHEMBL536973-CHEMBL535617; CHEMBL534493-CHEMBL558763; CHEMBL534492-CHEMBL558763; CHEMBL535163-CHEMBL536973	0.37037037037037035; 0.3928571428571428; 0.46153846153846156; 0.5; 0.5714285714285714
26	CHEMBL534492-CHEMBL558178	0	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558178; CHEMBL536973-CHEMBL558178; CHEMBL535163-CHEMBL558178; CHEMBL558178-CHEMBL535386; CHEMBL558178-CHEMBL557987	0.19047619047619047; 0.4285714285714286; 0.5; 0.5; 0.5
27	CHEMBL538574-CHEMBL535385	0	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL535617; CHEMBL538574-CHEMBL558763; CHEMBL556994-CHEMBL535385; CHEMBL535163-CHEMBL535385; CHEMBL537868-CHEMBL535617	0.05555555555555558; 0.36363636363636365; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454
28	CHEMBL537868-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL558199; CHEMBL534493-CHEMBL558199; CHEMBL537868-CHEMBL537647; CHEMBL537868-CHEMBL557979; CHEMBL537868-CHEMBL537646	0.3157894736842105; 0.4545454545454546; 0.55; 0.5909090909090909; 0.6818181818181818
29	CHEMBL534493-CHEMBL535385	0	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL535617; CHEMBL534492-CHEMBL535385; CHEMBL534492-CHEMBL535617; CHEMBL534493-CHEMBL558763; CHEMBL536973-CHEMBL535385	0.05882352941176472; 0.26315789473684204; 0.30000000000000004; 0.38095238095238093; 0.41666666666666674
30	CHEMBL536973-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL536973-CHEMBL557987; CHEMBL534493-CHEMBL558199; CHEMBL536973-CHEMBL537647; CHEMBL536973-CHEMBL557979; CHEMBL536973-CHEMBL538574	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335; 0.4482758620689655
31	CHEMBL535386-CHEMBL557979	0	137	5	-1	-1	0.0	CHEMBL536290-CHEMBL557979; CHEMBL557987-CHEMBL557979; CHEMBL535385-CHEMBL557979; CHEMBL537646-CHEMBL557979; CHEMBL535617-CHEMBL557979	0.4375; 0.5; 0.5555555555555556; 0.5625; 0.5789473684210527
32	CHEMBL537868-CHEMBL539086	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL539086; CHEMBL535163-CHEMBL539086; CHEMBL535386-CHEMBL539086; CHEMBL534493-CHEMBL539086; CHEMBL538574-CHEMBL539086	0.2857142857142857; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995
33	CHEMBL535617-CHEMBL539086	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL539086; CHEMBL535386-CHEMBL539086; CHEMBL535163-CHEMBL539086; CHEMBL534492-CHEMBL539086; CHEMBL534493-CHEMBL539086	0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5172413793103449
34	CHEMBL535386-CHEMBL535385	0	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL557987; CHEMBL536290-CHEMBL535385; CHEMBL536290-CHEMBL535617; CHEMBL535386-CHEMBL558763; CHEMBL535385-CHEMBL537647	0.46153846153846156; 0.4666666666666667; 0.5; 0.5333333333333333; 0.5333333333333333
35	CHEMBL538574-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL557987; CHEMBL556994-CHEMBL558199; CHEMBL534493-CHEMBL558199; CHEMBL538574-CHEMBL537646; CHEMBL535163-CHEMBL538574	0.55; 0.5652173913043478; 0.6; 0.68; 0.6956521739130435
36	CHEMBL557987-CHEMBL539086	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL539086; CHEMBL535163-CHEMBL539086; CHEMBL535386-CHEMBL539086; CHEMBL538574-CHEMBL539086; CHEMBL537647-CHEMBL539086	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.375; 0.375
37	CHEMBL556994-CHEMBL537647	0	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537647; CHEMBL534493-CHEMBL537647; CHEMBL556994-CHEMBL558199; CHEMBL556994-CHEMBL557987; CHEMBL534492-CHEMBL537647	0.375; 0.5263157894736842; 0.55; 0.5625; 0.5714285714285714
38	CHEMBL534493-CHEMBL557987	0	137	5	-1	-1	0.0	CHEMBL534492-CHEMBL557987; CHEMBL534493-CHEMBL537646; CHEMBL536973-CHEMBL557987; CHEMBL534493-CHEMBL537647; CHEMBL534493-CHEMBL558199	0.2666666666666666; 0.5; 0.5; 0.5; 0.5
39	CHEMBL558178-CHEMBL535617	0	137	5	-1	-1	0.0	CHEMBL558178-CHEMBL535385; CHEMBL558178-CHEMBL558763; CHEMBL558178-CHEMBL557987; CHEMBL556994-CHEMBL558178; CHEMBL558178-CHEMBL535386	0.04761904761904767; 0.34615384615384615; 0.52; 0.52; 0.52
40	CHEMBL535163-CHEMBL534492	0	137	5	-1	-1	0.0	CHEMBL534492-CHEMBL535386; CHEMBL534492-CHEMBL557987; CHEMBL534492-CHEMBL537646; CHEMBL534492-CHEMBL537647; CHEMBL534492-CHEMBL538574	0.4444444444444444; 0.4444444444444444; 0.44999999999999996; 0.5238095238095238; 0.5238095238095238
41	CHEMBL339703-CHEMBL340098	0	137	5	1	-1	0.0	CHEMBL421466-CHEMBL339703; CHEMBL534493-CHEMBL538574; CHEMBL534492-CHEMBL538574; CHEMBL534493-CHEMBL535617; CHEMBL534492-CHEMBL535385	0.7027027027027027; 0.9743918053777209; 0.9758551307847082; 0.9758551307847082; 0.9758551307847082
42	CHEMBL558199-CHEMBL539086	0	137	5	-1	-1	0.0	CHEMBL537647-CHEMBL539086; CHEMBL557979-CHEMBL539086; CHEMBL538574-CHEMBL539086; CHEMBL556994-CHEMBL539086; CHEMBL535386-CHEMBL539086	0.3928571428571428; 0.43333333333333335; 0.4482758620689655; 0.5; 0.5
43	CHEMBL535385-CHEMBL537646	0	137	5	-1	-1	0.0	CHEMBL535617-CHEMBL537646; CHEMBL535385-CHEMBL557987; CHEMBL558763-CHEMBL537646; CHEMBL535385-CHEMBL537647; CHEMBL535617-CHEMBL537647	0.07692307692307687; 0.4285714285714286; 0.47058823529411764; 0.5; 0.5294117647058824
44	CHEMBL535617-CHEMBL557987	0	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL557987; CHEMBL535617-CHEMBL537646; CHEMBL535617-CHEMBL537647; CHEMBL535617-CHEMBL558199; CHEMBL535385-CHEMBL537647	0.09090909090909094; 0.4; 0.4; 0.4444444444444444; 0.4666666666666667
45	CHEMBL537868-CHEMBL536973	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL536973; CHEMBL535163-CHEMBL536973; CHEMBL536973-CHEMBL557987; CHEMBL536973-CHEMBL538574; CHEMBL536973-CHEMBL536290	0.2857142857142857; 0.36363636363636365; 0.36363636363636365; 0.43999999999999995; 0.43999999999999995
46	CHEMBL556994-CHEMBL537646	0	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537646; CHEMBL534493-CHEMBL537646; CHEMBL535163-CHEMBL537646; CHEMBL538574-CHEMBL537646; CHEMBL556994-CHEMBL535163	0.375; 0.5263157894736842; 0.5294117647058824; 0.55; 0.5625
47	CHEMBL535617-CHEMBL558763	0	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL558763; CHEMBL535386-CHEMBL558763; CHEMBL558763-CHEMBL557987; CHEMBL558763-CHEMBL537646; CHEMBL558763-CHEMBL537647	0.07692307692307687; 0.75; 0.75; 0.7727272727272727; 0.7727272727272727
48	CHEMBL537868-CHEMBL534493	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL534493; CHEMBL534493-CHEMBL537646; CHEMBL534493-CHEMBL538574; CHEMBL534493-CHEMBL537647; CHEMBL534493-CHEMBL557979	0.4; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527; 0.6190476190476191
49	CHEMBL536290-CHEMBL557987	0	137	5	-1	-1	0.0	CHEMBL536290-CHEMBL537646; CHEMBL536290-CHEMBL558199; CHEMBL536290-CHEMBL537647; CHEMBL536290-CHEMBL557979; CHEMBL535386-CHEMBL536290	0.46153846153846156; 0.5; 0.5384615384615384; 0.5625; 0.5833333333333334
50	CHEMBL74360-CHEMBL74905	0	137	5	-1	-1	0.0	CHEMBL77525-CHEMBL74905; CHEMBL76819-CHEMBL74905; CHEMBL305643-CHEMBL74360; CHEMBL74360-CHEMBL76819; CHEMBL77525-CHEMBL76819	0.13636363636363635; 0.30434782608695654; 0.5; 0.5185185185185185; 0.6071428571428571
51	CHEMBL556994-CHEMBL558763	0	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL558763; CHEMBL535163-CHEMBL558763; CHEMBL556994-CHEMBL535385; CHEMBL556994-CHEMBL535617; CHEMBL534493-CHEMBL558763	0.3157894736842105; 0.4; 0.42105263157894735; 0.44999999999999996; 0.4545454545454546
52	CHEMBL214136-CHEMBL209395	0	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537647; CHEMBL534493-CHEMBL537647; CHEMBL556994-CHEMBL558199; CHEMBL556994-CHEMBL557987; CHEMBL534492-CHEMBL537647	0.6590909090909092; 0.7416267942583732; 0.7545454545454546; 0.7613636363636364; 0.7662337662337663
53	CHEMBL556994-CHEMBL534492	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL534493; CHEMBL534492-CHEMBL557987; CHEMBL534492-CHEMBL535386; CHEMBL534492-CHEMBL538574; CHEMBL534492-CHEMBL537647	0.2666666666666666; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238; 0.5238095238095238
54	CHEMBL537868-CHEMBL557987	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL557987; CHEMBL537868-CHEMBL537646; CHEMBL537868-CHEMBL537647; CHEMBL537868-CHEMBL535386; CHEMBL535163-CHEMBL557987	0.46153846153846156; 0.5625; 0.5625; 0.5714285714285714; 0.5714285714285714
55	CHEMBL537868-CHEMBL538574	0	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL538574; CHEMBL538574-CHEMBL535386; CHEMBL535163-CHEMBL538574; CHEMBL534493-CHEMBL538574; CHEMBL538574-CHEMBL557987	0.375; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5294117647058824
56	CHEMBL538574-CHEMBL557979	0	137	5	-1	-1	0.0	CHEMBL535163-CHEMBL557979; CHEMBL537868-CHEMBL557979; CHEMBL556994-CHEMBL538574; CHEMBL534493-CHEMBL557979; CHEMBL556994-CHEMBL557979	0.5; 0.5; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454
57	CHEMBL535163-CHEMBL535617	0	137	5	-1	-1	0.0	CHEMBL535163-CHEMBL535385; CHEMBL537868-CHEMBL535617; CHEMBL556994-CHEMBL535617; CHEMBL535163-CHEMBL558763; CHEMBL556994-CHEMBL535385	0.06666666666666665; 0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.4736842105263157
58	CHEMBL558178-CHEMBL558199	0	137	5	-1	-1	0.0	CHEMBL558178-CHEMBL557987; CHEMBL558178-CHEMBL537647; CHEMBL558178-CHEMBL557979; CHEMBL558178-CHEMBL538574; CHEMBL558178-CHEMBL537646	0.41666666666666674; 0.46153846153846156; 0.4642857142857143; 0.5185185185185185; 0.5357142857142857
