	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL3648724-CHEMBL4472966	2	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4472966; CHEMBL3648724-CHEMBL4458081; CHEMBL4450356-CHEMBL3648724; CHEMBL3648724-CHEMBL3648675; CHEMBL4439756-CHEMBL4472966	0.4137931034482758; 0.5151515151515151; 0.5588235294117647; 0.5833333333333334; 0.6111111111111112
11	CHEMBL4450356-CHEMBL4453890	2	321	22	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL3648724; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL4439756	0.3571428571428572; 0.4; 0.4666666666666667; 0.5333333333333333; 0.5714285714285714
12	CHEMBL573462-CHEMBL572809	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956; CHEMBL573475-CHEMBL573462; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573659-CHEMBL573462; CHEMBL584564-CHEMBL572809	0.46153846153846156; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.68
13	CHEMBL4450356-CHEMBL4472966	2	321	22	-1	-1	0.0	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL4472966; CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL3648675; CHEMBL4450356-CHEMBL3648724	0.3793103448275862; 0.5161290322580645; 0.53125; 0.5555555555555556; 0.5588235294117647
14	CHEMBL573659-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL584159-CHEMBL573477; CHEMBL573475-CHEMBL573477; CHEMBL573659-CHEMBL575469; CHEMBL573659-CHEMBL573956; CHEMBL584159-CHEMBL575469	0.34615384615384615; 0.37037037037037035; 0.5; 0.5714285714285714; 0.7096774193548387
15	CHEMBL3648675-CHEMBL4458081	2	321	22	-1	-1	0.0	CHEMBL3648675-CHEMBL4472966; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4472966-CHEMBL4458081; CHEMBL4450356-CHEMBL3648675; CHEMBL3648724-CHEMBL4458081	0.5151515151515151; 0.5454545454545454; 0.5625; 0.6410256410256411; 0.6486486486486487
16	CHEMBL572745-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL584159-CHEMBL573477; CHEMBL573475-CHEMBL573477; CHEMBL572745-CHEMBL575469; CHEMBL573477-CHEMBL573478; CHEMBL572745-CHEMBL573956	0.48; 0.5; 0.6190476190476191; 0.6774193548387096; 0.6956521739130435
17	CHEMBL3634757-CHEMBL3634755	2	321	22	-1	-1	0.0	CHEMBL3634770-CHEMBL3634755; CHEMBL3634757-CHEMBL3634767; CHEMBL3634793-CHEMBL3634777; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781	0.5454545454545454; 0.6666666666666666; 0.7488505747126437; 0.7692307692307693; 0.8447383553766532
18	CHEMBL573659-CHEMBL572809	2	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL575469; CHEMBL584159-CHEMBL572809; CHEMBL573659-CHEMBL573956; CHEMBL573475-CHEMBL572809; CHEMBL584564-CHEMBL572809	0.55; 0.5625; 0.5714285714285714; 0.5882352941176471; 0.6
19	CHEMBL573705-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL572514-CHEMBL575263; CHEMBL583385-CHEMBL575263; CHEMBL575675-CHEMBL575263	0.3846153846153846; 0.45833333333333326; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
20	CHEMBL583385-CHEMBL574169	2	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL575263; CHEMBL583385-CHEMBL572784; CHEMBL583385-CHEMBL575461	0.33333333333333326; 0.375; 0.5; 0.5; 0.5333333333333333
21	CHEMBL572550-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573036; CHEMBL573702-CHEMBL573036; CHEMBL572550-CHEMBL575461; CHEMBL575675-CHEMBL573036; CHEMBL575263-CHEMBL573036	0.5; 0.5; 0.5; 0.6071428571428571; 0.6153846153846154
22	CHEMBL3634764-CHEMBL3634770	2	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634771; CHEMBL3634764-CHEMBL3634772; CHEMBL3634764-CHEMBL3634781; CHEMBL3634764-CHEMBL3634782; CHEMBL3634764-CHEMBL3634783	0.4; 0.41666666666666674; 0.5277777777777778; 0.5277777777777778; 0.5675675675675675
23	CHEMBL3103867-CHEMBL3793600	2	321	22	1	1	0.8	CHEMBL3103867-CHEMBL3793440; CHEMBL3103867-CHEMBL3792905; CHEMBL3103868-CHEMBL3792552; CHEMBL3103868-CHEMBL3793267; CHEMBL3793600-CHEMBL3793440	0.48484848484848486; 0.5405405405405406; 0.6379635449402892; 0.6379635449402892; 0.7222222222222222
24	CHEMBL3634764-CHEMBL3634761	2	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634771; CHEMBL3634764-CHEMBL3634772; CHEMBL3634764-CHEMBL3634781; CHEMBL3634764-CHEMBL3634782; CHEMBL3634764-CHEMBL3634769	0.2941176470588236; 0.3142857142857143; 0.5526315789473685; 0.5526315789473685; 0.5853658536585366
25	CHEMBL573702-CHEMBL575255	2	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL585182; CHEMBL573702-CHEMBL585182; CHEMBL573702-CHEMBL572550; CHEMBL573702-CHEMBL583273; CHEMBL575675-CHEMBL575255	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5454545454545454; 0.6428571428571429
26	CHEMBL3634781-CHEMBL3634771	2	321	22	-1	-1	0.0	CHEMBL3634781-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3634769-CHEMBL3634771; CHEMBL3956349-CHEMBL3634756_CHEMBL3634758; CHEMBL3634782-CHEMBL3634781	0.3939393939393939; 0.4516129032258065; 0.6097560975609756; 0.6418696510862409; 0.6944444444444444
27	CHEMBL4453890-CHEMBL4458081	2	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL4458081; CHEMBL4472966-CHEMBL4458081; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL3648675; CHEMBL3648680-CHEMBL4472966	0.4; 0.5333333333333333; 0.5806451612903226; 0.6666666666666666; 0.7142857142857143
28	CHEMBL573462-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956; CHEMBL573659-CHEMBL575469; CHEMBL584564-CHEMBL575469; CHEMBL584159-CHEMBL575469; CHEMBL572745-CHEMBL575469	0.3214285714285714; 0.42307692307692313; 0.53125; 0.5517241379310345; 0.6153846153846154
29	CHEMBL575469-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477; CHEMBL573697-CHEMBL573477; CHEMBL573956-CHEMBL583690; CHEMBL575460-CHEMBL573477; CHEMBL575460-CHEMBL575469	0.5384615384615384; 0.68; 0.7037037037037037; 0.7142857142857143; 0.7407407407407407
30	CHEMBL2387471-CHEMBL2387465	2	321	22	-1	-1	0.0	CHEMBL2387463-CHEMBL2387464; CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479; CHEMBL2387465-CHEMBL2387475; CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479; CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	0.1929824561403508; 0.3508771929824561; 0.6428571428571428; 0.7160087719298245; 0.8070175438596492
31	CHEMBL4453890-CHEMBL3623150	2	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL4439756; CHEMBL4453890-CHEMBL4459538	0.33333333333333326; 0.5; 0.5161290322580645; 0.5294117647058824; 0.5555555555555556
32	CHEMBL583913-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL585182-CHEMBL575263; CHEMBL572514-CHEMBL575263; CHEMBL574169-CHEMBL583913	0.3846153846153846; 0.45833333333333326; 0.48; 0.5172413793103449; 0.5185185185185185
33	CHEMBL572809-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL573477; CHEMBL572809-CHEMBL575469; CHEMBL573696-CHEMBL573477; CHEMBL575460-CHEMBL573477; CHEMBL572809-CHEMBL573956	0.5714285714285714; 0.6875; 0.7037037037037037; 0.7307692307692307; 0.7777777777777778
34	CHEMBL572514-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL573705; CHEMBL572514-CHEMBL582844; CHEMBL572514-CHEMBL583913; CHEMBL572514-CHEMBL583273; CHEMBL583385-CHEMBL572514	0.3846153846153846; 0.40740740740740744; 0.4444444444444444; 0.5185185185185185; 0.5333333333333333
35	CHEMBL572513_CHEMBL574819-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL575469; CHEMBL572513_CHEMBL574819-CHEMBL573476; CHEMBL573659-CHEMBL575469; CHEMBL572745-CHEMBL572513_CHEMBL574819; CHEMBL584159-CHEMBL575469	0.23076923076923084; 0.3666666666666667; 0.5185185185185185; 0.52; 0.5357142857142857
36	CHEMBL583690-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690; CHEMBL575460-CHEMBL583690; CHEMBL575460-CHEMBL573477; CHEMBL573697-CHEMBL583690; CHEMBL573696-CHEMBL573477	0.6785714285714286; 0.7096774193548387; 0.7333333333333333; 0.7333333333333333; 0.7878787878787878
37	CHEMBL583690-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690; CHEMBL573697-CHEMBL583690; CHEMBL573696-CHEMBL573477; CHEMBL575460-CHEMBL583690; CHEMBL575460-CHEMBL575469	0.43999999999999995; 0.5714285714285714; 0.6; 0.6451612903225806; 0.6896551724137931
38	CHEMBL573702-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL575255-CHEMBL572784; CHEMBL573702-CHEMBL583273; CHEMBL575675-CHEMBL572784	0.4347826086956521; 0.4782608695652174; 0.48; 0.5833333333333334; 0.5862068965517241
39	CHEMBL572550-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844; CHEMBL585182-CHEMBL573705; CHEMBL573702-CHEMBL573705; CHEMBL575255-CHEMBL573705; CHEMBL572550-CHEMBL583273	0.3846153846153846; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5
40	CHEMBL573957-CHEMBL573036	2	321	22	-1	-1	0.2	CHEMBL573046-CHEMBL573036; CHEMBL573957-CHEMBL575461; CHEMBL573046-CHEMBL575461; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL574169	0.05882352941176472; 0.5; 0.52; 0.5909090909090909; 0.6086956521739131
41	CHEMBL572815-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL584563; CHEMBL582844-CHEMBL584563; CHEMBL575461-CHEMBL584563; CHEMBL574169-CHEMBL584563; CHEMBL572815-CHEMBL575263	0.6551724137931034; 0.6774193548387096; 0.6774193548387096; 0.6785714285714286; 0.6896551724137931
42	CHEMBL572550-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL575255-CHEMBL572784; CHEMBL572550-CHEMBL583273; CHEMBL572514-CHEMBL572784	0.4347826086956521; 0.4782608695652174; 0.48; 0.5833333333333334; 0.5862068965517241
43	CHEMBL3634769-CHEMBL3634761	2	321	22	-1	-1	0.0	CHEMBL3634769-CHEMBL3634771; CHEMBL3634769-CHEMBL3634772; CHEMBL3634769-CHEMBL3634770; CHEMBL3634781-CHEMBL3634769; CHEMBL3634782-CHEMBL3634769	0.34285714285714286; 0.36111111111111116; 0.4117647058823529; 0.6153846153846154; 0.6153846153846154
44	CHEMBL572815-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573036; CHEMBL575471-CHEMBL572815; CHEMBL585182-CHEMBL572815; CHEMBL574169-CHEMBL572815; CHEMBL572783-CHEMBL573036	0.5217391304347826; 0.5384615384615384; 0.5769230769230769; 0.5769230769230769; 0.5925925925925926
45	CHEMBL573705-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL584563; CHEMBL575675-CHEMBL584563; CHEMBL575461-CHEMBL584563; CHEMBL575471-CHEMBL584563; CHEMBL574169-CHEMBL584563	0.3571428571428572; 0.4838709677419355; 0.5161290322580645; 0.5517241379310345; 0.5517241379310345
46	CHEMBL572784-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL575461-CHEMBL572784; CHEMBL575471-CHEMBL572784; CHEMBL583273-CHEMBL573036; CHEMBL583273-CHEMBL572784; CHEMBL574169-CHEMBL572784	0.5; 0.56; 0.5652173913043478; 0.5833333333333334; 0.6
47	CHEMBL575471-CHEMBL572550	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844; CHEMBL575471-CHEMBL585182; CHEMBL575471-CHEMBL575255; CHEMBL575471-CHEMBL583273; CHEMBL575471-CHEMBL573702	0.43999999999999995; 0.4545454545454546; 0.5; 0.5; 0.5
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	-1	-1	0.0	CHEMBL3634770-CHEMBL3634755; CHEMBL3634793-CHEMBL3634777; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3634757-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781	0.6; 0.6724137931034483; 0.6756756756756757; 0.7435897435897436; 0.8049645390070922
49	CHEMBL583913-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL573705-CHEMBL575461; CHEMBL582844-CHEMBL575461; CHEMBL583273-CHEMBL575461; CHEMBL583913-CHEMBL583273; CHEMBL585182-CHEMBL575461	0.3846153846153846; 0.3846153846153846; 0.45833333333333326; 0.45833333333333326; 0.5185185185185185
50	CHEMBL575255-CHEMBL575254	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575254; CHEMBL574169-CHEMBL575255; CHEMBL575255-CHEMBL575463; CHEMBL583273-CHEMBL572781; CHEMBL585182-CHEMBL583187	0.4444444444444444; 0.6666666666666666; 0.7777777777777778; 0.9113636363636364; 0.9113636363636364
51	CHEMBL584564-CHEMBL573659	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573659; CHEMBL584564-CHEMBL573462; CHEMBL572745-CHEMBL584564; CHEMBL584564-CHEMBL572809; CHEMBL573475-CHEMBL573659	0.38095238095238093; 0.43999999999999995; 0.64; 0.64; 0.6521739130434783
52	CHEMBL573957-CHEMBL572783	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583273; CHEMBL575471-CHEMBL572783; CHEMBL572783-CHEMBL573036; CHEMBL573957-CHEMBL585182; CHEMBL573957-CHEMBL574169	0.5652173913043478; 0.6296296296296297; 0.6296296296296297; 0.64; 0.64
53	CHEMBL573470-CHEMBL576387	2	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL573475; CHEMBL573475-CHEMBL572809; CHEMBL573475-CHEMBL573659; CHEMBL572745-CHEMBL572513_CHEMBL574819; CHEMBL572513_CHEMBL574819-CHEMBL573659	0.9755813953488371; 0.9755813953488371; 0.9767441860465116; 0.9778012684989429; 0.9796511627906976
54	CHEMBL573475-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573956; CHEMBL584159-CHEMBL573956; CHEMBL573475-CHEMBL572809; CHEMBL573475-CHEMBL573477; CHEMBL572745-CHEMBL573956	0.4; 0.42307692307692313; 0.5217391304347826; 0.5333333333333333; 0.5416666666666666
55	CHEMBL3634783-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3978766-CHEMBL3634767; CHEMBL3634783-CHEMBL3634772; CHEMBL3634782-CHEMBL3634770; CHEMBL3634781-CHEMBL3634783; CHEMBL3634781-CHEMBL3634770	0.09523809523809523; 0.4545454545454546; 0.5483870967741935; 0.6060606060606061; 0.6363636363636364
56	CHEMBL573705-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL572815; CHEMBL583273-CHEMBL572815; CHEMBL583385-CHEMBL572815; CHEMBL572783-CHEMBL573705; CHEMBL574169-CHEMBL572815	0.3846153846153846; 0.5; 0.5333333333333333; 0.5517241379310345; 0.6071428571428571
57	CHEMBL573956-CHEMBL573696	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573696; CHEMBL572809-CHEMBL573696; CHEMBL573696-CHEMBL573477; CHEMBL573956-CHEMBL575469; CHEMBL575460-CHEMBL575469	0.5; 0.52; 0.5333333333333333; 0.5833333333333334; 0.6666666666666666
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL4472966; CHEMBL3648680-CHEMBL3623150; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648680	0.3846153846153846; 0.40740740740740744; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333
59	CHEMBL583385-CHEMBL575255	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL575255; CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL575255-CHEMBL573705; CHEMBL575255-CHEMBL582844	0.26086956521739135; 0.3846153846153846; 0.42307692307692313; 0.5172413793103449; 0.5172413793103449
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	1	1.0	CHEMBL3103868-CHEMBL3793267; CHEMBL3103868-CHEMBL3792552; CHEMBL3103867-CHEMBL3792905; CHEMBL3103867-CHEMBL3793440; CHEMBL3103869-CHEMBL3793927	0.5135135135135135; 0.5526315789473685; 0.5622435020519836; 0.681063122923588; 0.6976744186046512
61	CHEMBL583385-CHEMBL582844	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL582844; CHEMBL583385-CHEMBL583913; CHEMBL575471-CHEMBL573705; CHEMBL575471-CHEMBL583385; CHEMBL583385-CHEMBL583273	0.2857142857142857; 0.4642857142857143; 0.5; 0.5217391304347826; 0.5555555555555556
62	CHEMBL585182-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL583187-CHEMBL572781; CHEMBL573956-CHEMBL575469; CHEMBL573702-CHEMBL583273; CHEMBL572550-CHEMBL583273; CHEMBL585182-CHEMBL582844	0.4347826086956521; 0.5116279069767442; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454
63	CHEMBL583273-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563; CHEMBL582844-CHEMBL584563; CHEMBL575461-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL575255-CHEMBL584563	0.3913043478260869; 0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.43999999999999995
64	CHEMBL573956-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690; CHEMBL573697-CHEMBL573477; CHEMBL575460-CHEMBL573477; CHEMBL573956-CHEMBL575469; CHEMBL573696-CHEMBL573477	0.3913043478260869; 0.4782608695652174; 0.5384615384615384; 0.6363636363636364; 0.6666666666666666
65	CHEMBL584564-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL575469; CHEMBL573659-CHEMBL573956; CHEMBL584564-CHEMBL572809; CHEMBL572745-CHEMBL584564; CHEMBL572513_CHEMBL574819-CHEMBL573476	0.31034482758620685; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5142857142857142
66	CHEMBL575470-CHEMBL584161	2	321	22	-1	-1	0.2	CHEMBL583273-CHEMBL573011; CHEMBL575263-CHEMBL575264; CHEMBL584159-CHEMBL573476; CHEMBL572513_CHEMBL574819-CHEMBL573476; CHEMBL572745-CHEMBL575469	0.35897435897435903; 0.40476190476190477; 0.6031746031746031; 0.6428571428571428; 0.6598639455782314
67	CHEMBL572514-CHEMBL574169	2	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL585182; CHEMBL572514-CHEMBL575255; CHEMBL572514-CHEMBL572550; CHEMBL575675-CHEMBL574169; CHEMBL572514-CHEMBL583273	0.3913043478260869; 0.4; 0.4; 0.41666666666666674; 0.41666666666666674
68	CHEMBL3634781-CHEMBL3634780	2	321	22	-1	-1	0.0	CHEMBL3956349-CHEMBL3634781; CHEMBL3634770-CHEMBL3634755; CHEMBL3634761-CHEMBL3915064; CHEMBL3634757-CHEMBL3634767; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0.8064516129032258; 0.8603723404255319; 0.8822605965463108; 0.88394584139265; 0.88394584139265
69	CHEMBL585182-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563; CHEMBL575255-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL575675-CHEMBL584563; CHEMBL575471-CHEMBL584563	0.34782608695652173; 0.4; 0.4; 0.5172413793103449; 0.5384615384615384
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1	1.0	CHEMBL3103869-CHEMBL3793927; CHEMBL3103868-CHEMBL3793267; CHEMBL3103868-CHEMBL3792552; CHEMBL3103867-CHEMBL3793440; CHEMBL3103867-CHEMBL3792905	0.41666666666666674; 0.4444444444444444; 0.4864864864864865; 0.5581395348837209; 0.6379635449402892
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1	0.8	CHEMBL3103869-CHEMBL3793927; CHEMBL3103869-CHEMBL3793267; CHEMBL3103869-CHEMBL3792552; CHEMBL3103868-CHEMBL3793267; CHEMBL3793221-CHEMBL3792552	0.41666666666666674; 0.5; 0.5384615384615384; 0.7555555555555555; 0.7619047619047619
72	CHEMBL572809-CHEMBL575460	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL575469; CHEMBL575460-CHEMBL573477; CHEMBL575460-CHEMBL573956; CHEMBL572809-CHEMBL573956; CHEMBL575460-CHEMBL583690	0.5217391304347826; 0.6153846153846154; 0.625; 0.6842105263157895; 0.6896551724137931
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	-1	0.2	CHEMBL3103865-CHEMBL3103863; CHEMBL3103868-CHEMBL3103863; CHEMBL2387471-CHEMBL2387463; CHEMBL3792552-CHEMBL3793267; CHEMBL3793221-CHEMBL3792552	0.6363636363636364; 0.7272727272727273; 0.9529411764705882; 0.9628647214854111; 0.9735071488645921
74	CHEMBL583385-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL584563; CHEMBL582844-CHEMBL584563; CHEMBL583385-CHEMBL572815; CHEMBL575675-CHEMBL584563; CHEMBL583385-CHEMBL575263	0.25; 0.4666666666666667; 0.4666666666666667; 0.53125; 0.5483870967741935
75	CHEMBL3648680-CHEMBL4458081	2	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL4458081; CHEMBL3648680-CHEMBL4472966; CHEMBL4472966-CHEMBL4458081; CHEMBL4450356-CHEMBL3648680; CHEMBL3648680-CHEMBL4453890	0.4; 0.5483870967741935; 0.5806451612903226; 0.6857142857142857; 0.7272727272727273
76	CHEMBL573702-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL575461; CHEMBL574169-CHEMBL575461; CHEMBL575255-CHEMBL575461; CHEMBL572550-CHEMBL575461; CHEMBL573702-CHEMBL583273	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5
