	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL1215164-CHEMBL1215166	2	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165; CHEMBL1214943-CHEMBL1215166; CHEMBL1214942-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876; CHEMBL1214877-CHEMBL1215166	0.5; 0.53125; 0.5483870967741935; 0.5666666666666667; 0.5806451612903226
11	CHEMBL1215018-CHEMBL1214942	2	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1214876; CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1215017; CHEMBL1215018-CHEMBL1215166	0.4482758620689655; 0.5172413793103449; 0.5333333333333333; 0.5428571428571428; 0.6216216216216216
12	CHEMBL1215164-CHEMBL1215234	2	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233; CHEMBL1214942-CHEMBL1215234; CHEMBL1215164-CHEMBL1215165; CHEMBL1214877-CHEMBL1215234; CHEMBL1215087-CHEMBL1215234	0.36363636363636365; 0.53125; 0.5555555555555556; 0.5625; 0.5945945945945946
13	CHEMBL1215088-CHEMBL1215236	2	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215299; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1215167	0.6097560975609756; 0.6111111111111112; 0.6153846153846154; 0.6666666666666666; 0.6744186046511628
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	-1	0.0	CHEMBL2441844-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834	0.30434782608695654; 0.4137931034482758; 0.5; 0.5333333333333333; 0.5625
15	CHEMBL1215167-CHEMBL1215235	2	350	13	-1	-1	0.2	CHEMBL1215299-CHEMBL1215235; CHEMBL1215375-CHEMBL1215235; CHEMBL1215167-CHEMBL1215163; CHEMBL1215167-CHEMBL1215376; CHEMBL1215167-CHEMBL1214876	0.36111111111111116; 0.4358974358974359; 0.5681818181818182; 0.5777777777777777; 0.5789473684210527
16	CHEMBL1215448-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089; CHEMBL1215299-CHEMBL1215089; CHEMBL1215376-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215234	0.32432432432432434; 0.43243243243243246; 0.4358974358974359; 0.5; 0.5135135135135135
17	CHEMBL2441954-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441955-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835	0.038461538461538436; 0.4285714285714286; 0.4838709677419355; 0.53125; 0.5555555555555556
18	CHEMBL2441951-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.375; 0.4444444444444444; 0.48275862068965525; 0.5161290322580645; 0.53125
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375; CHEMBL1215448-CHEMBL1214876; CHEMBL1215088-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375	0.31034482758620685; 0.3870967741935484; 0.4285714285714286; 0.4722222222222222; 0.4722222222222222
20	CHEMBL2441846-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441847-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835	0.27586206896551724; 0.3571428571428572; 0.40625; 0.40740740740740744; 0.5161290322580645
21	CHEMBL2441848-CHEMBL2441955	2	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441951	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333
22	CHEMBL2441837-CHEMBL2441845	2	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846	0.46153846153846156; 0.5; 0.56; 0.56; 0.5925925925925926
23	CHEMBL2441848-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834; CHEMBL2441837-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441848-CHEMBL2441836	0.4516129032258065; 0.48484848484848486; 0.53125; 0.5666666666666667; 0.59375
24	CHEMBL1215299-CHEMBL1214943	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942; CHEMBL1215299-CHEMBL1215087; CHEMBL1215299-CHEMBL1214944; CHEMBL1215299-CHEMBL1214876; CHEMBL1215299-CHEMBL1215018	0.3076923076923077; 0.4193548387096775; 0.4516129032258065; 0.5; 0.5405405405405406
25	CHEMBL2441954-CHEMBL2441847	2	350	13	-1	-1	0.0	CHEMBL2441954-CHEMBL2441845; CHEMBL2441950-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847; CHEMBL2441955-CHEMBL2441845; CHEMBL2441848-CHEMBL2441954	0.4444444444444444; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5161290322580645
26	CHEMBL1215087-CHEMBL1215448	2	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215448; CHEMBL1215299-CHEMBL1215087; CHEMBL1215018-CHEMBL1215448; CHEMBL1215448-CHEMBL1214876	0.34285714285714286; 0.3666666666666667; 0.4411764705882353; 0.4871794871794872; 0.53125
27	CHEMBL2441952-CHEMBL2441955	2	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441955; CHEMBL2441846-CHEMBL2441954; CHEMBL2441953-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951	0.09090909090909094; 0.33333333333333326; 0.5; 0.5; 0.5
28	CHEMBL1208842-CHEMBL1208900	2	350	13	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900; CHEMBL1208843-CHEMBL1208842; CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208840	0.42105263157894735; 0.5263157894736842; 0.56; 0.56; 0.6538461538461539
29	CHEMBL1214944-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214944; CHEMBL1214942-CHEMBL1214944; CHEMBL1215087-CHEMBL1214944; CHEMBL1215088-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944	0.4285714285714286; 0.5217391304347826; 0.6071428571428571; 0.6071428571428571; 0.6333333333333333
30	CHEMBL2441837-CHEMBL2441844	2	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441954	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.5
31	CHEMBL1215087-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1215087-CHEMBL1215234; CHEMBL1215018-CHEMBL1215089; CHEMBL1215016-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876	0.40625; 0.48571428571428577; 0.4871794871794872; 0.5263157894736842; 0.53125
32	CHEMBL1215016-CHEMBL1215164	2	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1214876; CHEMBL1214943-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1214943	0.5806451612903226; 0.5806451612903226; 0.5882352941176471; 0.59375; 0.59375
33	CHEMBL1215235-CHEMBL1215165	2	350	13	-1	-1	0.2	CHEMBL1215300-CHEMBL1215165; CHEMBL1215235-CHEMBL1215089; CHEMBL1215163-CHEMBL1215165; CHEMBL1215235-CHEMBL1215233; CHEMBL1215376-CHEMBL1215165	0.5; 0.5641025641025641; 0.5897435897435898; 0.6; 0.6097560975609756
34	CHEMBL1215236-CHEMBL1214943	2	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215016; CHEMBL1215236-CHEMBL1215164	0.36111111111111116; 0.38888888888888884; 0.4242424242424243; 0.4358974358974359; 0.44736842105263164
35	CHEMBL1208841-CHEMBL1208844	2	350	13	-1	-1	0.0	CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208841; CHEMBL1208843-CHEMBL1208844; CHEMBL1209613-CHEMBL1209680; CHEMBL1208843-CHEMBL1208900	0.5862068965517241; 0.5862068965517241; 0.6774193548387096; 0.7163636363636363; 0.75
36	CHEMBL2441950-CHEMBL2441844	2	350	13	-1	-1	0.2	CHEMBL2441950-CHEMBL2441845; CHEMBL2441952-CHEMBL2441844; CHEMBL2441951-CHEMBL2441844; CHEMBL2441846-CHEMBL2441844; CHEMBL2441954-CHEMBL2441844	0.5333333333333333; 0.6; 0.6; 0.6470588235294118; 0.6666666666666666
37	CHEMBL1215017-CHEMBL1215089	2	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215090; CHEMBL1215017-CHEMBL1215165; CHEMBL1214943-CHEMBL1215089; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166	0.5121951219512195; 0.5121951219512195; 0.5526315789473685; 0.5675675675675675; 0.5714285714285714
38	CHEMBL1215167-CHEMBL1215090	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876; CHEMBL1215236-CHEMBL1215090; CHEMBL1215167-CHEMBL1215166; CHEMBL1215167-CHEMBL1215165; CHEMBL1215088-CHEMBL1215090	0.5135135135135135; 0.5555555555555556; 0.5581395348837209; 0.5681818181818182; 0.5853658536585366
39	CHEMBL1215235-CHEMBL1215166	2	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215166; CHEMBL1215235-CHEMBL1215233; CHEMBL1215235-CHEMBL1214876; CHEMBL1214877-CHEMBL1215235; CHEMBL1215235-CHEMBL1215089	0.5428571428571428; 0.5897435897435898; 0.6060606060606061; 0.6176470588235294; 0.625
40	CHEMBL1215016-CHEMBL1215235	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1215087-CHEMBL1215235; CHEMBL1215016-CHEMBL1215163; CHEMBL1215235-CHEMBL1214876; CHEMBL1214877-CHEMBL1215235	0.48571428571428577; 0.5263157894736842; 0.55; 0.5588235294117647; 0.5714285714285714
41	CHEMBL1214942-CHEMBL1215087	2	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1214943; CHEMBL1215087-CHEMBL1215016; CHEMBL1215017-CHEMBL1215087; CHEMBL1214942-CHEMBL1214943; CHEMBL1215087-CHEMBL1214876	0.4; 0.5925925925925926; 0.6333333333333333; 0.65; 0.6666666666666666
42	CHEMBL1214943-CHEMBL1215448	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448; CHEMBL1215448-CHEMBL1214876; CHEMBL1214877-CHEMBL1215448; CHEMBL1215164-CHEMBL1215448	0.2962962962962963; 0.46875; 0.48275862068965525; 0.5; 0.5
43	CHEMBL1215167-CHEMBL1215234	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215167-CHEMBL1215165; CHEMBL1215167-CHEMBL1215166; CHEMBL1215167-CHEMBL1214876	0.32432432432432434; 0.3529411764705883; 0.5121951219512195; 0.5365853658536586; 0.5675675675675675
44	CHEMBL1215164-CHEMBL1215373	2	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215376; CHEMBL1214943-CHEMBL1215373; CHEMBL1214942-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373; CHEMBL1215164-CHEMBL1215448	0.44736842105263164; 0.4722222222222222; 0.48571428571428577; 0.5142857142857142; 0.5263157894736842
45	CHEMBL1215167-CHEMBL1215087	2	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215087; CHEMBL1215087-CHEMBL1215375; CHEMBL1215167-CHEMBL1215018; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215164	0.3529411764705883; 0.39473684210526316; 0.45238095238095233; 0.48571428571428577; 0.5365853658536586
46	CHEMBL1215299-CHEMBL1215233	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215448-CHEMBL1215233; CHEMBL1215236-CHEMBL1215233; CHEMBL1215088-CHEMBL1215233	0.33333333333333326; 0.36363636363636365; 0.4444444444444444; 0.5476190476190477; 0.5641025641025641
47	CHEMBL1215373-CHEMBL1215166	2	350	13	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234; CHEMBL1215373-CHEMBL1215233; CHEMBL1215448-CHEMBL1215166; CHEMBL1214877-CHEMBL1215373; CHEMBL1215373-CHEMBL1215300	0.525; 0.5476190476190477; 0.5526315789473685; 0.5555555555555556; 0.5609756097560976
48	CHEMBL1214944-CHEMBL1215375	2	350	13	-1	-1	0.0	CHEMBL1214944-CHEMBL1215448; CHEMBL1214944-CHEMBL1215376; CHEMBL1214877-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375; CHEMBL1215164-CHEMBL1215375	0.36363636363636365; 0.5; 0.5; 0.5135135135135135; 0.5365853658536586
49	CHEMBL1214943-CHEMBL1215165	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1214944-CHEMBL1215165; CHEMBL1215016-CHEMBL1215165; CHEMBL1215164-CHEMBL1215165	0.3076923076923077; 0.4193548387096775; 0.4838709677419355; 0.5; 0.5151515151515151
50	CHEMBL2441848-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441847-CHEMBL2441835; CHEMBL2441837-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835	0.47058823529411764; 0.5151515151515151; 0.5483870967741935; 0.5882352941176471; 0.5882352941176471
51	CHEMBL1215164-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233; CHEMBL1215164-CHEMBL1215090; CHEMBL1215164-CHEMBL1215165; CHEMBL1214943-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164	0.59375; 0.6129032258064516; 0.6129032258064516; 0.6153846153846154; 0.6206896551724138
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441834; CHEMBL2441838_CHEMBL2441839-CHEMBL2441836; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.59375; 0.6060606060606061
53	CHEMBL2441950-CHEMBL2441952	2	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441953; CHEMBL2441952-CHEMBL2441846; CHEMBL2441950-CHEMBL2441951; CHEMBL2441953-CHEMBL2441951	0.7272727272727273; 0.7272727272727273; 0.8; 0.8571428571428571; 0.8571428571428571
54	CHEMBL2441950-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.2857142857142857; 0.375; 0.42307692307692313; 0.4642857142857143; 0.48275862068965525
55	CHEMBL1215018-CHEMBL1214943	2	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1214876; CHEMBL1215018-CHEMBL1214944; CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1215017	0.4838709677419355; 0.5483870967741935; 0.5588235294117647; 0.5625; 0.6052631578947368
56	CHEMBL1215167-CHEMBL1215016	2	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215375; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215018; CHEMBL1215236-CHEMBL1215016; CHEMBL1215167-CHEMBL1215164	0.375; 0.5135135135135135; 0.5434782608695652; 0.5555555555555556; 0.5581395348837209
57	CHEMBL1215016-CHEMBL1215233	2	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1215016-CHEMBL1214876	0.34285714285714286; 0.4411764705882353; 0.4722222222222222; 0.5128205128205128; 0.5588235294117647
58	CHEMBL1215163-CHEMBL1215233	2	350	13	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233; CHEMBL1215163-CHEMBL1215089; CHEMBL1215235-CHEMBL1215233; CHEMBL1215163-CHEMBL1214876	0.3529411764705883; 0.5128205128205128; 0.5853658536585366; 0.5853658536585366; 0.6
59	CHEMBL1215448-CHEMBL1215300	2	350	13	-1	-1	0.2	CHEMBL1215299-CHEMBL1215300; CHEMBL1215376-CHEMBL1215300; CHEMBL1215373-CHEMBL1215300; CHEMBL1215448-CHEMBL1215163; CHEMBL1215448-CHEMBL1215166	0.4722222222222222; 0.4864864864864865; 0.5384615384615384; 0.5405405405405406; 0.6052631578947368
60	CHEMBL1215089-CHEMBL1215165	2	350	13	-1	-1	0.0	CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215234; CHEMBL1215165-CHEMBL1215090; CHEMBL1215089-CHEMBL1215234; CHEMBL1215165-CHEMBL1215233	0.5428571428571428; 0.5588235294117647; 0.6216216216216216; 0.6666666666666666; 0.6666666666666666
61	CHEMBL2441833-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441835-CHEMBL2441834; CHEMBL2441950-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441836-CHEMBL2441833; CHEMBL2441844-CHEMBL2441834	0.5714285714285714; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061; 0.6129032258064516
62	CHEMBL1215088-CHEMBL1215087	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1215018; CHEMBL1215236-CHEMBL1215087; CHEMBL1214877-CHEMBL1215087	0.4814814814814814; 0.5172413793103449; 0.5588235294117647; 0.6052631578947368; 0.6206896551724138
63	CHEMBL1215087-CHEMBL1215373	2	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1215088-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373	0.34375; 0.38235294117647056; 0.5; 0.5128205128205128; 0.5142857142857142
64	CHEMBL1215164-CHEMBL1214944	2	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1214942-CHEMBL1214944; CHEMBL1214943-CHEMBL1214944; CHEMBL1214877-CHEMBL1214944; CHEMBL1215164-CHEMBL1215090	0.5357142857142857; 0.6206896551724138; 0.6551724137931034; 0.6551724137931034; 0.6666666666666666
65	CHEMBL1208841-CHEMBL1208840	2	350	13	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840; CHEMBL1208900-CHEMBL1208840; CHEMBL1208900-CHEMBL1208841; CHEMBL1209613-CHEMBL1209541; CHEMBL1208842-CHEMBL1208844	0.52; 0.6666666666666666; 0.6774193548387096; 0.6853146853146854; 0.7941176470588235
66	CHEMBL1215016-CHEMBL1215448	2	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215375; CHEMBL1214942-CHEMBL1215448; CHEMBL1215016-CHEMBL1215373; CHEMBL1215448-CHEMBL1214876; CHEMBL1214877-CHEMBL1215448	0.32432432432432434; 0.4545454545454546; 0.5; 0.5588235294117647; 0.5714285714285714
67	CHEMBL2441954-CHEMBL2441834	2	350	13	-1	-1	0.0	CHEMBL2441955-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.040000000000000036; 0.4444444444444444; 0.5; 0.53125; 0.5714285714285714
68	CHEMBL2441836-CHEMBL2441835	2	350	13	-1	-1	0.2	CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441837-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835	0.46153846153846156; 0.4642857142857143; 0.48275862068965525; 0.5172413793103449; 0.53125
69	CHEMBL1215234-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215234; CHEMBL1214942-CHEMBL1215234; CHEMBL1215233-CHEMBL1214876; CHEMBL1215088-CHEMBL1215234; CHEMBL1215087-CHEMBL1215234	0.375; 0.46153846153846156; 0.5; 0.5483870967741935; 0.5483870967741935
70	CHEMBL1215236-CHEMBL1215017	2	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215376; CHEMBL1215088-CHEMBL1215017; CHEMBL1215299-CHEMBL1215017; CHEMBL1215236-CHEMBL1214876; CHEMBL1215167-CHEMBL1215017	0.3170731707317074; 0.5; 0.5227272727272727; 0.525; 0.5319148936170213
71	CHEMBL1215167-CHEMBL1214943	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215164; CHEMBL1215167-CHEMBL1215018; CHEMBL1215167-CHEMBL1215017; CHEMBL1215167-CHEMBL1215166	0.4375; 0.45945945945945943; 0.4878048780487805; 0.5121951219512195; 0.575
72	CHEMBL1215088-CHEMBL1214876	2	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1214944; CHEMBL1215088-CHEMBL1215233; CHEMBL1215088-CHEMBL1215166	0.5; 0.5384615384615384; 0.5714285714285714; 0.59375; 0.6
73	CHEMBL1215375-CHEMBL1215233	2	350	13	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233; CHEMBL1215167-CHEMBL1215233; CHEMBL1215376-CHEMBL1215233; CHEMBL1215375-CHEMBL1215089; CHEMBL1215375-CHEMBL1215166	0.33333333333333326; 0.4; 0.46341463414634143; 0.5555555555555556; 0.5581395348837209
74	CHEMBL1215167-CHEMBL1214942	2	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214876; CHEMBL1215299-CHEMBL1214942; CHEMBL1215167-CHEMBL1215017; CHEMBL1214942-CHEMBL1215375; CHEMBL1215167-CHEMBL1215018	0.4; 0.4137931034482758; 0.44736842105263164; 0.4545454545454546; 0.46153846153846156
75	CHEMBL1215018-CHEMBL1215373	2	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448; CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215018-CHEMBL1215375; CHEMBL1215016-CHEMBL1215373	0.4651162790697674; 0.4736842105263157; 0.5; 0.5106382978723404; 0.5555555555555556
