	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL478649-CHEMBL478650	1	156	10	-1	-1	0.0	CHEMBL476768-CHEMBL478650; CHEMBL476978-CHEMBL478650; CHEMBL476770-CHEMBL478650; CHEMBL516264-CHEMBL478650; CHEMBL478649-CHEMBL478614	0.4347826086956521; 0.46153846153846156; 0.5; 0.5714285714285714; 0.5925925925925926
11	CHEMBL476552-CHEMBL477190	1	156	10	1	-1	0.0	CHEMBL477182-CHEMBL477190; CHEMBL476351-CHEMBL477190; CHEMBL476141-CHEMBL477190; CHEMBL476141-CHEMBL478656; CHEMBL476351-CHEMBL477191	0.4285714285714286; 0.4347826086956521; 0.4545454545454546; 0.5; 0.52
12	CHEMBL477997-CHEMBL478420	1	156	10	-1	-1	0.2	CHEMBL477997-CHEMBL479258; CHEMBL477997-CHEMBL476534; CHEMBL477997-CHEMBL476532; CHEMBL476534-CHEMBL517666; CHEMBL478420-CHEMBL478421	0.07692307692307687; 0.2142857142857143; 0.3571428571428572; 0.5; 0.5
13	CHEMBL476752-CHEMBL514509	1	156	10	-1	-1	0.0	CHEMBL476111-CHEMBL476752; CHEMBL516264-CHEMBL478614; CHEMBL478819-CHEMBL476507; CHEMBL517671-CHEMBL476507; CHEMBL515466-CHEMBL478614	0.7045454545454546; 0.9503546099290779; 0.9586056644880174; 0.9629629629629629; 0.9660606060606061
14	CHEMBL517507-CHEMBL476770	1	156	10	-1	-1	0.0	CHEMBL477977-CHEMBL476770; CHEMBL517507-CHEMBL476768; CHEMBL477979-CHEMBL517507; CHEMBL478649-CHEMBL476768; CHEMBL477977-CHEMBL517346	0.11764705882352944; 0.38888888888888884; 0.55; 0.5789473684210527; 0.6086956521739131
15	CHEMBL477791-CHEMBL477583	1	156	10	-1	-1	0.0	CHEMBL477791-CHEMBL476542; CHEMBL478421-CHEMBL477583; CHEMBL477582-CHEMBL477791; CHEMBL477582-CHEMBL477583; CHEMBL517666-CHEMBL477791	0.53125; 0.5666666666666667; 0.5757575757575758; 0.5757575757575758; 0.6
16	CHEMBL478614-CHEMBL478650	1	156	10	-1	-1	0.0	CHEMBL516264-CHEMBL478650; CHEMBL516264-CHEMBL478614; CHEMBL476768-CHEMBL478650; CHEMBL478649-CHEMBL478614; CHEMBL476770-CHEMBL478650	0.6875; 0.6875; 0.6896551724137931; 0.7096774193548387; 0.71875
17	CHEMBL476533-CHEMBL477620	1	156	10	-1	-1	0.0	CHEMBL476533-CHEMBL478421; CHEMBL479257-CHEMBL477620; CHEMBL476533-CHEMBL477583; CHEMBL476533-CHEMBL476542; CHEMBL476532-CHEMBL477620	0.3913043478260869; 0.48; 0.5185185185185185; 0.5185185185185185; 0.52
18	CHEMBL477557-CHEMBL477348	1	156	10	-1	-1	0.0	CHEMBL477557-CHEMBL517205; CHEMBL478649-CHEMBL477557; CHEMBL478649-CHEMBL477348; CHEMBL477348-CHEMBL517205; CHEMBL477348-CHEMBL476507	0.5714285714285714; 0.59375; 0.8125; 0.8214285714285714; 0.8809523809523809
19	CHEMBL517507-CHEMBL476978	1	156	10	-1	-1	0.0	CHEMBL477977-CHEMBL476978; CHEMBL517507-CHEMBL476768; CHEMBL477979-CHEMBL517507; CHEMBL477977-CHEMBL517346; CHEMBL477977-CHEMBL476770	0.11764705882352944; 0.55; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666
20	CHEMBL477979-CHEMBL476978	1	156	10	-1	-1	0.0	CHEMBL476768-CHEMBL476978; CHEMBL476978-CHEMBL516264; CHEMBL476978-CHEMBL476770; CHEMBL477977-CHEMBL476978; CHEMBL477979-CHEMBL476768	0.5294117647058824; 0.5909090909090909; 0.6; 0.6190476190476191; 0.625
21	CHEMBL476532-CHEMBL478420	1	156	10	-1	-1	0.2	CHEMBL476532-CHEMBL476534; CHEMBL476534-CHEMBL478420; CHEMBL476534-CHEMBL479258; CHEMBL477997-CHEMBL479258; CHEMBL478420-CHEMBL478421	0.23076923076923084; 0.4; 0.4666666666666667; 0.7368421052631579; 0.7692307692307693
22	CHEMBL478649-CHEMBL517205	1	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL477348; CHEMBL478649-CHEMBL478819; CHEMBL478649-CHEMBL477557; CHEMBL476768-CHEMBL476978; CHEMBL478649-CHEMBL517671	0.6; 0.6086956521739131; 0.7037037037037037; 0.7192982456140351; 0.7241379310344828
23	CHEMBL478420-CHEMBL479257	1	156	10	-1	-1	0.0	CHEMBL479258-CHEMBL479257; CHEMBL476532-CHEMBL479257; CHEMBL477997-CHEMBL479258; CHEMBL476534-CHEMBL517666; CHEMBL477997-CHEMBL479257	0.05555555555555558; 0.26315789473684204; 0.5; 0.5454545454545454; 0.55
24	CHEMBL477558-CHEMBL477557	1	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL477182; CHEMBL476351-CHEMBL478234; CHEMBL476351-CHEMBL478031; CHEMBL476351-CHEMBL477190; CHEMBL476351-CHEMBL477191	0.8362573099415205; 0.8421052631578948; 0.849624060150376; 0.849624060150376; 0.8564593301435407
25	CHEMBL517671-CHEMBL478819	1	156	10	-1	-1	0.0	CHEMBL517671-CHEMBL476507; CHEMBL478649-CHEMBL517671; CHEMBL478649-CHEMBL478819; CHEMBL478819-CHEMBL476507; CHEMBL477348-CHEMBL476507	0.6428571428571429; 0.6666666666666666; 0.7631578947368421; 0.7857142857142857; 0.8181818181818182
26	CHEMBL478649-CHEMBL476507	1	156	10	-1	-1	0.0	CHEMBL477348-CHEMBL476507; CHEMBL273158-CHEMBL270164; CHEMBL478649-CHEMBL478819; CHEMBL478819-CHEMBL476507; CHEMBL517671-CHEMBL476507	0.4545454545454546; 0.5384615384615384; 0.6060606060606061; 0.6486486486486487; 0.6666666666666666
27	CHEMBL517507-CHEMBL478650	1	156	10	-1	-1	0.0	CHEMBL476768-CHEMBL478650; CHEMBL476978-CHEMBL478650; CHEMBL476770-CHEMBL478650; CHEMBL516264-CHEMBL478650; CHEMBL517507-CHEMBL476768	0.48; 0.5; 0.5357142857142857; 0.6; 0.64
28	CHEMBL477191-CHEMBL478031	1	156	10	-1	-1	0.0	CHEMBL478656-CHEMBL478031; CHEMBL477191-CHEMBL478234; CHEMBL477190-CHEMBL478234; CHEMBL478234-CHEMBL478031; CHEMBL478656-CHEMBL478234	0.2857142857142857; 0.5789473684210527; 0.75; 0.75; 0.7894736842105263
29	CHEMBL477791-CHEMBL476543	1	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL476543; CHEMBL477582-CHEMBL477791; CHEMBL476543-CHEMBL476542; CHEMBL517666-CHEMBL477791; CHEMBL477791-CHEMBL476542	0.5; 0.53125; 0.5454545454545454; 0.6; 0.6176470588235294
30	CHEMBL521860-CHEMBL495493	1	156	10	-1	-1	0.0	CHEMBL493496_CHEMBL523374-CHEMBL521860; CHEMBL493496_CHEMBL523374-CHEMBL495493; CHEMBL521860-CHEMBL522877; CHEMBL522877-CHEMBL495493; CHEMBL494305-CHEMBL522689	0.5; 0.625; 0.6363636363636364; 0.7272727272727273; 0.9568151147098516
31	CHEMBL495118-CHEMBL523516	1	156	10	-1	-1	0.0	CHEMBL493496_CHEMBL523374-CHEMBL495493; CHEMBL493496_CHEMBL523374-CHEMBL522877; CHEMBL493496_CHEMBL523374-CHEMBL521860; CHEMBL494305-CHEMBL495492; CHEMBL494305-CHEMBL522689	0.8831168831168831; 0.8977272727272727; 0.8977272727272727; 0.9444444444444444; 0.9564516129032258
32	CHEMBL278041-CHEMBL10	1	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL477583; CHEMBL478421-CHEMBL476542; CHEMBL477620-CHEMBL477583; CHEMBL478421-CHEMBL476543; CHEMBL477620-CHEMBL477582	0.9983660130718954; 0.9983660130718954; 0.9984126984126984; 0.9984567901234568; 0.9984984984984985
33	CHEMBL477977-CHEMBL476768	1	156	10	-1	-1	0.0	CHEMBL517507-CHEMBL476768; CHEMBL478649-CHEMBL476768; CHEMBL477977-CHEMBL476770; CHEMBL477979-CHEMBL477977; CHEMBL477977-CHEMBL517346	0.1428571428571428; 0.2857142857142857; 0.38888888888888884; 0.47058823529411764; 0.4736842105263157
34	CHEMBL477620-CHEMBL477791	1	156	10	-1	-1	0.0	CHEMBL477791-CHEMBL476542; CHEMBL517666-CHEMBL477791; CHEMBL477620-CHEMBL477582; CHEMBL477582-CHEMBL477791; CHEMBL476533-CHEMBL477791	0.5; 0.5714285714285714; 0.5806451612903226; 0.59375; 0.6129032258064516
35	CHEMBL4648060-CHEMBL4129018	1	156	10	-1	-1	0.2	CHEMBL515318-CHEMBL477182; CHEMBL515318-CHEMBL514207; CHEMBL477182-CHEMBL476552; CHEMBL477182-CHEMBL477190; CHEMBL476141-CHEMBL478656	0.9333333333333333; 0.9444444444444444; 0.9624060150375939; 0.9751552795031055; 0.9751552795031055
36	CHEMBL476351-CHEMBL478656	1	156	10	-1	-1	0.0	CHEMBL476351-CHEMBL477190; CHEMBL476351-CHEMBL477191; CHEMBL476141-CHEMBL478656; CHEMBL476351-CHEMBL478031; CHEMBL477182-CHEMBL477190	0.21052631578947367; 0.25; 0.44999999999999996; 0.5217391304347826; 0.5238095238095238
37	CHEMBL477979-CHEMBL476770	1	156	10	-1	-1	0.0	CHEMBL477979-CHEMBL476768; CHEMBL477977-CHEMBL476770; CHEMBL476770-CHEMBL516264; CHEMBL476978-CHEMBL476770; CHEMBL476770-CHEMBL478650	0.5; 0.6; 0.6190476190476191; 0.65; 0.6666666666666666
38	CHEMBL514207-CHEMBL478234	1	156	10	-1	-1	0.0	CHEMBL477182-CHEMBL478234; CHEMBL476141-CHEMBL478234; CHEMBL476351-CHEMBL478234; CHEMBL515318-CHEMBL514207; CHEMBL514207-CHEMBL478031	0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.5238095238095238; 0.56
39	CHEMBL476507-CHEMBL476111	1	156	10	1	-1	0.0	CHEMBL476111-CHEMBL476752; CHEMBL478649-CHEMBL516264; CHEMBL478649-CHEMBL478819; CHEMBL478649-CHEMBL515466; CHEMBL478649-CHEMBL476768	0.75; 0.7565217391304347; 0.7726495726495726; 0.8344086021505377; 0.8579710144927536
40	CHEMBL476534-CHEMBL479257	1	156	10	-1	-1	0.0	CHEMBL479258-CHEMBL479257; CHEMBL476532-CHEMBL479257; CHEMBL476534-CHEMBL517666; CHEMBL477997-CHEMBL476534; CHEMBL476534-CHEMBL476533	0.11111111111111116; 0.2222222222222222; 0.44999999999999996; 0.4736842105263157; 0.5217391304347826
41	CHEMBL478421-CHEMBL477791	1	156	10	-1	-1	0.0	CHEMBL477791-CHEMBL476542; CHEMBL477582-CHEMBL477791; CHEMBL517666-CHEMBL477791; CHEMBL476533-CHEMBL477791; CHEMBL516908-CHEMBL477791	0.5172413793103449; 0.5172413793103449; 0.5925925925925926; 0.6333333333333333; 0.6451612903225806
42	CHEMBL477997-CHEMBL477620	1	156	10	-1	-1	0.0	CHEMBL476532-CHEMBL477620; CHEMBL479257-CHEMBL477620; CHEMBL476534-CHEMBL477620; CHEMBL477620-CHEMBL477582; CHEMBL477997-CHEMBL478225	0.4; 0.4285714285714286; 0.4545454545454546; 0.6153846153846154; 0.68
43	CHEMBL477978-CHEMBL515466	1	156	10	1	1	0.6	CHEMBL477977-CHEMBL515466; CHEMBL478649-CHEMBL515466; CHEMBL477979-CHEMBL515466; CHEMBL517346-CHEMBL515466; CHEMBL515466-CHEMBL478614	0.038461538461538436; 0.18518518518518512; 0.43333333333333335; 0.48484848484848486; 0.5789473684210527
44	CHEMBL477791-CHEMBL478225	1	156	10	-1	-1	0.0	CHEMBL477582-CHEMBL478225; CHEMBL477997-CHEMBL478225; CHEMBL476532-CHEMBL478225; CHEMBL477620-CHEMBL478225; CHEMBL477791-CHEMBL476542	0.5; 0.5161290322580645; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
45	CHEMBL476543-CHEMBL477583	1	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL476543; CHEMBL476543-CHEMBL476542; CHEMBL477582-CHEMBL477583; CHEMBL478421-CHEMBL477583; CHEMBL477620-CHEMBL477583	0.4482758620689655; 0.5; 0.53125; 0.6129032258064516; 0.625
46	CHEMBL477190-CHEMBL477191	1	156	10	-1	-1	0.0	CHEMBL476534-CHEMBL478420; CHEMBL476534-CHEMBL479258; CHEMBL477191-CHEMBL478234; CHEMBL517507-CHEMBL477977; CHEMBL476141-CHEMBL477190	0.7961956521739131; 0.8369565217391304; 0.8421052631578947; 0.8639455782312925; 0.8970315398886828
47	CHEMBL477977-CHEMBL516264	1	156	10	-1	-1	0.2	CHEMBL478649-CHEMBL516264; CHEMBL477977-CHEMBL515466; CHEMBL476768-CHEMBL516264; CHEMBL477979-CHEMBL516264; CHEMBL476978-CHEMBL516264	0.21052631578947367; 0.4642857142857143; 0.5454545454545454; 0.5454545454545454; 0.56
48	CHEMBL476532-CHEMBL516908	1	156	10	-1	-1	0.0	CHEMBL476534-CHEMBL516908; CHEMBL477997-CHEMBL516908; CHEMBL476532-CHEMBL517666; CHEMBL517666-CHEMBL516908; CHEMBL477997-CHEMBL476532	0.2222222222222222; 0.5; 0.5789473684210527; 0.6; 0.6111111111111112
49	CHEMBL476768-CHEMBL476770	1	156	10	-1	-1	0.0	CHEMBL476978-CHEMBL476770; CHEMBL477977-CHEMBL476770; CHEMBL476770-CHEMBL516264; CHEMBL476770-CHEMBL478650; CHEMBL476768-CHEMBL476978	0.6111111111111112; 0.7; 0.7142857142857143; 0.75; 0.7777777777777778
50	CHEMBL477582-CHEMBL476543	1	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL476543; CHEMBL477620-CHEMBL477582; CHEMBL477582-CHEMBL478225; CHEMBL476543-CHEMBL476542; CHEMBL477582-CHEMBL476542	0.5666666666666667; 0.625; 0.6388888888888888; 0.6470588235294118; 0.6470588235294118
51	CHEMBL476532-CHEMBL479258	1	156	10	-1	-1	0.0	CHEMBL476532-CHEMBL476534; CHEMBL476534-CHEMBL479258; CHEMBL476534-CHEMBL478420; CHEMBL477997-CHEMBL479258; CHEMBL479258-CHEMBL479257	0.16666666666666663; 0.4285714285714286; 0.4666666666666667; 0.7222222222222222; 0.782608695652174
52	CHEMBL517666-CHEMBL478225	1	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL478225; CHEMBL476533-CHEMBL478225; CHEMBL516908-CHEMBL478225; CHEMBL476532-CHEMBL478225; CHEMBL476534-CHEMBL478225	0.26086956521739135; 0.26923076923076916; 0.3571428571428572; 0.37037037037037035; 0.4137931034482758
53	CHEMBL517507-CHEMBL516264	1	156	10	-1	-1	0.2	CHEMBL478649-CHEMBL516264; CHEMBL477977-CHEMBL515466; CHEMBL476768-CHEMBL516264; CHEMBL477979-CHEMBL516264; CHEMBL476978-CHEMBL516264	0.21052631578947367; 0.5172413793103449; 0.5454545454545454; 0.5454545454545454; 0.56
54	CHEMBL517666-CHEMBL477582	1	156	10	-1	-1	0.0	CHEMBL476533-CHEMBL477582; CHEMBL516908-CHEMBL477582; CHEMBL477620-CHEMBL477582; CHEMBL477582-CHEMBL476542; CHEMBL477582-CHEMBL477583	0.30434782608695654; 0.4; 0.5714285714285714; 0.6; 0.6333333333333333
55	CHEMBL515318-CHEMBL476351	1	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL477182; CHEMBL476351-CHEMBL478234; CHEMBL476351-CHEMBL478031; CHEMBL476351-CHEMBL477190; CHEMBL476351-CHEMBL477191	0.5333333333333333; 0.55; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909
56	CHEMBL479257-CHEMBL478225	1	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL478225; CHEMBL476533-CHEMBL478225; CHEMBL516908-CHEMBL478225; CHEMBL476532-CHEMBL478225; CHEMBL479258-CHEMBL478225	0.34615384615384615; 0.4; 0.4193548387096775; 0.43333333333333335; 0.46875
57	CHEMBL478421-CHEMBL477582	1	156	10	-1	-1	0.0	CHEMBL477620-CHEMBL477582; CHEMBL477582-CHEMBL476542; CHEMBL477582-CHEMBL477791; CHEMBL477582-CHEMBL477583; CHEMBL477582-CHEMBL478225	0.3846153846153846; 0.48275862068965525; 0.5172413793103449; 0.5172413793103449; 0.53125
58	CHEMBL515318-CHEMBL477191	1	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL478656; CHEMBL476351-CHEMBL477191; CHEMBL476141-CHEMBL478656; CHEMBL514207-CHEMBL477191; CHEMBL476141-CHEMBL477190	0.3571428571428572; 0.5454545454545454; 0.6; 0.6086956521739131; 0.6190476190476191
59	CHEMBL479258-CHEMBL517666	1	156	10	-1	-1	0.0	CHEMBL476534-CHEMBL517666; CHEMBL476532-CHEMBL517666; CHEMBL477997-CHEMBL479258; CHEMBL479258-CHEMBL479257; CHEMBL476534-CHEMBL476533	0.1333333333333333; 0.2666666666666666; 0.375; 0.44999999999999996; 0.44999999999999996
60	CHEMBL515318-CHEMBL478234	1	156	10	-1	-1	0.0	CHEMBL477182-CHEMBL478234; CHEMBL476141-CHEMBL478234; CHEMBL476351-CHEMBL478234; CHEMBL515318-CHEMBL478031; CHEMBL515318-CHEMBL478656	0.5555555555555556; 0.5789473684210527; 0.6; 0.7222222222222222; 0.7647058823529411
61	CHEMBL476768-CHEMBL478614	1	156	10	-1	-1	0.0	CHEMBL476978-CHEMBL478614; CHEMBL478649-CHEMBL478614; CHEMBL516264-CHEMBL478614; CHEMBL515466-CHEMBL478614; CHEMBL476768-CHEMBL478650	0.41666666666666674; 0.4347826086956521; 0.5384615384615384; 0.6363636363636364; 0.64
62	CHEMBL517507-CHEMBL478614	1	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL478614; CHEMBL476978-CHEMBL478614; CHEMBL516264-CHEMBL478614; CHEMBL477979-CHEMBL517507; CHEMBL517507-CHEMBL476768	0.18181818181818188; 0.5; 0.6; 0.64; 0.64
63	CHEMBL516908-CHEMBL477620	1	156	10	-1	-1	0.0	CHEMBL516908-CHEMBL478421; CHEMBL476532-CHEMBL477620; CHEMBL516908-CHEMBL477583; CHEMBL479257-CHEMBL477620; CHEMBL476534-CHEMBL477620	0.375; 0.48; 0.5; 0.5; 0.5185185185185185
64	CHEMBL495290-CHEMBL495492	1	156	10	-1	-1	0.0	CHEMBL495290-CHEMBL495084; CHEMBL522877-CHEMBL495492; CHEMBL495290-CHEMBL522877; CHEMBL493496_CHEMBL523374-CHEMBL494305; CHEMBL493496_CHEMBL523374-CHEMBL522689	0.48484848484848486; 0.6333333333333333; 0.6944444444444444; 0.722962962962963; 0.8111111111111111
65	CHEMBL479258-CHEMBL476543	1	156	10	1	-1	0.4	CHEMBL478420-CHEMBL476543; CHEMBL476533-CHEMBL476543; CHEMBL477997-CHEMBL479258; CHEMBL478420-CHEMBL478421; CHEMBL478421-CHEMBL476543	0.04347826086956519; 0.5172413793103449; 0.5833333333333334; 0.6; 0.6129032258064516
66	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	156	10	-1	-1	0.0	CHEMBL493496_CHEMBL523374-CHEMBL494305; CHEMBL493496_CHEMBL523374-CHEMBL522689; CHEMBL522877-CHEMBL495492; CHEMBL522877-CHEMBL495084; CHEMBL495290-CHEMBL522877	0.34782608695652173; 0.4444444444444444; 0.5072463768115942; 0.6474074074074074; 0.8320987654320988
67	CHEMBL515318-CHEMBL476141	1	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL477182; CHEMBL476141-CHEMBL478656; CHEMBL476141-CHEMBL478234; CHEMBL515318-CHEMBL514207; CHEMBL476141-CHEMBL478031	0.09090909090909094; 0.5555555555555556; 0.5789473684210527; 0.5882352941176471; 0.6
