	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.0	CHEMBL179600_CHEMBL3085404-CHEMBL180076; CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149; CHEMBL493794-CHEMBL116259_CHEMBL117670; CHEMBL493794-CHEMBL359682; CHEMBL493794-CHEMBL180076	0.5405405405405406; 0.5405405405405406; 0.5428571428571428; 0.5675675675675675; 0.725
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	0.0	CHEMBL116259_CHEMBL117670-CHEMBL116074; CHEMBL116071-CHEMBL116074; CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149; CHEMBL359682-CHEMBL180076; CHEMBL359682-CHEMBL116074	0.2666666666666666; 0.4571428571428571; 0.4838709677419355; 0.5142857142857142; 0.5151515151515151
40	CHEMBL180117-CHEMBL178805	0	161	11	-1	-1	0.2	CHEMBL180117-CHEMBL360934; CHEMBL178805-CHEMBL360910; CHEMBL178805-CHEMBL366865; CHEMBL178805-CHEMBL360367; CHEMBL180117-CHEMBL360910	0.33333333333333326; 0.6111111111111112; 0.72; 0.72; 0.7222222222222222
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	-1	-1	0.2	CHEMBL116071-CHEMBL407719; CHEMBL117637_CHEMBL119391-CHEMBL116071; CHEMBL179600_CHEMBL3085404-CHEMBL180076; CHEMBL23969-CHEMBL116071; CHEMBL116259_CHEMBL117670-CHEMBL407719	0.5151515151515151; 0.5185185185185185; 0.5833333333333334; 0.625; 0.6388888888888888
42	CHEMBL370711-CHEMBL365985	0	161	11	-1	-1	0.0	CHEMBL190929-CHEMBL365985; CHEMBL370711-CHEMBL189164; CHEMBL370711-CHEMBL372680; CHEMBL435689-CHEMBL365985; CHEMBL365985-CHEMBL193031	0.4137931034482758; 0.43333333333333335; 0.46875; 0.5; 0.6428571428571429
43	CHEMBL176270-CHEMBL361016	0	161	11	-1	-1	0.2	CHEMBL176270-CHEMBL360367; CHEMBL361016-CHEMBL360056; CHEMBL179663-CHEMBL361016; CHEMBL361016-CHEMBL178142; CHEMBL360910-CHEMBL361016	0.4516129032258065; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428; 0.5588235294117647
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL407719; CHEMBL423291-CHEMBL116071; CHEMBL423291-CHEMBL23969; CHEMBL423291-CHEMBL117396_CHEMBL119149; CHEMBL423291-CHEMBL180076	0.34090909090909083; 0.4666666666666667; 0.5686274509803921; 0.5918367346938775; 0.5918367346938775
45	CHEMBL181582-CHEMBL361619	0	161	11	-1	-1	0.0	CHEMBL365985-CHEMBL193031; CHEMBL179460-CHEMBL359810; CHEMBL363759-CHEMBL359810; CHEMBL360935-CHEMBL180262; CHEMBL180262-CHEMBL359810	0.856763925729443; 0.8625; 0.8787878787878788; 0.8810810810810811; 0.8909090909090909
46	CHEMBL176270-CHEMBL366865	0	161	11	-1	-1	0.2	CHEMBL176270-CHEMBL360367; CHEMBL366865-CHEMBL360056; CHEMBL179663-CHEMBL366865; CHEMBL180117-CHEMBL366865; CHEMBL178127-CHEMBL366865	0.4666666666666667; 0.5588235294117647; 0.5588235294117647; 0.6; 0.6060606060606061
47	CHEMBL436276-CHEMBL361798	0	161	11	-1	-1	0.0	CHEMBL436276-CHEMBL179531; CHEMBL436276-CHEMBL366865; CHEMBL359810-CHEMBL436276; CHEMBL362065-CHEMBL361798; CHEMBL436276-CHEMBL361016	0.3793103448275862; 0.4193548387096775; 0.43333333333333335; 0.4516129032258065; 0.4545454545454546
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	-1	-1	0.0	CHEMBL23969-CHEMBL359682; CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149; CHEMBL179600_CHEMBL3085404-CHEMBL180076; CHEMBL359682-CHEMBL180076; CHEMBL407719-CHEMBL116074	0.625; 0.6578947368421053; 0.6578947368421053; 0.6842105263157895; 0.6904761904761905
49	CHEMBL180117-CHEMBL360056	0	161	11	-1	-1	0.2	CHEMBL360910-CHEMBL360056; CHEMBL360934-CHEMBL360056; CHEMBL180117-CHEMBL179663; CHEMBL366865-CHEMBL360056; CHEMBL360367-CHEMBL360056	0.42307692307692313; 0.4642857142857143; 0.5925925925925926; 0.6363636363636364; 0.6363636363636364
50	CHEMBL176270-CHEMBL360056	0	161	11	-1	-1	0.2	CHEMBL360910-CHEMBL360056; CHEMBL360367-CHEMBL360056; CHEMBL366865-CHEMBL360056; CHEMBL361016-CHEMBL360056; CHEMBL360934-CHEMBL360056	0.625; 0.6285714285714286; 0.6285714285714286; 0.6486486486486487; 0.6857142857142857
51	CHEMBL369326-CHEMBL179612	0	161	11	-1	-1	0.0	CHEMBL179531-CHEMBL179612; CHEMBL369326-CHEMBL361798; CHEMBL179612-CHEMBL361798; CHEMBL179531-CHEMBL369326; CHEMBL360367-CHEMBL179612	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
52	CHEMBL372680-CHEMBL193031	0	161	11	-1	-1	0.0	CHEMBL372680-CHEMBL189164; CHEMBL365985-CHEMBL372680; CHEMBL370711-CHEMBL372680; CHEMBL192955-CHEMBL372680; CHEMBL365985-CHEMBL193031	0.4347826086956521; 0.5416666666666666; 0.5806451612903226; 0.6; 0.625
53	CHEMBL425864-CHEMBL180076	0	161	11	-1	-1	0.0	CHEMBL179460-CHEMBL180262; CHEMBL360935-CHEMBL180262; CHEMBL363759-CHEMBL180262; CHEMBL179460-CHEMBL359810; CHEMBL364914-CHEMBL371613	0.8083623693379791; 0.8376623376623377; 0.8504983388704319; 0.8606271777003485; 0.8840321141837645
54	CHEMBL369326-CHEMBL361016	0	161	11	-1	-1	0.0	CHEMBL361798-CHEMBL361016; CHEMBL369326-CHEMBL361798; CHEMBL179531-CHEMBL369326; CHEMBL369326-CHEMBL366865; CHEMBL361016-CHEMBL178142	0.37037037037037035; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5882352941176471
55	CHEMBL436276-CHEMBL360367	0	161	11	-1	-1	0.0	CHEMBL362065-CHEMBL179612; CHEMBL436276-CHEMBL179531; CHEMBL436276-CHEMBL361016; CHEMBL436276-CHEMBL366865; CHEMBL362065-CHEMBL369326	0.32258064516129026; 0.3870967741935484; 0.4117647058823529; 0.4242424242424243; 0.47058823529411764
56	CHEMBL179612-CHEMBL178142	0	161	11	-1	-1	0.0	CHEMBL369326-CHEMBL178142; CHEMBL361798-CHEMBL178142; CHEMBL361016-CHEMBL178142; CHEMBL436276-CHEMBL178142; CHEMBL434906-CHEMBL178142	0.37037037037037035; 0.37037037037037035; 0.4516129032258065; 0.46875; 0.4814814814814814
57	CHEMBL181582-CHEMBL425529	0	161	11	-1	-1	0.0	CHEMBL362237_CHEMBL468552-CHEMBL181945; CHEMBL190929-CHEMBL365985; CHEMBL360935-CHEMBL180262; CHEMBL364914-CHEMBL371613; CHEMBL435689-CHEMBL365985	0.8622004357298475; 0.8847290640394089; 0.8871794871794871; 0.9067796610169492; 0.9087221095334685
58	CHEMBL23969-CHEMBL180076	0	161	11	-1	-1	0.0	CHEMBL23969-CHEMBL116074; CHEMBL23969-CHEMBL116071; CHEMBL23969-CHEMBL359682; CHEMBL23969-CHEMBL407719; CHEMBL179600_CHEMBL3085404-CHEMBL180076	0.47619047619047616; 0.5581395348837209; 0.6222222222222222; 0.625; 0.6511627906976745
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	-1	-1	0.0	CHEMBL362237_CHEMBL468552-CHEMBL181945; CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632; CHEMBL180262-CHEMBL426783; CHEMBL364914-CHEMBL371613; CHEMBL426783-CHEMBL359810	0.65625; 0.8028169014084507; 0.8731617647058824; 0.8796875; 0.8947712418300654
60	CHEMBL363759-CHEMBL426783	0	161	11	-1	-1	0.0	CHEMBL363759-CHEMBL359810; CHEMBL363759-CHEMBL180262; CHEMBL179460-CHEMBL363759; CHEMBL180262-CHEMBL426783; CHEMBL426783-CHEMBL359810	0.43999999999999995; 0.5517241379310345; 0.6551724137931034; 0.78125; 0.7931034482758621
61	CHEMBL179612-CHEMBL366865	0	161	11	-1	-1	0.0	CHEMBL369326-CHEMBL366865; CHEMBL361798-CHEMBL366865; CHEMBL179531-CHEMBL179612; CHEMBL179612-CHEMBL361798; CHEMBL436276-CHEMBL366865	0.4; 0.4; 0.48; 0.48; 0.5161290322580645
62	CHEMBL359682-CHEMBL407719	0	161	11	-1	-1	0.0	CHEMBL116259_CHEMBL117670-CHEMBL407719; CHEMBL407719-CHEMBL116074; CHEMBL116071-CHEMBL407719; CHEMBL407719-CHEMBL117396_CHEMBL119149; CHEMBL407719-CHEMBL180076	0.375; 0.43243243243243246; 0.47058823529411764; 0.6; 0.6
63	CHEMBL497747-CHEMBL189164	0	161	11	1	1	0.8	CHEMBL497747-CHEMBL372680; CHEMBL497747-CHEMBL365561; CHEMBL497747-CHEMBL192955; CHEMBL365985-CHEMBL189164; CHEMBL497747-CHEMBL190929	0.4444444444444444; 0.4642857142857143; 0.5; 0.5416666666666666; 0.5757575757575758
64	CHEMBL365561-CHEMBL372680	0	161	11	-1	-1	0.0	CHEMBL365561-CHEMBL193031; CHEMBL365561-CHEMBL365985; CHEMBL365561-CHEMBL435689; CHEMBL365561-CHEMBL189164; CHEMBL372680-CHEMBL189164	0.4137931034482758; 0.48275862068965525; 0.5151515151515151; 0.5172413793103449; 0.5517241379310345
65	CHEMBL189164-CHEMBL193031	0	161	11	-1	-1	0.0	CHEMBL426783-CHEMBL359810; CHEMBL372680-CHEMBL189164; CHEMBL365985-CHEMBL193031; CHEMBL365985-CHEMBL189164; CHEMBL365561-CHEMBL193031	0.5098039215686274; 0.5217391304347826; 0.5909090909090909; 0.5909090909090909; 0.5925925925925926
66	CHEMBL497747-CHEMBL189964	0	161	11	-1	1	0.6	CHEMBL495882-CHEMBL189964; CHEMBL497747-CHEMBL365561; CHEMBL497747-CHEMBL372680; CHEMBL497747-CHEMBL192955; CHEMBL365561-CHEMBL365985	0.27586206896551724; 0.4; 0.5757575757575758; 0.6486486486486487; 0.6764705882352942
67	CHEMBL360935-CHEMBL363759	0	161	11	-1	-1	0.0	CHEMBL179460-CHEMBL363759; CHEMBL363759-CHEMBL359810; CHEMBL360935-CHEMBL180262; CHEMBL363759-CHEMBL180262; CHEMBL179460-CHEMBL359810	0.5172413793103449; 0.5666666666666667; 0.6285714285714286; 0.6470588235294118; 0.8055555555555556
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL116071; CHEMBL423291-CHEMBL117396_CHEMBL119149; CHEMBL423291-CHEMBL407719; CHEMBL423291-CHEMBL180076; CHEMBL423291-CHEMBL116074	0.3076923076923077; 0.4651162790697674; 0.5106382978723404; 0.5652173913043478; 0.5833333333333334
69	CHEMBL192955-CHEMBL190929	0	161	11	-1	-1	0.2	CHEMBL190929-CHEMBL189164; CHEMBL190929-CHEMBL365985; CHEMBL192955-CHEMBL372680; CHEMBL365561-CHEMBL190929; CHEMBL497747-CHEMBL190929	0.5294117647058824; 0.6388888888888888; 0.6486486486486487; 0.6585365853658537; 0.7073170731707317
