	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
10	CHEMBL142926-CHEMBL342500	2	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL141154; CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL329791-CHEMBL344501; CHEMBL422820-CHEMBL137950	0.24489795918367352; 0.27450980392156865; 0.3018867924528301; 0.32000000000000006; 0.32727272727272727
11	CHEMBL366667-CHEMBL366737	2	557	38	-1	-1	0.2	CHEMBL366667-CHEMBL1181535_CHEMBL176010; CHEMBL366667-CHEMBL361412; CHEMBL366667-CHEMBL422820; CHEMBL366667-CHEMBL137950; CHEMBL177183-CHEMBL175870	0.5555555555555556; 0.76; 0.8125; 0.8235294117647058; 0.8272
12	CHEMBL163968-CHEMBL330286	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL166684; CHEMBL163968-CHEMBL165620; CHEMBL163968-CHEMBL164325; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL351075	0.33333333333333326; 0.33333333333333326; 0.38235294117647056; 0.4242424242424242; 0.4242424242424242
13	CHEMBL342059-CHEMBL137879	2	557	38	-1	-1	0.0	CHEMBL341376-CHEMBL165073; CHEMBL572765-CHEMBL164685; CHEMBL351285-CHEMBL348975; CHEMBL167753-CHEMBL352073; CHEMBL348925-CHEMBL165600	0.41999999999999993; 0.43137254901960786; 0.43137254901960786; 0.43137254901960786; 0.43137254901960786
14	CHEMBL275605-CHEMBL16677	2	557	38	-1	-1	0.0	CHEMBL275605-CHEMBL278039; CHEMBL278039-CHEMBL16677; CHEMBL17003-CHEMBL278039; CHEMBL17003-CHEMBL275427; CHEMBL168018-CHEMBL350042	0.48; 0.896551724137931; 0.9333333333333333; 0.9333333333333333; 0.9675291730086251
15	CHEMBL366737-CHEMBL1181535_CHEMBL176010	2	557	38	-1	-1	0.4	CHEMBL366667-CHEMBL1181535_CHEMBL176010; CHEMBL366737-CHEMBL361412; CHEMBL366737-CHEMBL422820; CHEMBL366667-CHEMBL361412; CHEMBL366667-CHEMBL422820	0.4; 0.65; 0.7407407407407407; 0.7916666666666666; 0.8387096774193549
16	CHEMBL352073-CHEMBL164647	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL165560; CHEMBL167753-CHEMBL351211; CHEMBL165600-CHEMBL164647; CHEMBL348975-CHEMBL164647; CHEMBL164685-CHEMBL164647	0.17391304347826086; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
17	CHEMBL165083-CHEMBL352796	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL168018; CHEMBL165224-CHEMBL324735; CHEMBL164685-CHEMBL165083; CHEMBL352073-CHEMBL165083; CHEMBL348975-CHEMBL165083	0.17391304347826086; 0.26086956521739135; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
18	CHEMBL206941-CHEMBL205478	2	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL205551; CHEMBL205478-CHEMBL378430; CHEMBL205478-CHEMBL116878; CHEMBL206941-CHEMBL382874; CHEMBL206941-CHEMBL209352	0.6; 0.7058823529411765; 0.7619047619047619; 0.7777777777777778; 0.7777777777777778
19	CHEMBL351075-CHEMBL168018	2	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL349240; CHEMBL348975-CHEMBL352796; CHEMBL351285-CHEMBL324735; CHEMBL165778-CHEMBL168018; CHEMBL350205-CHEMBL168018	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735
20	CHEMBL342500-CHEMBL138332	2	557	38	1	1	0.6	CHEMBL342500-CHEMBL423934; CHEMBL145623-CHEMBL344706; CHEMBL342500-CHEMBL359044; CHEMBL65271-CHEMBL142926; CHEMBL142926-CHEMBL330286	0.3125; 0.462962962962963; 0.5; 0.51417004048583; 0.5175438596491229
21	CHEMBL263045-CHEMBL175870	2	557	38	-1	-1	0.2	CHEMBL368643-CHEMBL179638; CHEMBL344706-CHEMBL315150; CHEMBL358735-CHEMBL330286; CHEMBL175871-CHEMBL175474; CHEMBL315150-CHEMBL16894	0.24489795918367352; 0.39583333333333326; 0.5432098765432098; 0.5814479638009049; 0.5972222222222221
22	CHEMBL166301-CHEMBL350042	2	557	38	-1	-1	0.0	CHEMBL352192-CHEMBL349716; CHEMBL165083-CHEMBL352345; CHEMBL165224-CHEMBL164281; CHEMBL166301-CHEMBL165560; CHEMBL352192-CHEMBL349611	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3529411764705883; 0.4355444305381727
23	CHEMBL165044-CHEMBL352073	2	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL164905; CHEMBL349954-CHEMBL424161; CHEMBL348975-CHEMBL165044; CHEMBL165044-CHEMBL164685; CHEMBL165044-CHEMBL352796	0.17391304347826086; 0.20833333333333337; 0.38095238095238093; 0.38095238095238093; 0.4545454545454546
24	CHEMBL175870-CHEMBL361401	2	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL175871; CHEMBL361401-CHEMBL366396; CHEMBL361401-CHEMBL358735; CHEMBL361401-CHEMBL359044; CHEMBL180583-CHEMBL177066	0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429; 0.6933962264150944
25	CHEMBL167753-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL350261; CHEMBL572765-CHEMBL164992; CHEMBL424161-CHEMBL164325; CHEMBL329791-CHEMBL344501; CHEMBL349019-CHEMBL164992	0.29166666666666674; 0.2962962962962963; 0.32000000000000006; 0.3571428571428572; 0.43333333333333335
26	CHEMBL355415-CHEMBL168018	2	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349240; CHEMBL350205-CHEMBL355415; CHEMBL165778-CHEMBL355415; CHEMBL355415-CHEMBL138332; CHEMBL302765-CHEMBL355415	0.12765957446808507; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.48
27	CHEMBL344501-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381; CHEMBL349019-CHEMBL164992; CHEMBL329791-CHEMBL344501; CHEMBL165224-CHEMBL164992; CHEMBL167753-CHEMBL329791	0.26086956521739135; 0.5161290322580645; 0.5483870967741935; 0.6; 0.6071428571428571
28	CHEMBL330286-CHEMBL139182	2	557	38	1	-1	0.4	CHEMBL423934-CHEMBL342906; CHEMBL330286-CHEMBL422820; CHEMBL302765-CHEMBL422820; CHEMBL16894-CHEMBL423542; CHEMBL65271-CHEMBL139182	0.29824561403508776; 0.36363636363636365; 0.4285714285714286; 0.4528301886792453; 0.4545454545454546
29	CHEMBL352707-CHEMBL165620	2	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL165778; CHEMBL164275-CHEMBL164685; CHEMBL352707-CHEMBL424161; CHEMBL352707-CHEMBL349954; CHEMBL353299-CHEMBL351075	0.12765957446808507; 0.20833333333333337; 0.3913043478260869; 0.4; 0.4310823311748381
30	CHEMBL315150-CHEMBL360448	2	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL16894; CHEMBL344706-CHEMBL315150; CHEMBL175871-CHEMBL175474; CHEMBL137879-CHEMBL315150; CHEMBL344706-CHEMBL360448	0.23529411764705888; 0.4117647058823529; 0.43137254901960786; 0.5555555555555556; 0.5789473684210527
31	CHEMBL164905-CHEMBL166301	2	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL352192; CHEMBL352073-CHEMBL165083; CHEMBL167753-CHEMBL165224; CHEMBL350205-CHEMBL166301; CHEMBL165778-CHEMBL166301	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3076923076923077; 0.3076923076923077
32	CHEMBL330286-CHEMBL167915	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL355415; CHEMBL65271-CHEMBL165910; CHEMBL166684-CHEMBL167915; CHEMBL424161-CHEMBL167915; CHEMBL350830-CHEMBL330286	0.12765957446808507; 0.20833333333333337; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
33	CHEMBL362190-CHEMBL165224	2	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL349019; CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL351285; CHEMBL362190-CHEMBL572765; CHEMBL362190-CHEMBL167753	0.46875; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
34	CHEMBL342059-CHEMBL16894	2	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL16894; CHEMBL324735-CHEMBL349240; CHEMBL341376-CHEMBL163968; CHEMBL351285-CHEMBL166684; CHEMBL348925-CHEMBL350830	0.33333333333333326; 0.40816326530612246; 0.41999999999999993; 0.43137254901960786; 0.43137254901960786
35	CHEMBL165910-CHEMBL352796	2	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349240; CHEMBL348975-CHEMBL165910; CHEMBL165600-CHEMBL165910; CHEMBL352073-CHEMBL165910; CHEMBL164685-CHEMBL165910	0.20833333333333337; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
36	CHEMBL164275-CHEMBL352707	2	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161; CHEMBL141154-CHEMBL423934; CHEMBL348975-CHEMBL166684; CHEMBL165600-CHEMBL350830; CHEMBL164685-CHEMBL165620	0.2075471698113207; 0.21818181818181814; 0.2407407407407407; 0.2407407407407407; 0.2407407407407407
37	CHEMBL350205-CHEMBL351075	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL166684; CHEMBL350205-CHEMBL164905; CHEMBL351075-CHEMBL165778; CHEMBL351075-CHEMBL164509; CHEMBL350205-CHEMBL164509	0.12765957446808507; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
38	CHEMBL352073-CHEMBL164381	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL350261; CHEMBL424161-CHEMBL164325; CHEMBL164685-CHEMBL164381; CHEMBL165600-CHEMBL164381; CHEMBL348975-CHEMBL164381	0.17391304347826086; 0.20833333333333337; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
39	CHEMBL165600-CHEMBL350205	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL351075; CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL65271-CHEMBL302765; CHEMBL165044-CHEMBL164509	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.1923076923076923
40	CHEMBL351075-CHEMBL355415	2	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL167915; CHEMBL348975-CHEMBL165910; CHEMBL351285-CHEMBL354161; CHEMBL165778-CHEMBL355415; CHEMBL350205-CHEMBL355415	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.36363636363636365; 0.36363636363636365
41	CHEMBL351075-CHEMBL166301	2	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL352192; CHEMBL348975-CHEMBL165083; CHEMBL351285-CHEMBL165224; CHEMBL350205-CHEMBL166301; CHEMBL165778-CHEMBL166301	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3076923076923077; 0.3076923076923077
42	CHEMBL177524-CHEMBL366864	2	557	38	-1	-1	0.0	CHEMBL175494-CHEMBL361412; CHEMBL177524-CHEMBL139182; CHEMBL366864-CHEMBL139182; CHEMBL366864-CHEMBL342906; CHEMBL361412-CHEMBL422820	0.11764705882352944; 0.7619047619047619; 0.7619047619047619; 0.782608695652174; 0.7899159663865546
43	CHEMBL414620-CHEMBL145623	2	557	38	-1	-1	0.2	CHEMBL145623-CHEMBL344706; CHEMBL145623-CHEMBL16894; CHEMBL145623-CHEMBL315150; CHEMBL329791-CHEMBL142926; CHEMBL179349-CHEMBL145623	0.5625; 0.631578947368421; 0.631578947368421; 0.6352201257861635; 0.6666666666666666
44	CHEMBL341852-CHEMBL145123	2	557	38	-1	-1	0.0	CHEMBL341852-CHEMBL137950; CHEMBL359044-CHEMBL145123; CHEMBL342906-CHEMBL341852; CHEMBL145123-CHEMBL137950; CHEMBL342500-CHEMBL145123	0.5454545454545454; 0.6111111111111112; 0.6216216216216216; 0.6388888888888888; 0.6578947368421053
45	CHEMBL165073-CHEMBL352796	2	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL168018; CHEMBL163968-CHEMBL349240; CHEMBL341376-CHEMBL324735; CHEMBL165073-CHEMBL164685; CHEMBL165073-CHEMBL348975	0.18604651162790697; 0.2222222222222222; 0.2790697674418605; 0.4285714285714286; 0.4285714285714286
46	CHEMBL261482-CHEMBL2070508	2	557	38	-1	-1	0.4	CHEMBL261482-CHEMBL2070507; CHEMBL2070508-CHEMBL464859; CHEMBL2070508-CHEMBL129903; CHEMBL2070507-CHEMBL1234591; CHEMBL2070507-CHEMBL1235128	0.18181818181818188; 0.7894736842105263; 0.8181818181818182; 0.8695652173913043; 0.8695652173913043
47	CHEMBL65271-CHEMBL164381	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350261; CHEMBL330286-CHEMBL164325; CHEMBL165600-CHEMBL164381; CHEMBL348975-CHEMBL164381; CHEMBL164685-CHEMBL164381	0.17391304347826086; 0.20833333333333337; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
48	CHEMBL329791-CHEMBL164992	2	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350261; CHEMBL330286-CHEMBL164325; CHEMBL572765-CHEMBL164992; CHEMBL329791-CHEMBL344501; CHEMBL348975-CHEMBL164381	0.29166666666666674; 0.32000000000000006; 0.48275862068965525; 0.5333333333333333; 0.6176911544227888
49	CHEMBL351075-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647; CHEMBL351285-CHEMBL351211; CHEMBL164905-CHEMBL165560; CHEMBL165778-CHEMBL165560; CHEMBL164509-CHEMBL165560	0.17391304347826086; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
50	CHEMBL165073-CHEMBL352345	2	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL349611; CHEMBL165073-CHEMBL141154; CHEMBL349464-CHEMBL168018; CHEMBL165073-CHEMBL165600; CHEMBL165073-CHEMBL164685	0.5232974910394266; 0.5428571428571428; 0.578989574979952; 0.5882352941176471; 0.5882352941176471
51	CHEMBL166301-CHEMBL138332	2	557	38	-1	-1	0.0	CHEMBL165083-CHEMBL141154; CHEMBL165224-CHEMBL344501; CHEMBL166301-CHEMBL350261; CHEMBL166301-CHEMBL168018; CHEMBL353299-CHEMBL166301	0.17391304347826086; 0.29166666666666674; 0.375; 0.43333333333333335; 0.4516129032258065
52	CHEMBL348925-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL352345; CHEMBL572765-CHEMBL164281; CHEMBL350830-CHEMBL349716; CHEMBL329791-CHEMBL164281; CHEMBL354161-CHEMBL164281	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428
53	CHEMBL424161-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL165560; CHEMBL165620-CHEMBL349611; CHEMBL167753-CHEMBL351211; CHEMBL349954-CHEMBL349611; CHEMBL167915-CHEMBL349611	0.12765957446808507; 0.2962962962962963; 0.32000000000000006; 0.3448275862068966; 0.3666666666666667
54	CHEMBL362190-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL351211; CHEMBL362190-CHEMBL324735; CHEMBL362190-CHEMBL349019; CHEMBL362190-CHEMBL167753; CHEMBL362190-CHEMBL344501	0.4137931034482758; 0.4814814814814814; 0.5483870967741935; 0.5517241379310345; 0.5625
55	CHEMBL349019-CHEMBL348925	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL165600; CHEMBL349019-CHEMBL354161; CHEMBL164275-CHEMBL164685; CHEMBL348925-CHEMBL167753; CHEMBL348925-CHEMBL165224	0.26086956521739135; 0.42307692307692313; 0.5179584120982987; 0.5217391304347826; 0.5357142857142857
56	CHEMBL344501-CHEMBL342906	2	557	38	1	1	0.6	CHEMBL329791-CHEMBL139182; CHEMBL342500-CHEMBL342906; CHEMBL65271-CHEMBL139182; CHEMBL304726-CHEMBL139182; CHEMBL141154-CHEMBL137950	0.29824561403508776; 0.4347826086956521; 0.49317738791423005; 0.543859649122807; 0.55
57	CHEMBL261482-CHEMBL1235128	2	557	38	-1	1	0.6	CHEMBL2070507-CHEMBL1235128; CHEMBL261482-CHEMBL129903; CHEMBL261482-CHEMBL378606; CHEMBL2070508-CHEMBL129903; CHEMBL2070507-CHEMBL1234591	0.23529411764705888; 0.4444444444444444; 0.5625; 0.5714285714285714; 0.5714285714285714
58	CHEMBL175494-CHEMBL137950	2	557	38	-1	-1	0.2	CHEMBL175870-CHEMBL359044; CHEMBL366864-CHEMBL342906; CHEMBL179638-CHEMBL359044; CHEMBL361401-CHEMBL359044; CHEMBL263045-CHEMBL168018	0.26415094339622636; 0.42455242966751916; 0.520098441345365; 0.6057951482479784; 0.6176470588235294
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1	0.6	CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL129903; CHEMBL2070508-CHEMBL464859; CHEMBL2070507-CHEMBL1235128; CHEMBL261482-CHEMBL129903	0.11764705882352944; 0.4; 0.4736842105263157; 0.47619047619047616; 0.5714285714285714
60	CHEMBL352707-CHEMBL349611	2	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL351211; CHEMBL165620-CHEMBL349611; CHEMBL352192-CHEMBL349611; CHEMBL164905-CHEMBL165560; CHEMBL352707-CHEMBL349716	0.32000000000000006; 0.4193548387096775; 0.4285714285714286; 0.44751773049645394; 0.4516129032258065
61	CHEMBL329791-CHEMBL354161	2	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL165910; CHEMBL302765-CHEMBL355415; CHEMBL351285-CHEMBL354161; CHEMBL572765-CHEMBL354161; CHEMBL167753-CHEMBL354161	0.26086956521739135; 0.29166666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
62	CHEMBL349464-CHEMBL163968	2	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL349240; CHEMBL350042-CHEMBL349716; CHEMBL350205-CHEMBL350830; CHEMBL165778-CHEMBL165620; CHEMBL164905-CHEMBL424161	0.28846153846153844; 0.3571428571428572; 0.375; 0.375; 0.375
63	CHEMBL165083-CHEMBL166301	2	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL353299; CHEMBL348975-CHEMBL351075; CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL141154-CHEMBL138332	0.2586206896551724; 0.2807017543859649; 0.2807017543859649; 0.2857142857142857; 0.288135593220339
64	CHEMBL167753-CHEMBL424161	2	557	38	-1	-1	0.0	CHEMBL348925-CHEMBL350830; CHEMBL351285-CHEMBL166684; CHEMBL324735-CHEMBL349240; CHEMBL329791-CHEMBL330286; CHEMBL344501-CHEMBL423934	0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207
65	CHEMBL352192-CHEMBL349240	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL168018; CHEMBL165224-CHEMBL324735; CHEMBL166684-CHEMBL352192; CHEMBL424161-CHEMBL352192; CHEMBL350830-CHEMBL352192	0.12765957446808507; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
66	CHEMBL350205-CHEMBL302765	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL330286; CHEMBL165600-CHEMBL65271; CHEMBL348925-CHEMBL329791; CHEMBL164905-CHEMBL302765; CHEMBL351075-CHEMBL302765	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.38095238095238093; 0.38095238095238093
67	CHEMBL348925-CHEMBL572765	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164685; CHEMBL350830-CHEMBL165620; CHEMBL351285-CHEMBL572765; CHEMBL167753-CHEMBL572765; CHEMBL348925-CHEMBL167753	0.26086956521739135; 0.32000000000000006; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1	0.6	CHEMBL1235128-CHEMBL1234591; CHEMBL464859-CHEMBL1235128; CHEMBL129903-CHEMBL1234591; CHEMBL2070507-CHEMBL1234591; CHEMBL464859-CHEMBL2070398	0.5625; 0.6; 0.6470588235294118; 0.65; 0.7058823529411765
69	CHEMBL350205-CHEMBL350042	2	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349716; CHEMBL165600-CHEMBL352345; CHEMBL351075-CHEMBL350042; CHEMBL164905-CHEMBL350042; CHEMBL302765-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.32000000000000006; 0.36; 0.37037037037037035
70	CHEMBL359044-CHEMBL423934	2	557	38	1	-1	0.2	CHEMBL358735-CHEMBL330286; CHEMBL175871-CHEMBL175474; CHEMBL315150-CHEMBL16894; CHEMBL368643-CHEMBL179638; CHEMBL344706-CHEMBL315150	0.29824561403508776; 0.44385026737967914; 0.462962962962963; 0.5515151515151515; 0.6419753086419753
71	CHEMBL350830-CHEMBL349954	2	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL164509; CHEMBL166684-CHEMBL349954; CHEMBL349954-CHEMBL424161; CHEMBL349954-CHEMBL330286; CHEMBL349954-CHEMBL349240	0.12765957446808507; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
72	CHEMBL2070508-CHEMBL1235128	2	557	38	-1	1	0.6	CHEMBL2070507-CHEMBL1235128; CHEMBL2070508-CHEMBL464859; CHEMBL2070508-CHEMBL129903; CHEMBL2070507-CHEMBL1234591; CHEMBL261482-CHEMBL129903	0.11764705882352944; 0.38888888888888884; 0.4; 0.47619047619047616; 0.5714285714285714
73	CHEMBL351285-CHEMBL329791	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL65271; CHEMBL351075-CHEMBL302765; CHEMBL175871-CHEMBL358735; CHEMBL348925-CHEMBL329791; CHEMBL572765-CHEMBL329791	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.38095238095238093; 0.38095238095238093
74	CHEMBL167753-CHEMBL164281	2	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL352345; CHEMBL164905-CHEMBL350042; CHEMBL572765-CHEMBL164281; CHEMBL329791-CHEMBL164281; CHEMBL354161-CHEMBL164281	0.26086956521739135; 0.29166666666666674; 0.36; 0.40740740740740744; 0.4285714285714286
75	CHEMBL362038-CHEMBL366396	2	557	38	-1	-1	0.4	CHEMBL329791-CHEMBL358735; CHEMBL344501-CHEMBL359044; CHEMBL342059-CHEMBL315150; CHEMBL179240-CHEMBL366396; CHEMBL137879-CHEMBL315150	0.3728813559322034; 0.3833333333333333; 0.4528301886792453; 0.631578947368421; 0.6808176100628931
76	CHEMBL166684-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164381; CHEMBL424161-CHEMBL164325; CHEMBL350830-CHEMBL164325; CHEMBL349954-CHEMBL164325; CHEMBL167915-CHEMBL164325	0.20833333333333337; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3666666666666667
77	CHEMBL350205-CHEMBL165560	2	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164647; CHEMBL348925-CHEMBL351211; CHEMBL164905-CHEMBL165560; CHEMBL165778-CHEMBL165560; CHEMBL164509-CHEMBL165560	0.17391304347826086; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
78	CHEMBL352192-CHEMBL164325	2	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL350261; CHEMBL165224-CHEMBL164992; CHEMBL165083-CHEMBL141154; CHEMBL353299-CHEMBL350261; CHEMBL302765-CHEMBL166301	0.12765957446808507; 0.32000000000000006; 0.5052083333333334; 0.5241779497098646; 0.5241779497098646
79	CHEMBL165620-CHEMBL352192	2	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL166301; CHEMBL164685-CHEMBL165083; CHEMBL166684-CHEMBL352192; CHEMBL424161-CHEMBL352192; CHEMBL350830-CHEMBL352192	0.12765957446808507; 0.20833333333333337; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
