	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL3360591-CHEMBL3360587	0	139	4	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL4453778-CHEMBL4450272	0.5517241379310345; 0.90625; 0.9318181818181819; 0.9572192513368983; 0.9704433497536946
22	CHEMBL4649709-CHEMBL4644997	0	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837; CHEMBL4633355-CHEMBL4644997; CHEMBL4649709-CHEMBL4643924; CHEMBL4643700-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
23	CHEMBL4646670-CHEMBL4469954	0	139	4	-1	-1	0.0	CHEMBL4649709-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4646670-CHEMBL4644997	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52; 0.5757575757575758
24	CHEMBL2048921-CHEMBL2048922	0	139	4	-1	-1	0.0	CHEMBL2048921-CHEMBL2048923; CHEMBL2048929-CHEMBL2048930; CHEMBL2048933-CHEMBL2048934; CHEMBL4070634-CHEMBL4075030; CHEMBL2048925-CHEMBL2048927	0.5714285714285714; 0.7254901960784313; 0.7358490566037735; 0.8622448979591837; 0.8823529411764706
25	CHEMBL2048930-CHEMBL2048931	0	139	4	-1	-1	0.0	CHEMBL2048934-CHEMBL2048935; CHEMBL2048926-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931; CHEMBL2048922-CHEMBL2048923; CHEMBL2048933-CHEMBL2048935	0.4651162790697674; 0.6086956521739131; 0.6666666666666666; 0.7254901960784313; 0.821705426356589
26	CHEMBL2048925-CHEMBL2048926	0	139	4	-1	-1	0.0	CHEMBL2048925-CHEMBL2048927; CHEMBL2048929-CHEMBL2048930; CHEMBL2048933-CHEMBL2048934; CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048935	0.5714285714285714; 0.6086956521739131; 0.625; 0.8322981366459627; 0.8392857142857143
27	CHEMBL4645839-CHEMBL4450272	0	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4643700-CHEMBL4450272	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4444444444444444; 0.4482758620689655
28	CHEMBL3632829-CHEMBL3632826	0	139	4	-1	-1	0.4	CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632826; CHEMBL386542-CHEMBL217569; CHEMBL3632828-CHEMBL3632825; CHEMBL4553372-CHEMBL386542	0.4; 0.6428571428571429; 0.8958333333333334; 0.9375; 0.9382716049382716
29	CHEMBL191528-CHEMBL568516	0	139	4	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL568516; CHEMBL568516-CHEMBL571514; CHEMBL2048926-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935	0.5; 0.6666666666666666; 0.75; 0.8181818181818182; 0.8260869565217391
30	CHEMBL3632828-CHEMBL3632829	0	139	4	1	-1	0.4	CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632825; CHEMBL386542-CHEMBL217569; CHEMBL4553372-CHEMBL386542; CHEMBL3632828-CHEMBL3632826	0.33333333333333326; 0.9166666666666666; 0.9206349206349207; 0.9275362318840579; 0.9285714285714286
31	CHEMBL204740-CHEMBL208531	0	139	4	-1	-1	0.2	CHEMBL205743-CHEMBL208531; CHEMBL184674-CHEMBL205743; CHEMBL2048926-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL2048922-CHEMBL2048923	0.5555555555555556; 0.7368421052631579; 0.9759358288770054; 0.9769820971867008; 0.979539641943734
32	CHEMBL4633355-CHEMBL4643115	0	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4633355; CHEMBL4633355-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5185185185185185; 0.5185185185185185
33	CHEMBL4646670-CHEMBL4450272	0	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.5483870967741935; 0.5483870967741935
34	CHEMBL4649709-CHEMBL4632436	0	139	4	-1	-1	0.0	CHEMBL4649709-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286
35	CHEMBL4642319-CHEMBL4450272	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4; 0.4444444444444444
36	CHEMBL4640698-CHEMBL4646670	0	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4646670; CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4643700; CHEMBL4640698-CHEMBL4633355; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444
37	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	139	4	-1	-1	0.0	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591; CHEMBL3360590-CHEMBL3360588	0.9912832929782083; 0.9919028340080971; 0.9920424403183024; 0.9929956896551724; 0.9968102073365231
38	CHEMBL4646670-CHEMBL4632436	0	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436; CHEMBL4642319-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286; 0.43333333333333335
39	CHEMBL4645839-CHEMBL4643162	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4640698; CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4642319; CHEMBL4645839-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115	0.4; 0.4; 0.4; 0.47619047619047616; 0.47619047619047616
40	CHEMBL4643924-CHEMBL4453778	0	139	4	-1	-1	0.0	CHEMBL4632436-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4644997-CHEMBL4453778; CHEMBL4643924-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4285714285714286; 0.48275862068965525
41	CHEMBL4646670-CHEMBL4634837	0	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837; CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655
42	CHEMBL189526-CHEMBL190024	0	139	4	-1	-1	0.0	CHEMBL191045-CHEMBL1813215; CHEMBL190733-CHEMBL190024; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210; CHEMBL1813210-CHEMBL1738792	0.303030303030303; 0.5789473684210527; 0.9348571428571428; 0.9506493506493506; 0.9597883597883597
43	CHEMBL4645839-CHEMBL4644997	0	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4645839-CHEMBL4632436; CHEMBL4643700-CHEMBL4644997	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.4482758620689655
44	CHEMBL4649709-CHEMBL4646670	0	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709; CHEMBL4633355-CHEMBL4646670; CHEMBL4643700-CHEMBL4646670; CHEMBL4643700-CHEMBL4649709; CHEMBL4640698-CHEMBL4642319	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.6296296296296297
45	CHEMBL4642319-CHEMBL4646670	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185
46	CHEMBL4643700-CHEMBL4643115	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700; CHEMBL4640698-CHEMBL4643700; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700; CHEMBL4643700-CHEMBL4633355	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5; 0.5185185185185185
47	CHEMBL4640698-CHEMBL4634837	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837; CHEMBL4634837-CHEMBL4453778	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.43333333333333335; 0.5161290322580645
48	CHEMBL2333588-CHEMBL2333587	0	139	4	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL1978880-CHEMBL2333585	0.5454545454545454; 0.7391304347826086; 0.7391304347826086; 0.8095238095238095; 0.8814229249011858
49	CHEMBL4645839-CHEMBL4634837	0	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4645839-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837; CHEMBL4642319-CHEMBL4644997	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.43333333333333335; 0.48275862068965525
50	CHEMBL4642319-CHEMBL4649709	0	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
51	CHEMBL1164486-CHEMBL1163376	0	139	4	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376; CHEMBL1165117-CHEMBL1163376; CHEMBL1165117-CHEMBL1164486; CHEMBL1164486-CHEMBL1164420; CHEMBL1165319-CHEMBL1163376	0.46153846153846156; 0.5833333333333334; 0.6666666666666666; 0.7142857142857143; 0.9285714285714286
52	CHEMBL1738792-CHEMBL1738787	0	139	4	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211; CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL190733-CHEMBL190024; CHEMBL1813210-CHEMBL1738787	0.33333333333333326; 0.6521739130434783; 0.75; 0.7557142857142857; 0.8260869565217391
53	CHEMBL4649709-CHEMBL4453778	0	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4453778	0.3870967741935484; 0.3870967741935484; 0.4; 0.4482758620689655; 0.5
54	CHEMBL486218-CHEMBL448695	0	139	4	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486218-CHEMBL2333590; CHEMBL486026-CHEMBL466810; CHEMBL2333586-CHEMBL2333587; CHEMBL146816-CHEMBL2074640	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8095238095238095; 0.8333333333333334
55	CHEMBL4645839-CHEMBL4640698	0	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4640698; CHEMBL4640698-CHEMBL4642319; CHEMBL4645839-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709	0.4; 0.4; 0.4; 0.47619047619047616; 0.5384615384615384
56	CHEMBL4633355-CHEMBL4469954	0	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52
57	CHEMBL4646670-CHEMBL4453778	0	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272	0.32258064516129026; 0.32258064516129026; 0.3793103448275862; 0.4; 0.4838709677419355
58	CHEMBL4640698-CHEMBL4632436	0	139	4	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436; CHEMBL4642319-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4640698-CHEMBL4644997; CHEMBL4643115-CHEMBL4632436	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.42307692307692313
59	CHEMBL4643162-CHEMBL4633355	0	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4643162-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
