	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL4242770-CHEMBL4246204	1	1475	99	-1	-1	0.0	CHEMBL4248394-CHEMBL4246543; CHEMBL4240383-CHEMBL4248709; CHEMBL4244589-CHEMBL4239935; CHEMBL4246936-CHEMBL4246204; CHEMBL4243345-CHEMBL4248709	0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.4444444444444444; 0.5679012345679012
17	CHEMBL4167366-CHEMBL4163924	1	1475	99	-1	-1	0.0	CHEMBL4171790-CHEMBL4163924; CHEMBL4171790-CHEMBL4167366; CHEMBL4160117-CHEMBL4167366; CHEMBL4173787-CHEMBL4160538; CHEMBL4160117-CHEMBL4171790	0.5; 0.6538461538461539; 0.6818181818181818; 0.9213286713286714; 0.9310344827586207
18	CHEMBL2436877-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881; CHEMBL2436877-CHEMBL2436876; CHEMBL2436867-CHEMBL2436877; CHEMBL2436878-CHEMBL2436881	0.40909090909090917; 0.48; 0.5909090909090909; 0.6153846153846154; 0.6428571428571429
19	CHEMBL4280796-CHEMBL4277762	1	1475	99	-1	-1	0.4	CHEMBL4293582-CHEMBL4292113; CHEMBL4280796-CHEMBL4287995; CHEMBL4280796-CHEMBL4288399; CHEMBL4280796-CHEMBL4281197; CHEMBL4293582-CHEMBL4284225	0.375; 0.4285714285714286; 0.5714285714285714; 0.5882352941176471; 0.5982142857142858
20	CHEMBL3586213-CHEMBL3604416	1	1475	99	1	1	1.0	CHEMBL3586213-CHEMBL3604404; CHEMBL3310912-CHEMBL3604416; CHEMBL3604417-CHEMBL3586213; CHEMBL3604509-CHEMBL3586213; CHEMBL3604514-CHEMBL3586213	0.34782608695652173; 0.3913043478260869; 0.5; 0.5357142857142857; 0.5357142857142857
21	CHEMBL2436878-CHEMBL2436884	1	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884; CHEMBL2436876-CHEMBL2436884; CHEMBL2436878-CHEMBL2436883; CHEMBL2436880-CHEMBL2436884; CHEMBL2436879-CHEMBL2436884	0.38095238095238093; 0.47619047619047616; 0.5; 0.52; 0.6
22	CHEMBL3604414-CHEMBL3586215	1	1475	99	-1	-1	0.4	CHEMBL3310911-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215; CHEMBL3604515-CHEMBL3586215; CHEMBL3604406-CHEMBL3310914; CHEMBL3604414-CHEMBL3586211	0.4814814814814814; 0.5; 0.5; 0.5277777777777778; 0.5357142857142857
23	CHEMBL3126808-CHEMBL3126809	1	1475	99	-1	-1	0.0	CHEMBL3126819-CHEMBL3126820; CHEMBL3126806-CHEMBL3126809; CHEMBL3126807-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809; CHEMBL3126806-CHEMBL3126808	0.3529411764705883; 0.4; 0.4; 0.4545454545454546; 0.55
24	CHEMBL3609196-CHEMBL3609476	1	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609475; CHEMBL3609196-CHEMBL3609201; CHEMBL3609196-CHEMBL3609198	0.4137931034482758; 0.4642857142857143; 0.5454545454545454; 0.5625; 0.5806451612903226
25	CHEMBL3604414-CHEMBL3604404	1	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3604416; CHEMBL3604406-CHEMBL3604404; CHEMBL3604415-CHEMBL3604404; CHEMBL3604414-CHEMBL3586211; CHEMBL3604405-CHEMBL3604404	0.3913043478260869; 0.41666666666666674; 0.46153846153846156; 0.5217391304347826; 0.5217391304347826
26	CHEMBL3609201-CHEMBL3609478	1	1475	99	-1	-1	0.2	CHEMBL3609200-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475; CHEMBL1736901-CHEMBL3609201; CHEMBL3609197-CHEMBL3609478	0.42307692307692313; 0.48275862068965525; 0.5483870967741935; 0.5666666666666667; 0.5925925925925926
27	CHEMBL3809086-CHEMBL3808553	1	1475	99	-1	-1	0.0	CHEMBL3809848-CHEMBL3613534; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3809966	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
28	CHEMBL4642319-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778; CHEMBL4640698-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.4; 0.46153846153846156; 0.5161290322580645
29	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0.33333333333333326; 0.4444444444444444; 0.6; 0.6190476190476191; 0.6521739130434783
30	CHEMBL3604509-CHEMBL3604414	1	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3604514; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514	0.19047619047619047; 0.4; 0.46153846153846156; 0.4782608695652174; 0.5
31	CHEMBL4638841-CHEMBL4645735	1	1475	99	1	-1	0.2	CHEMBL4636750-CHEMBL4638841; CHEMBL4636750-CHEMBL4645735; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646	0.46153846153846156; 0.46153846153846156; 0.912; 0.9266666666666667; 0.9494949494949495
32	CHEMBL3960492-CHEMBL3986431	1	1475	99	-1	-1	0.0	CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3896854; CHEMBL3977549-CHEMBL3956977; CHEMBL4175989-CHEMBL4160871; CHEMBL4175236-CHEMBL4171790	0.4; 0.47619047619047616; 0.6223698781838316; 0.9409792085848424; 0.9627791563275434
33	CHEMBL3604514-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216; CHEMBL3604515-CHEMBL3586216; CHEMBL3604417-CHEMBL3586216; CHEMBL3310911-CHEMBL3604514; CHEMBL3310911-CHEMBL3586216	0.3448275862068966; 0.3870967741935484; 0.4285714285714286; 0.52; 0.52
34	CHEMBL4092504-CHEMBL4090611	1	1475	99	-1	1	0.6	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4100256; CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4071722	0.5384615384615384; 0.5555555555555556; 0.6538461538461539; 0.78125; 0.7857142857142857
35	CHEMBL3604405-CHEMBL3310914	1	1475	99	-1	-1	0.4	CHEMBL3604406-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914	0.375; 0.42307692307692313; 0.4571428571428571; 0.48484848484848486; 0.5161290322580645
36	CHEMBL3601532-CHEMBL3601531	1	1475	99	-1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601532-CHEMBL3601534; CHEMBL3601532-CHEMBL3601536; CHEMBL3601530-CHEMBL3601532; CHEMBL3601532-CHEMBL3601535	0.3870967741935484; 0.5454545454545454; 0.5833333333333334; 0.5909090909090909; 0.68
37	CHEMBL3604415-CHEMBL3586217	1	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586217; CHEMBL3604415-CHEMBL3310915; CHEMBL3604414-CHEMBL3586217; CHEMBL3604409-CHEMBL3586217; CHEMBL3604406-CHEMBL3586217	0.25806451612903225; 0.375; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243
38	CHEMBL3586212-CHEMBL3310913	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913; CHEMBL3586212-CHEMBL3310912; CHEMBL3310911-CHEMBL3586212; CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3586215	0.4814814814814814; 0.5862068965517241; 0.6206896551724138; 0.6451612903225806; 0.6842105263157895
39	CHEMBL3423258-CHEMBL3343273	1	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL270671-CHEMBL3343262; CHEMBL3423258-CHEMBL3343267; CHEMBL3343267-CHEMBL3343273	0.33333333333333326; 0.33333333333333326; 0.5; 0.631578947368421; 0.6521739130434783
40	CHEMBL4284225-CHEMBL4292534	1	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399; CHEMBL4292113-CHEMBL4292534; CHEMBL4292534-CHEMBL4277397; CHEMBL4288399-CHEMBL4287995; CHEMBL4285726-CHEMBL4292534	0.375; 0.3846153846153846; 0.5862068965517241; 0.609375; 0.6129032258064516
41	CHEMBL4639065-CHEMBL4647308	1	1475	99	-1	-1	0.4	CHEMBL4635881-CHEMBL4647308; CHEMBL4632845-CHEMBL4633211; CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4633773; CHEMBL4633773-CHEMBL4637243	0.7142857142857143; 0.7301587301587301; 0.7424242424242424; 0.7424242424242424; 0.8360881542699724
42	CHEMBL4579916-CHEMBL4464928	1	1475	99	-1	-1	0.0	CHEMBL4441149-CHEMBL4464928; CHEMBL4454859-CHEMBL4468548; CHEMBL4576680-CHEMBL4464928; CHEMBL4536910-CHEMBL4440046; CHEMBL4587064-CHEMBL4459924	0.4285714285714286; 0.5333333333333333; 0.6; 0.7027027027027027; 0.725
43	CHEMBL3360589-CHEMBL3360591	1	1475	99	-1	-1	0.2	CHEMBL3360589-CHEMBL3360587; CHEMBL3360591-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360586; CHEMBL3586217-CHEMBL3586219	0.5357142857142857; 0.5517241379310345; 0.6623376623376623; 0.8074866310160428; 0.9247648902821317
44	CHEMBL3104053-CHEMBL3104051	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051; CHEMBL3104055-CHEMBL3104057; CHEMBL3104364-CHEMBL3104366; CHEMBL3104050-CHEMBL3104051; CHEMBL3104053-CHEMBL3104050	0.3928571428571428; 0.5412698412698412; 0.5584415584415584; 0.5882352941176471; 0.5882352941176471
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	-1	-1	0.0	CHEMBL4441149-CHEMBL4464928; CHEMBL4538434-CHEMBL4441149; CHEMBL4579916-CHEMBL4538434; CHEMBL4559832-CHEMBL4468548; CHEMBL4454859-CHEMBL4468548	0.6363636363636364; 0.6521739130434783; 0.7916666666666666; 0.8303030303030303; 0.8515151515151516
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	-1	-1	0.0	CHEMBL4239935-CHEMBL4238246; CHEMBL4238832-CHEMBL4247010; CHEMBL4250368-CHEMBL4247158; CHEMBL4247007-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158	0.3529411764705883; 0.4545454545454546; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261389; CHEMBL3261392-CHEMBL3261389; CHEMBL3261390-CHEMBL3261387; CHEMBL3261391-CHEMBL3261388; CHEMBL3261390-CHEMBL3261394	0.07692307692307687; 0.44999999999999996; 0.5555555555555556; 0.6111111111111112; 0.6538461538461539
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4279656-CHEMBL4277762; CHEMBL4277762-CHEMBL4288399; CHEMBL4277762-CHEMBL4280099	0.46153846153846156; 0.52; 0.6470588235294118; 0.65625; 0.7142857142857143
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3402958; CHEMBL2333964-CHEMBL4462614; CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403	0.4736842105263157; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3311028; CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586220; CHEMBL3586216-CHEMBL3310916	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.5; 0.5151515151515151
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436883; CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436884	0.4285714285714286; 0.48; 0.5172413793103449; 0.5384615384615384; 0.5862068965517241
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261393; CHEMBL3261391-CHEMBL3261393; CHEMBL3261390-CHEMBL3261393; CHEMBL3261389-CHEMBL3261393; CHEMBL3261392-CHEMBL3261395	0.19047619047619047; 0.4; 0.4285714285714286; 0.4545454545454546; 0.48
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126810; CHEMBL3126804-CHEMBL3126821; CHEMBL3126819-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	-1	-1	0.0	CHEMBL4175989-CHEMBL4171486; CHEMBL4168368-CHEMBL1441824; CHEMBL4168368-CHEMBL4160467; CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871	0.41666666666666674; 0.47058823529411764; 0.47058823529411764; 0.6911764705882353; 0.7407407407407408
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062; CHEMBL3104054-CHEMBL3104155; CHEMBL3104158-CHEMBL3104051; CHEMBL3104051-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061	0.3829787234042553; 0.4375; 0.5121951219512195; 0.5882352941176471; 0.6339869281045751
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	-1	-1	0.0	CHEMBL3601544-CHEMBL3601542; CHEMBL3601533-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533; CHEMBL3609198-CHEMBL3609197; CHEMBL3601533-CHEMBL3601535	0.43333333333333335; 0.5833333333333334; 0.5909090909090909; 0.6755218216318786; 0.68
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609475; CHEMBL3609481-CHEMBL3609476; CHEMBL3609195-CHEMBL3609200	0.5; 0.5333333333333333; 0.6176470588235294; 0.6388888888888888; 0.75
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104055; CHEMBL3104368-CHEMBL3104364; CHEMBL3104065-CHEMBL3104061; CHEMBL3104164-CHEMBL3104161; CHEMBL3104053-CHEMBL3104050	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.49056603773584906; 0.5
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	-1	-1	0.0	CHEMBL4586587-CHEMBL4451643; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4579656; CHEMBL4569077-CHEMBL4451643	0.5238095238095238; 0.6275132275132275; 0.6275132275132275; 0.6666666666666666; 0.6923076923076923
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4643700-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200; CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609201; CHEMBL3609201-CHEMBL3609475; CHEMBL3609201-CHEMBL3609200	0.5238095238095238; 0.5384615384615384; 0.5925925925925926; 0.6666666666666666; 0.7307692307692307
62	CHEMBL432745-CHEMBL1957184	1	1475	99	-1	-1	0.0	CHEMBL432745-CHEMBL1957186; CHEMBL308819-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL1957186-CHEMBL1957184; CHEMBL568516-CHEMBL1957184	0.5; 0.6153846153846154; 0.6470588235294118; 0.6923076923076923; 0.6923076923076923
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	-1	-1	0.2	CHEMBL4243927-CHEMBL4247158; CHEMBL4242770-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4244032-CHEMBL4238832; CHEMBL4250368-CHEMBL4247158	0.3125; 0.34782608695652173; 0.34782608695652173; 0.48571428571428577; 0.5516304347826086
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL2336633-CHEMBL2336632; CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3973519	0.5; 0.6666666666666666; 0.725; 0.7701149425287356; 0.7701149425287356
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586220; CHEMBL3604509-CHEMBL3586220; CHEMBL3604514-CHEMBL3586218; CHEMBL3604514-CHEMBL3311028; CHEMBL3604417-CHEMBL3586220	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401463; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464; CHEMBL3261388-CHEMBL3401464; CHEMBL3261389-CHEMBL3401464	0.36363636363636365; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.275; 0.7803030303030303
68	CHEMBL195811-CHEMBL196198	1	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL196198; CHEMBL193964-CHEMBL196198; CHEMBL195194-CHEMBL365344; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196435	0.3125; 0.5151515151515151; 0.6111111111111112; 0.6585365853658537; 0.675
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	-1	-1	0.0	CHEMBL4290322-CHEMBL4280796; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4281925; CHEMBL4643115-CHEMBL4644997	0.9411764705882353; 0.9537037037037037; 0.9568965517241379; 0.9639423076923077; 0.9663582842724979
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4649709; CHEMBL4643700-CHEMBL4646670	0.3076923076923077; 0.37037037037037035; 0.48275862068965525; 0.48275862068965525; 0.5666666666666667
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	-1	-1	0.2	CHEMBL3604418-CHEMBL3604509; CHEMBL3604406-CHEMBL3604414; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604515; CHEMBL3604515-CHEMBL3604514	0.36363636363636365; 0.4347826086956521; 0.43999999999999995; 0.46153846153846156; 0.5384615384615384
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4170860-CHEMBL4167473; CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379	0.5; 0.6666666666666666; 0.7272727272727273; 0.8125; 0.8125
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	-1	-1	0.0	CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436884; CHEMBL2436878-CHEMBL2436881; CHEMBL2436877-CHEMBL2436881	0.48; 0.4814814814814814; 0.5416666666666666; 0.6206896551724138; 0.6206896551724138
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3401464; CHEMBL3401465-CHEMBL3401463; CHEMBL3357169-CHEMBL3261395; CHEMBL3401465-CHEMBL3357169; CHEMBL3261389-CHEMBL3401463	0.42105263157894735; 0.4375; 0.6190476190476191; 0.625; 0.625
