	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL472157-CHEMBL507572	4	116	58	0	0.0	0.031006166711449623
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	116	58	0	0.0	0.10323496162891388
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	116	58	0	0.0	0.1453315019607544
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	116	58	0	1.0	0.9219298958778381
327	CHEMBL494207-CHEMBL494627	4	116	58	0	0.0	0.02174299769103527
328	CHEMBL494986-CHEMBL494207	4	116	58	0	0.0	0.06932936608791351
329	CHEMBL494207-CHEMBL495391	4	116	58	0	0.0	0.04001643881201744
330	CHEMBL522675-CHEMBL494207	4	116	58	0	0.0	0.006495983339846134
331	CHEMBL523050-CHEMBL494207	4	116	58	0	0.0	0.04578717052936554
332	CHEMBL522527-CHEMBL494627	4	116	58	0	0.0	0.021376846358180046
333	CHEMBL494986-CHEMBL522527	4	116	58	0	0.0	0.008223339915275574
334	CHEMBL495391-CHEMBL522527	4	116	58	0	0.0	0.039148058742284775
335	CHEMBL496497-CHEMBL506652	4	116	58	0	0.0	0.10768205672502518
336	CHEMBL506652-CHEMBL523050	4	116	58	0	0.0	0.011641384102404118
337	CHEMBL506652-CHEMBL527071	4	116	58	0	0.0	0.06356700509786606
338	CHEMBL510854-CHEMBL507572	4	116	58	0	0.0	0.02430630661547184
339	CHEMBL517283-CHEMBL518206	4	116	58	0	0.0	0.0007294660899788141
340	CHEMBL523050-CHEMBL522527	4	116	58	0	0.0	8.4201174104237e-06
341	CHEMBL550419-CHEMBL562549	4	116	58	0	0.0	0.04499950259923935
342	CHEMBL566456-CHEMBL566248	4	116	58	0	0.0	0.07902702689170837
343	CHEMBL566456-CHEMBL566260	4	116	58	0	0.0	0.03947257623076439
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	116	58	0	1.0	0.8417902588844299
345	CHEMBL592703-CHEMBL590346	4	116	58	0	0.0	0.1983908712863922
346	CHEMBL592703-CHEMBL590481	4	116	58	0	0.0	0.07781016081571579
347	CHEMBL609266-CHEMBL592703	4	116	58	0	1.0	0.6199447512626648
348	CHEMBL595268-CHEMBL593622	4	116	58	1	0.0	0.09089699387550354
349	CHEMBL595035-CHEMBL595268	4	116	58	0	0.0	0.08906534314155579
