	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL4634667-CHEMBL4633211	2	184	92	0	1.0	0.9948617815971375
112	CHEMBL4647308-CHEMBL4633211	2	184	92	0	0.0	0.26944267749786377
113	CHEMBL4643678-CHEMBL4633773	2	184	92	1	1.0	0.999945878982544
114	CHEMBL4645249-CHEMBL4633773	2	184	92	0	1.0	0.994877815246582
115	CHEMBL4647308-CHEMBL4633773	2	184	92	0	0.0	0.28819501399993896
116	CHEMBL4635881-CHEMBL4634667	2	184	92	0	0.0	0.28694164752960205
117	CHEMBL4634667-CHEMBL4645249	2	184	92	0	0.0	0.1775858849287033
118	CHEMBL4639065-CHEMBL4635881	2	184	92	1	1.0	0.9937822222709656
119	CHEMBL4635881-CHEMBL4645249	2	184	92	0	0.0	0.17735308408737183
120	CHEMBL4639065-CHEMBL4647308	2	184	92	0	1.0	0.9817808866500854
121	CHEMBL4643162-CHEMBL4640698	2	184	92	0	1.0	0.5451729893684387
122	CHEMBL4640698-CHEMBL4643924	2	184	92	0	1.0	0.5351468324661255
123	CHEMBL4645839-CHEMBL4640698	2	184	92	0	1.0	0.5210692882537842
124	CHEMBL4643162-CHEMBL4643924	2	184	92	0	1.0	0.6152607798576355
125	CHEMBL4645839-CHEMBL4643162	2	184	92	0	0.0	0.49059146642684937
126	CHEMBL4645839-CHEMBL4643700	2	184	92	0	0.0	0.4459429979324341
127	CHEMBL4645839-CHEMBL4643924	2	184	92	0	1.0	0.5906205177307129
128	CHEMBL4648323-CHEMBL4644301	2	184	92	0	1.0	0.7329363226890564
129	CHEMBL4648323-CHEMBL4648007	2	184	92	0	1.0	0.8664462566375732
