	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL511134-CHEMBL472506	5	110	55	0	0.0	0.0028410719241946936
325	CHEMBL472506-CHEMBL512906	5	110	55	0	0.0	0.05609465390443802
326	CHEMBL472506-CHEMBL519592	5	110	55	0	0.0	0.2691482603549957
327	CHEMBL511134-CHEMBL488310	5	110	55	0	1.0	0.915511965751648
328	CHEMBL488310-CHEMBL512906	5	110	55	0	0.0	0.4017951190471649
329	CHEMBL488310-CHEMBL519592	5	110	55	0	1.0	0.6004334688186646
330	CHEMBL522675-CHEMBL494207	5	110	55	0	0.0	0.04762222245335579
331	CHEMBL496497-CHEMBL506652	5	110	55	0	0.0	0.008279483765363693
332	CHEMBL522906-CHEMBL497124	5	110	55	0	0.0	0.01470599602907896
333	CHEMBL523415-CHEMBL497124	5	110	55	0	0.0	0.03310548886656761
334	CHEMBL497124-CHEMBL524818	5	110	55	0	0.0	0.436239093542099
335	CHEMBL522906-CHEMBL498152	5	110	55	0	0.0	0.24126188457012177
336	CHEMBL523415-CHEMBL498152	5	110	55	0	0.0	0.13721589744091034
337	CHEMBL498152-CHEMBL524818	5	110	55	0	0.0	0.40181875228881836
338	CHEMBL527071-CHEMBL498152	5	110	55	1	0.0	0.10110047459602356
339	CHEMBL506652-CHEMBL523050	5	110	55	0	0.0	0.013552469201385975
340	CHEMBL506652-CHEMBL527071	5	110	55	0	0.0	0.008063177578151226
341	CHEMBL523050-CHEMBL522675	5	110	55	0	0.0	0.03139767423272133
342	CHEMBL566248-CHEMBL566260	5	110	55	0	0.0	0.016292057931423187
343	CHEMBL566456-CHEMBL566248	5	110	55	0	0.0	0.009259509854018688
344	CHEMBL595268-CHEMBL593622	5	110	55	1	0.0	0.009174601174890995
345	CHEMBL595035-CHEMBL595268	5	110	55	0	0.0	0.002426978899165988
346	CHEMBL602105-CHEMBL596401	5	110	55	0	0.0	0.18217691779136658
347	CHEMBL602105-CHEMBL602128	5	110	55	0	0.0	0.13244321942329407
348	CHEMBL602105-CHEMBL605199	5	110	55	0	0.0	0.031286515295505524
