	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL577356-CHEMBL573757	0.0	964	17	1	-1	0.016548463356973995
52	CHEMBL577394-CHEMBL573757	0.0	964	17	-1	-1	0.001182033096926714
53	CHEMBL577407-CHEMBL573757	0.0	964	17	1	-1	0.002364066193853428
54	CHEMBL577615-CHEMBL573757	0.0	964	17	-1	-1	0.002364066193853428
55	CHEMBL574451-CHEMBL573775	0.0	964	17	1	-1	0.001182033096926714
56	CHEMBL576740-CHEMBL573775	0.0	964	17	-1	-1	0.002364066193853428
57	CHEMBL577356-CHEMBL573775	0.0	964	17	1	-1	0.016548463356973995
58	CHEMBL577394-CHEMBL573775	0.0	964	17	-1	-1	0.001182033096926714
59	CHEMBL577407-CHEMBL573775	0.0	964	17	1	-1	0.002364066193853428
60	CHEMBL577615-CHEMBL573775	0.0	964	17	-1	-1	0.002364066193853428
61	CHEMBL574451-CHEMBL574640	0.0	964	17	1	-1	0.001182033096926714
62	CHEMBL575498-CHEMBL574451	0.0	964	17	-1	-1	0.001182033096926714
63	CHEMBL575926-CHEMBL574451	0.0	964	17	-1	-1	0.04373522458628842
64	CHEMBL576740-CHEMBL574451	0.0	964	17	1	-1	0.001182033096926714
65	CHEMBL577407-CHEMBL574451	0.0	964	17	-1	-1	0.001182033096926714
66	CHEMBL577615-CHEMBL574451	0.0	964	17	1	-1	0.001182033096926714
67	CHEMBL574451-CHEMBL583331	0.0	964	17	1	-1	0.001182033096926714
68	CHEMBL575498-CHEMBL574640	0.0	964	17	1	-1	0.002364066193853428
69	CHEMBL575926-CHEMBL574640	0.0	964	17	1	-1	0.07565011820330969
70	CHEMBL576740-CHEMBL574640	0.0	964	17	-1	-1	0.002364066193853428
71	CHEMBL577356-CHEMBL574640	0.0	964	17	1	-1	0.016548463356973995
72	CHEMBL577359-CHEMBL574640	0.0	964	17	1	-1	0.001182033096926714
73	CHEMBL577407-CHEMBL574640	0.0	964	17	1	-1	0.002364066193853428
74	CHEMBL577615-CHEMBL574640	0.0	964	17	-1	-1	0.002364066193853428
75	CHEMBL577786-CHEMBL574640	0.0	964	17	1	-1	0.00591016548463357
76	CHEMBL575498-CHEMBL577356	0.0	964	17	-1	-1	0.016548463356973995
77	CHEMBL575498-CHEMBL577359	0.0	964	17	-1	-1	0.001182033096926714
78	CHEMBL575498-CHEMBL577394	0.0	964	17	-1	-1	0.001182033096926714
79	CHEMBL577786-CHEMBL575498	0.0	964	17	-1	-1	0.014184397163120567
80	CHEMBL575498-CHEMBL583331	0.0	964	17	1	-1	0.002364066193853428
81	CHEMBL575926-CHEMBL577356	0.0	964	17	-1	-1	0.05555555555555555
82	CHEMBL575926-CHEMBL577359	0.0	964	17	-1	-1	0.04373522458628842
83	CHEMBL575926-CHEMBL577394	0.0	964	17	-1	-1	0.04373522458628842
84	CHEMBL577786-CHEMBL575926	0.0	964	17	-1	-1	0.05319148936170213
85	CHEMBL576740-CHEMBL577356	0.0	964	17	1	-1	0.016548463356973995
86	CHEMBL576740-CHEMBL577394	0.0	964	17	-1	-1	0.001182033096926714
87	CHEMBL576740-CHEMBL577407	0.0	964	17	1	-1	0.004728132387706856
88	CHEMBL576740-CHEMBL577615	0.0	964	17	-1	-1	0.004728132387706856
89	CHEMBL576740-CHEMBL583331	0.0	964	17	-1	-1	0.002364066193853428
90	CHEMBL577407-CHEMBL577356	0.0	964	17	-1	-1	0.016548463356973995
91	CHEMBL577615-CHEMBL577356	0.0	964	17	1	-1	0.016548463356973995
92	CHEMBL577356-CHEMBL583331	0.0	964	17	1	-1	0.016548463356973995
93	CHEMBL577359-CHEMBL577394	0.0	964	17	-1	-1	0.002364066193853428
94	CHEMBL577615-CHEMBL577359	0.0	964	17	1	-1	0.001182033096926714
95	CHEMBL577786-CHEMBL577359	0.0	964	17	-1	-1	0.004728132387706856
96	CHEMBL577407-CHEMBL577394	0.0	964	17	1	-1	0.001182033096926714
97	CHEMBL577786-CHEMBL577394	0.0	964	17	-1	-1	0.004728132387706856
98	CHEMBL577394-CHEMBL583331	0.0	964	17	-1	-1	0.001182033096926714
99	CHEMBL577615-CHEMBL577407	0.0	964	17	1	-1	0.004728132387706856
100	CHEMBL577407-CHEMBL583331	0.0	964	17	1	-1	0.002364066193853428
101	CHEMBL577786-CHEMBL577615	0.0	964	17	1	-1	0.014184397163120567
102	CHEMBL577615-CHEMBL583331	0.0	964	17	-1	-1	0.002364066193853428
103	CHEMBL231781-CHEMBL231783	1.0	1036	54	-1	-1	0.012422360248447204
104	CHEMBL233427-CHEMBL231781	1.0	1036	54	-1	-1	0.003105590062111801
105	CHEMBL231781-CHEMBL233570	1.0	1036	54	-1	-1	0.021739130434782608
106	CHEMBL231783-CHEMBL232740	1.0	1036	54	-1	-1	0.009316770186335404
107	CHEMBL233427-CHEMBL231783	1.0	1036	54	-1	-1	0.012422360248447204
108	CHEMBL231783-CHEMBL233570	1.0	1036	54	-1	-1	0.006211180124223602
109	CHEMBL391623-CHEMBL231783	1.0	1036	54	-1	-1	0.059006211180124224
110	CHEMBL391852-CHEMBL231783	1.0	1036	54	-1	-1	0.006211180124223602
111	CHEMBL393965-CHEMBL231783	1.0	1036	54	-1	-1	0.021739130434782608
112	CHEMBL391623-CHEMBL232740	1.0	1036	54	-1	-1	0.059006211180124224
113	CHEMBL391852-CHEMBL232740	1.0	1036	54	-1	-1	0.021739130434782608
114	CHEMBL392997-CHEMBL232740	1.0	1036	54	1	-1	0.015527950310559006
115	CHEMBL393965-CHEMBL232740	1.0	1036	54	-1	-1	0.015527950310559006
116	CHEMBL233427-CHEMBL233570	1.0	1036	54	-1	-1	0.009316770186335404
117	CHEMBL234807-CHEMBL233427	1.0	1036	54	-1	-1	0.003105590062111801
118	CHEMBL233427-CHEMBL236506	1.0	1036	54	-1	-1	0.12422360248447205
119	CHEMBL392997-CHEMBL233427	1.0	1036	54	-1	-1	0.003105590062111801
120	CHEMBL234807-CHEMBL233570	1.0	1036	54	-1	-1	0.012422360248447204
121	CHEMBL233570-CHEMBL236506	1.0	1036	54	-1	-1	0.13975155279503104
122	CHEMBL391623-CHEMBL233570	1.0	1036	54	-1	-1	0.062111801242236024
123	CHEMBL392997-CHEMBL233570	1.0	1036	54	-1	-1	0.009316770186335404
124	CHEMBL234807-CHEMBL236506	1.0	1036	54	-1	-1	0.11801242236024845
125	CHEMBL391852-CHEMBL234807	1.0	1036	54	1	-1	0.034161490683229816
126	CHEMBL234807-CHEMBL392997	1.0	1036	54	-1	-1	0.003105590062111801
127	CHEMBL234807-CHEMBL393965	1.0	1036	54	1	-1	0.006211180124223602
128	CHEMBL391852-CHEMBL236506	1.0	1036	54	1	-1	0.21739130434782608
129	CHEMBL392997-CHEMBL236506	1.0	1036	54	-1	-1	0.14906832298136646
130	CHEMBL393965-CHEMBL236506	1.0	1036	54	1	-1	0.11180124223602485
131	CHEMBL391852-CHEMBL391623	1.0	1036	54	-1	-1	0.059006211180124224
132	CHEMBL393965-CHEMBL391623	1.0	1036	54	-1	-1	0.06521739130434782
133	CHEMBL391852-CHEMBL392997	1.0	1036	54	1	-1	0.052795031055900624
134	CHEMBL391852-CHEMBL393965	1.0	1036	54	-1	-1	0.006211180124223602
135	CHEMBL392997-CHEMBL393965	1.0	1036	54	1	-1	0.006211180124223602
136	CHEMBL255354_CHEMBL403633-CHEMBL256010	2.0	1072	57	-1	-1	0.0
137	CHEMBL255354_CHEMBL403633-CHEMBL257895	2.0	1072	57	-1	-1	0.0
138	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.0
139	CHEMBL255354_CHEMBL403633-CHEMBL270401	2.0	1072	57	-1	-1	0.0
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	2.0	1072	57	-1	-1	0.0
141	CHEMBL256010-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.0
142	CHEMBL270401-CHEMBL256010	2.0	1072	57	-1	-1	0.0
143	CHEMBL401615-CHEMBL256010	2.0	1072	57	1	-1	0.022988505747126436
144	CHEMBL256010-CHEMBL403190	2.0	1072	57	-1	-1	0.0
145	CHEMBL257895-CHEMBL401615	2.0	1072	57	-1	-1	0.022988505747126436
146	CHEMBL401789-CHEMBL257895	2.0	1072	57	-1	-1	0.0
147	CHEMBL257895-CHEMBL437983	2.0	1072	57	-1	-1	0.022988505747126436
148	CHEMBL270401-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.0
149	CHEMBL401615-CHEMBL270190_CHEMBL72850	2.0	1072	57	1	-1	0.022988505747126436
150	CHEMBL403190-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	0.0
151	CHEMBL270401-CHEMBL401615	2.0	1072	57	1	-1	0.022988505747126436
152	CHEMBL270401-CHEMBL403190	2.0	1072	57	-1	-1	0.0
153	CHEMBL401789-CHEMBL401615	2.0	1072	57	-1	-1	0.022988505747126436
154	CHEMBL401615-CHEMBL403190	2.0	1072	57	1	-1	0.022988505747126436
155	CHEMBL401615-CHEMBL437983	2.0	1072	57	-1	-1	0.0
156	CHEMBL401789-CHEMBL437983	2.0	1072	57	-1	-1	0.022988505747126436
157	CHEMBL575498-CHEMBL573739	3.0	1050	47	-1	-1	0.09090909090909091
158	CHEMBL573739-CHEMBL575926	3.0	1050	47	-1	-1	0.09427609427609428
159	CHEMBL575498-CHEMBL575926	3.0	1050	47	-1	-1	0.05723905723905724
160	CHEMBL577615-CHEMBL575498	3.0	1050	47	1	-1	0.05387205387205387
161	CHEMBL577615-CHEMBL575926	3.0	1050	47	1	-1	0.05723905723905724
162	CHEMBL199545-CHEMBL197917	4.0	1049	59	-1	-1	0.08998732572877059
163	CHEMBL200067-CHEMBL197917	4.0	1049	59	1	-1	0.21799746514575413
164	CHEMBL199684-CHEMBL199289	4.0	1049	59	-1	-1	0.029150823827629912
165	CHEMBL199289-CHEMBL199871	4.0	1049	59	-1	-1	0.025348542458808618
166	CHEMBL200067-CHEMBL199289	4.0	1049	59	-1	-1	0.05576679340937896
167	CHEMBL381674-CHEMBL199289	4.0	1049	59	-1	-1	0.0076045627376425855
168	CHEMBL199545-CHEMBL200067	4.0	1049	59	1	-1	0.09125475285171103
169	CHEMBL199684-CHEMBL199871	4.0	1049	59	-1	-1	0.012674271229404309
170	CHEMBL200067-CHEMBL199684	4.0	1049	59	-1	-1	0.034220532319391636
171	CHEMBL199684-CHEMBL381674	4.0	1049	59	-1	-1	0.030418250950570342
172	CHEMBL199684-CHEMBL382326	4.0	1049	59	-1	-1	0.010139416983523447
173	CHEMBL200067-CHEMBL199871	4.0	1049	59	-1	-1	0.07858048162230671
174	CHEMBL381674-CHEMBL199871	4.0	1049	59	-1	-1	0.024081115335868188
175	CHEMBL382326-CHEMBL199871	4.0	1049	59	-1	-1	0.025348542458808618
176	CHEMBL200067-CHEMBL381674	4.0	1049	59	-1	-1	0.051964512040557666
177	CHEMBL200067-CHEMBL382326	4.0	1049	59	-1	-1	0.04182509505703422
178	CHEMBL381674-CHEMBL382326	4.0	1049	59	-1	-1	0.02788339670468948
179	CHEMBL198238-CHEMBL199434	5.0	589	58	-1	-1	0.031088082901554404
180	CHEMBL198238-CHEMBL200700	5.0	589	58	-1	-1	0.046632124352331605
181	CHEMBL198238-CHEMBL200940	5.0	589	58	-1	-1	0.031088082901554404
182	CHEMBL198238-CHEMBL202238	5.0	589	58	-1	-1	0.044905008635578586
183	CHEMBL232383-CHEMBL198238	5.0	589	58	-1	-1	0.03626943005181347
184	CHEMBL232384-CHEMBL198238	5.0	589	58	-1	-1	0.037996545768566495
185	CHEMBL232385-CHEMBL198238	5.0	589	58	-1	-1	0.04317789291882556
186	CHEMBL232581-CHEMBL198238	5.0	589	58	-1	-1	0.037996545768566495
187	CHEMBL232582-CHEMBL198238	5.0	589	58	-1	-1	0.025906735751295335
188	CHEMBL198238-CHEMBL232770	5.0	589	58	-1	-1	0.04317789291882556
189	CHEMBL198238-CHEMBL373057	5.0	589	58	-1	-1	0.046632124352331605
190	CHEMBL392476-CHEMBL198238	5.0	589	58	-1	-1	0.044905008635578586
191	CHEMBL392477-CHEMBL198238	5.0	589	58	-1	-1	0.03281519861830743
192	CHEMBL198238-CHEMBL392478	5.0	589	58	-1	-1	0.04317789291882556
193	CHEMBL198238-CHEMBL436323	5.0	589	58	-1	-1	0.04835924006908463
194	CHEMBL199294-CHEMBL199434	5.0	589	58	-1	-1	0.03281519861830743
195	CHEMBL199294-CHEMBL200700	5.0	589	58	-1	-1	0.04835924006908463
196	CHEMBL199294-CHEMBL200940	5.0	589	58	-1	-1	0.03281519861830743
197	CHEMBL199294-CHEMBL202238	5.0	589	58	-1	-1	0.046632124352331605
198	CHEMBL232383-CHEMBL199294	5.0	589	58	-1	-1	0.03626943005181347
199	CHEMBL232384-CHEMBL199294	5.0	589	58	-1	-1	0.037996545768566495
200	CHEMBL232385-CHEMBL199294	5.0	589	58	-1	-1	0.04317789291882556
201	CHEMBL232581-CHEMBL199294	5.0	589	58	-1	-1	0.037996545768566495
202	CHEMBL232582-CHEMBL199294	5.0	589	58	-1	-1	0.027633851468048358
203	CHEMBL199294-CHEMBL232770	5.0	589	58	-1	-1	0.044905008635578586
204	CHEMBL199294-CHEMBL373057	5.0	589	58	-1	-1	0.04835924006908463
205	CHEMBL392476-CHEMBL199294	5.0	589	58	-1	-1	0.044905008635578586
206	CHEMBL199294-CHEMBL392478	5.0	589	58	-1	-1	0.044905008635578586
207	CHEMBL199294-CHEMBL436323	5.0	589	58	-1	-1	0.05008635578583765
208	CHEMBL199378-CHEMBL199434	5.0	589	58	-1	-1	0.07599309153713299
209	CHEMBL199378-CHEMBL199518	5.0	589	58	-1	-1	0.08117443868739206
210	CHEMBL199378-CHEMBL200700	5.0	589	58	-1	-1	0.04317789291882556
211	CHEMBL199378-CHEMBL200940	5.0	589	58	-1	-1	0.07599309153713299
212	CHEMBL199378-CHEMBL202238	5.0	589	58	-1	-1	0.06563039723661486
213	CHEMBL232383-CHEMBL199378	5.0	589	58	-1	-1	0.03626943005181347
214	CHEMBL232384-CHEMBL199378	5.0	589	58	-1	-1	0.037996545768566495
215	CHEMBL232385-CHEMBL199378	5.0	589	58	-1	-1	0.04317789291882556
216	CHEMBL232581-CHEMBL199378	5.0	589	58	-1	-1	0.037996545768566495
217	CHEMBL232582-CHEMBL199378	5.0	589	58	-1	-1	0.06735751295336788
218	CHEMBL199378-CHEMBL232770	5.0	589	58	-1	-1	0.04145077720207254
219	CHEMBL199378-CHEMBL373057	5.0	589	58	-1	-1	0.04317789291882556
220	CHEMBL392476-CHEMBL199378	5.0	589	58	-1	-1	0.04317789291882556
221	CHEMBL392477-CHEMBL199378	5.0	589	58	-1	-1	0.039723661485319514
222	CHEMBL199378-CHEMBL392478	5.0	589	58	-1	-1	0.039723661485319514
223	CHEMBL199378-CHEMBL436323	5.0	589	58	-1	-1	0.04835924006908463
224	CHEMBL199433-CHEMBL199518	5.0	589	58	-1	-1	0.08981001727115717
225	CHEMBL199433-CHEMBL200700	5.0	589	58	-1	-1	0.027633851468048358
226	CHEMBL199433-CHEMBL200940	5.0	589	58	-1	-1	0.06390328151986183
227	CHEMBL199433-CHEMBL202238	5.0	589	58	-1	-1	0.05181347150259067
228	CHEMBL232383-CHEMBL199433	5.0	589	58	-1	-1	0.022452504317789293
229	CHEMBL232384-CHEMBL199433	5.0	589	58	-1	-1	0.022452504317789293
230	CHEMBL232385-CHEMBL199433	5.0	589	58	-1	-1	0.02936096718480138
231	CHEMBL232581-CHEMBL199433	5.0	589	58	-1	-1	0.022452504317789293
232	CHEMBL232582-CHEMBL199433	5.0	589	58	-1	-1	0.07772020725388601
233	CHEMBL199433-CHEMBL232583	5.0	589	58	-1	-1	0.08117443868739206
234	CHEMBL392476-CHEMBL199433	5.0	589	58	-1	-1	0.02936096718480138
235	CHEMBL392477-CHEMBL199433	5.0	589	58	-1	-1	0.02072538860103627
236	CHEMBL199433-CHEMBL392478	5.0	589	58	-1	-1	0.025906735751295335
237	CHEMBL199433-CHEMBL436323	5.0	589	58	-1	-1	0.03281519861830743
238	CHEMBL199647-CHEMBL199434	5.0	589	58	-1	-1	0.07772020725388601
239	CHEMBL200098-CHEMBL199434	5.0	589	58	-1	-1	0.08290155440414508
240	CHEMBL200700-CHEMBL199434	5.0	589	58	-1	-1	0.02936096718480138
241	CHEMBL199434-CHEMBL200940	5.0	589	58	-1	-1	0.0690846286701209
242	CHEMBL201453-CHEMBL199434	5.0	589	58	-1	-1	0.04835924006908463
243	CHEMBL199434-CHEMBL202238	5.0	589	58	-1	-1	0.05872193436960276
244	CHEMBL232383-CHEMBL199434	5.0	589	58	-1	-1	0.031088082901554404
245	CHEMBL232384-CHEMBL199434	5.0	589	58	-1	-1	0.031088082901554404
246	CHEMBL232385-CHEMBL199434	5.0	589	58	-1	-1	0.03626943005181347
247	CHEMBL232581-CHEMBL199434	5.0	589	58	-1	-1	0.031088082901554404
248	CHEMBL232582-CHEMBL199434	5.0	589	58	-1	-1	0.06563039723661486
249	CHEMBL232738-CHEMBL199434	5.0	589	58	-1	-1	0.04145077720207254
250	CHEMBL232770-CHEMBL199434	5.0	589	58	-1	-1	0.03454231433506045
251	CHEMBL371266-CHEMBL199434	5.0	589	58	-1	-1	0.0690846286701209
252	CHEMBL373057-CHEMBL199434	5.0	589	58	-1	-1	0.02936096718480138
253	CHEMBL382326-CHEMBL199434	5.0	589	58	-1	-1	0.07599309153713299
254	CHEMBL392476-CHEMBL199434	5.0	589	58	-1	-1	0.03626943005181347
255	CHEMBL392478-CHEMBL199434	5.0	589	58	-1	-1	0.03454231433506045
256	CHEMBL400436-CHEMBL199434	5.0	589	58	1	-1	0.03626943005181347
257	CHEMBL426470-CHEMBL199434	5.0	589	58	-1	-1	0.031088082901554404
258	CHEMBL434174-CHEMBL199434	5.0	589	58	-1	-1	0.0535405872193437
259	CHEMBL199434-CHEMBL436323	5.0	589	58	-1	-1	0.03626943005181347
260	CHEMBL199647-CHEMBL199518	5.0	589	58	-1	-1	0.06390328151986183
261	CHEMBL199518-CHEMBL202238	5.0	589	58	-1	-1	0.05699481865284974
262	CHEMBL232384-CHEMBL199518	5.0	589	58	-1	-1	0.037996545768566495
263	CHEMBL232385-CHEMBL199518	5.0	589	58	-1	-1	0.04317789291882556
264	CHEMBL232582-CHEMBL199518	5.0	589	58	-1	-1	0.09326424870466321
265	CHEMBL232583-CHEMBL199518	5.0	589	58	-1	-1	0.09326424870466321
266	CHEMBL232738-CHEMBL199518	5.0	589	58	-1	-1	0.04835924006908463
267	CHEMBL232740-CHEMBL199518	5.0	589	58	-1	-1	0.03454231433506045
268	CHEMBL232937-CHEMBL199518	5.0	589	58	-1	-1	0.039723661485319514
269	CHEMBL233143-CHEMBL199518	5.0	589	58	-1	-1	0.05181347150259067
270	CHEMBL233368-CHEMBL199518	5.0	589	58	-1	-1	0.08981001727115717
271	CHEMBL371266-CHEMBL199518	5.0	589	58	-1	-1	0.07081174438687392
272	CHEMBL392266-CHEMBL199518	5.0	589	58	-1	-1	0.037996545768566495
273	CHEMBL392477-CHEMBL199518	5.0	589	58	-1	-1	0.039723661485319514
274	CHEMBL399205-CHEMBL199518	5.0	589	58	-1	-1	0.03626943005181347
275	CHEMBL400436-CHEMBL199518	5.0	589	58	-1	-1	0.044905008635578586
276	CHEMBL199647-CHEMBL200700	5.0	589	58	-1	-1	0.0690846286701209
277	CHEMBL199647-CHEMBL200940	5.0	589	58	-1	-1	0.07772020725388601
278	CHEMBL199647-CHEMBL202238	5.0	589	58	-1	-1	0.08117443868739206
279	CHEMBL232383-CHEMBL199647	5.0	589	58	-1	-1	0.06390328151986183
280	CHEMBL232384-CHEMBL199647	5.0	589	58	-1	-1	0.06563039723661486
281	CHEMBL232385-CHEMBL199647	5.0	589	58	-1	-1	0.07081174438687392
282	CHEMBL232581-CHEMBL199647	5.0	589	58	-1	-1	0.06563039723661486
283	CHEMBL232582-CHEMBL199647	5.0	589	58	-1	-1	0.07599309153713299
284	CHEMBL199647-CHEMBL232770	5.0	589	58	-1	-1	0.06390328151986183
285	CHEMBL199647-CHEMBL373057	5.0	589	58	-1	-1	0.0690846286701209
286	CHEMBL392476-CHEMBL199647	5.0	589	58	-1	-1	0.06735751295336788
287	CHEMBL392477-CHEMBL199647	5.0	589	58	-1	-1	0.06735751295336788
288	CHEMBL199647-CHEMBL392478	5.0	589	58	-1	-1	0.06217616580310881
289	CHEMBL199647-CHEMBL436323	5.0	589	58	-1	-1	0.0690846286701209
290	CHEMBL200098-CHEMBL200700	5.0	589	58	-1	-1	0.07426597582037997
291	CHEMBL200098-CHEMBL200940	5.0	589	58	-1	-1	0.08290155440414508
292	CHEMBL200098-CHEMBL202238	5.0	589	58	-1	-1	0.08981001727115717
293	CHEMBL232383-CHEMBL200098	5.0	589	58	-1	-1	0.0690846286701209
294	CHEMBL232384-CHEMBL200098	5.0	589	58	-1	-1	0.07081174438687392
295	CHEMBL232385-CHEMBL200098	5.0	589	58	-1	-1	0.07426597582037997
296	CHEMBL232581-CHEMBL200098	5.0	589	58	-1	-1	0.07081174438687392
297	CHEMBL232582-CHEMBL200098	5.0	589	58	-1	-1	0.07944732297063903
298	CHEMBL200098-CHEMBL232770	5.0	589	58	-1	-1	0.0690846286701209
299	CHEMBL200098-CHEMBL373057	5.0	589	58	-1	-1	0.07426597582037997
300	CHEMBL392476-CHEMBL200098	5.0	589	58	-1	-1	0.07253886010362694
301	CHEMBL392477-CHEMBL200098	5.0	589	58	-1	-1	0.0690846286701209
302	CHEMBL200098-CHEMBL392478	5.0	589	58	-1	-1	0.06735751295336788
303	CHEMBL200098-CHEMBL436323	5.0	589	58	-1	-1	0.07772020725388601
304	CHEMBL200700-CHEMBL200940	5.0	589	58	-1	-1	0.02936096718480138
305	CHEMBL201453-CHEMBL200700	5.0	589	58	-1	-1	0.05008635578583765
306	CHEMBL200700-CHEMBL202238	5.0	589	58	-1	-1	0.046632124352331605
307	CHEMBL232383-CHEMBL200700	5.0	589	58	-1	-1	0.044905008635578586
308	CHEMBL232384-CHEMBL200700	5.0	589	58	-1	-1	0.046632124352331605
309	CHEMBL232385-CHEMBL200700	5.0	589	58	-1	-1	0.05181347150259067
310	CHEMBL232581-CHEMBL200700	5.0	589	58	-1	-1	0.046632124352331605
311	CHEMBL232582-CHEMBL200700	5.0	589	58	-1	-1	0.031088082901554404
312	CHEMBL232738-CHEMBL200700	5.0	589	58	-1	-1	0.055267702936096716
313	CHEMBL232770-CHEMBL200700	5.0	589	58	-1	-1	0.0535405872193437
314	CHEMBL232937-CHEMBL200700	5.0	589	58	-1	-1	0.044905008635578586
315	CHEMBL233143-CHEMBL200700	5.0	589	58	-1	-1	0.06563039723661486
316	CHEMBL233368-CHEMBL200700	5.0	589	58	-1	-1	0.02936096718480138
317	CHEMBL371266-CHEMBL200700	5.0	589	58	-1	-1	0.03626943005181347
318	CHEMBL200700-CHEMBL373057	5.0	589	58	-1	-1	0.04317789291882556
319	CHEMBL382326-CHEMBL200700	5.0	589	58	-1	-1	0.04317789291882556
320	CHEMBL392266-CHEMBL200700	5.0	589	58	-1	-1	0.046632124352331605
321	CHEMBL392476-CHEMBL200700	5.0	589	58	-1	-1	0.0535405872193437
322	CHEMBL392477-CHEMBL200700	5.0	589	58	-1	-1	0.044905008635578586
