	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL2441951-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
51	CHEMBL2441953-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
52	CHEMBL2441954-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
53	CHEMBL2441955-CHEMBL2441835	0.0	757	31	-1	-1	0.010416666666666666
54	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
55	CHEMBL2441837-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
56	CHEMBL2441843-CHEMBL2441837	0.0	757	31	-1	-1	0.005208333333333333
57	CHEMBL2441837-CHEMBL2441844	0.0	757	31	-1	-1	0.005208333333333333
58	CHEMBL2441837-CHEMBL2441846	0.0	757	31	1	-1	0.005208333333333333
59	CHEMBL2441837-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
60	CHEMBL2441848-CHEMBL2441837	0.0	757	31	-1	-1	0.005208333333333333
61	CHEMBL2441837-CHEMBL2441950	0.0	757	31	-1	-1	0.005208333333333333
62	CHEMBL2441837-CHEMBL2441951	0.0	757	31	-1	-1	0.005208333333333333
63	CHEMBL2441837-CHEMBL2441953	0.0	757	31	1	-1	0.005208333333333333
64	CHEMBL2441837-CHEMBL2441954	0.0	757	31	1	-1	0.005208333333333333
65	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.020833333333333332
66	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
67	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0.0	757	31	-1	-1	0.010416666666666666
68	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
69	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.0	757	31	-1	-1	0.010416666666666666
70	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
71	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
72	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
73	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.010416666666666666
74	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.020833333333333332
75	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	0.026041666666666668
76	CHEMBL2441843-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
77	CHEMBL2441844-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
78	CHEMBL2441840-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
79	CHEMBL2441840-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
80	CHEMBL2441848-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
81	CHEMBL2441950-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
82	CHEMBL2441951-CHEMBL2441840	0.0	757	31	-1	-1	0.005208333333333333
83	CHEMBL2441955-CHEMBL2441840	0.0	757	31	-1	-1	0.020833333333333332
84	CHEMBL2441843-CHEMBL2441844	0.0	757	31	-1	-1	0.005208333333333333
85	CHEMBL2441843-CHEMBL2441845	0.0	757	31	1	-1	0.005208333333333333
86	CHEMBL2441843-CHEMBL2441846	0.0	757	31	1	-1	0.005208333333333333
87	CHEMBL2441843-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
88	CHEMBL2441843-CHEMBL2441950	0.0	757	31	-1	-1	0.005208333333333333
89	CHEMBL2441843-CHEMBL2441953	0.0	757	31	1	-1	0.005208333333333333
90	CHEMBL2441843-CHEMBL2441954	0.0	757	31	1	-1	0.005208333333333333
91	CHEMBL2441843-CHEMBL2441955	0.0	757	31	1	-1	0.010416666666666666
92	CHEMBL2441844-CHEMBL2441845	0.0	757	31	-1	-1	0.041666666666666664
93	CHEMBL2441844-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
94	CHEMBL2441848-CHEMBL2441844	0.0	757	31	-1	-1	0.005208333333333333
95	CHEMBL2441950-CHEMBL2441844	0.0	757	31	-1	-1	0.005208333333333333
96	CHEMBL2441951-CHEMBL2441844	0.0	757	31	-1	-1	0.005208333333333333
97	CHEMBL2441955-CHEMBL2441844	0.0	757	31	-1	-1	0.010416666666666666
98	CHEMBL2441846-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
99	CHEMBL2441847-CHEMBL2441845	0.0	757	31	-1	-1	0.015625
100	CHEMBL2441848-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
101	CHEMBL2441950-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
102	CHEMBL2441951-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
103	CHEMBL2441953-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
104	CHEMBL2441954-CHEMBL2441845	0.0	757	31	-1	-1	0.005208333333333333
105	CHEMBL2441955-CHEMBL2441845	0.0	757	31	-1	-1	0.010416666666666666
106	CHEMBL2441848-CHEMBL2441846	0.0	757	31	-1	-1	0.005208333333333333
107	CHEMBL2441848-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
108	CHEMBL2441950-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
109	CHEMBL2441951-CHEMBL2441847	0.0	757	31	-1	-1	0.005208333333333333
110	CHEMBL2441955-CHEMBL2441847	0.0	757	31	-1	-1	0.010416666666666666
111	CHEMBL2441848-CHEMBL2441950	0.0	757	31	-1	-1	0.005208333333333333
112	CHEMBL2441848-CHEMBL2441951	0.0	757	31	-1	-1	0.005208333333333333
113	CHEMBL2441848-CHEMBL2441953	0.0	757	31	-1	-1	0.005208333333333333
114	CHEMBL2441848-CHEMBL2441954	0.0	757	31	-1	-1	0.005208333333333333
115	CHEMBL2441848-CHEMBL2441955	0.0	757	31	-1	-1	0.010416666666666666
116	CHEMBL207650-CHEMBL206573	1.0	846	38	-1	-1	0.02932551319648094
117	CHEMBL209941-CHEMBL206573	1.0	846	38	-1	-1	0.04838709677419355
118	CHEMBL206573-CHEMBL377390	1.0	846	38	-1	-1	0.020527859237536656
119	CHEMBL206573-CHEMBL378010	1.0	846	38	-1	-1	0.01906158357771261
120	CHEMBL379340-CHEMBL206573	1.0	846	38	-1	-1	0.017595307917888565
121	CHEMBL380894-CHEMBL206573	1.0	846	38	-1	-1	0.020527859237536656
122	CHEMBL206573-CHEMBL382167	1.0	846	38	-1	-1	0.020527859237536656
123	CHEMBL207650-CHEMBL209941	1.0	846	38	-1	-1	0.05571847507331378
124	CHEMBL207650-CHEMBL377146	1.0	846	38	-1	-1	0.02785923753665689
125	CHEMBL207650-CHEMBL377390	1.0	846	38	-1	-1	0.02785923753665689
126	CHEMBL207650-CHEMBL378010	1.0	846	38	-1	-1	0.026392961876832845
127	CHEMBL379340-CHEMBL207650	1.0	846	38	-1	-1	0.026392961876832845
128	CHEMBL380894-CHEMBL207650	1.0	846	38	-1	-1	0.02785923753665689
129	CHEMBL207650-CHEMBL382167	1.0	846	38	-1	-1	0.02785923753665689
130	CHEMBL210691-CHEMBL209941	1.0	846	38	1	-1	0.05571847507331378
131	CHEMBL377146-CHEMBL209941	1.0	846	38	-1	-1	0.045454545454545456
132	CHEMBL209941-CHEMBL377390	1.0	846	38	-1	-1	0.04838709677419355
133	CHEMBL209941-CHEMBL378010	1.0	846	38	-1	-1	0.045454545454545456
134	CHEMBL380894-CHEMBL209941	1.0	846	38	-1	-1	0.0469208211143695
135	CHEMBL209941-CHEMBL382167	1.0	846	38	-1	-1	0.04398826979472141
136	CHEMBL210691-CHEMBL377146	1.0	846	38	-1	-1	0.02346041055718475
137	CHEMBL210691-CHEMBL377390	1.0	846	38	1	-1	0.026392961876832845
138	CHEMBL210691-CHEMBL378010	1.0	846	38	1	-1	0.021994134897360705
139	CHEMBL379340-CHEMBL210691	1.0	846	38	-1	-1	0.021994134897360705
140	CHEMBL379340-CHEMBL377146	1.0	846	38	-1	-1	0.017595307917888565
141	CHEMBL380894-CHEMBL377146	1.0	846	38	-1	-1	0.01906158357771261
142	CHEMBL377146-CHEMBL382167	1.0	846	38	-1	-1	0.01906158357771261
143	CHEMBL377390-CHEMBL378010	1.0	846	38	-1	-1	0.01906158357771261
144	CHEMBL379340-CHEMBL377390	1.0	846	38	1	-1	0.017595307917888565
145	CHEMBL380894-CHEMBL377390	1.0	846	38	-1	-1	0.01906158357771261
146	CHEMBL382167-CHEMBL377390	1.0	846	38	-1	-1	0.01906158357771261
147	CHEMBL379340-CHEMBL378010	1.0	846	38	1	-1	0.016129032258064516
148	CHEMBL382167-CHEMBL378010	1.0	846	38	-1	-1	0.017595307917888565
149	CHEMBL379340-CHEMBL380894	1.0	846	38	-1	-1	0.017595307917888565
150	CHEMBL379340-CHEMBL382167	1.0	846	38	-1	-1	0.017595307917888565
151	CHEMBL380894-CHEMBL382167	1.0	846	38	-1	-1	0.01906158357771261
152	CHEMBL1270560-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
153	CHEMBL1270758-CHEMBL1270560	2.0	839	40	-1	-1	0.17321688500727803
154	CHEMBL1270859-CHEMBL1270560	2.0	839	40	-1	-1	0.033478893740902474
155	CHEMBL1270560-CHEMBL1270860	2.0	839	40	-1	-1	0.021834061135371178
156	CHEMBL1270961-CHEMBL1270560	2.0	839	40	-1	-1	0.033478893740902474
157	CHEMBL1270962-CHEMBL1270560	2.0	839	40	-1	-1	0.021834061135371178
158	CHEMBL1271170-CHEMBL1270560	2.0	839	40	-1	-1	0.0611353711790393
159	CHEMBL1271171-CHEMBL1270560	2.0	839	40	-1	-1	0.0611353711790393
160	CHEMBL1271270-CHEMBL1270560	2.0	839	40	-1	-1	0.1222707423580786
161	CHEMBL1270757-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
162	CHEMBL1270758-CHEMBL1270657	2.0	839	40	-1	-1	0.1586608442503639
163	CHEMBL1270859-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
164	CHEMBL1270860-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
165	CHEMBL1270961-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
166	CHEMBL1270962-CHEMBL1270657	2.0	839	40	-1	-1	0.020378457059679767
167	CHEMBL1271170-CHEMBL1270657	2.0	839	40	-1	-1	0.05967976710334789
168	CHEMBL1271171-CHEMBL1270657	2.0	839	40	-1	-1	0.05967976710334789
169	CHEMBL1270859-CHEMBL1270757	2.0	839	40	-1	-1	0.03202328966521106
170	CHEMBL1270757-CHEMBL1270860	2.0	839	40	-1	-1	0.021834061135371178
171	CHEMBL1270961-CHEMBL1270757	2.0	839	40	-1	-1	0.03202328966521106
172	CHEMBL1270962-CHEMBL1270757	2.0	839	40	-1	-1	0.021834061135371178
173	CHEMBL1271171-CHEMBL1270757	2.0	839	40	1	-1	0.0611353711790393
174	CHEMBL1271270-CHEMBL1270757	2.0	839	40	1	-1	0.12081513828238719
175	CHEMBL1270758-CHEMBL1270859	2.0	839	40	-1	-1	0.2081513828238719
176	CHEMBL1270758-CHEMBL1270860	2.0	839	40	-1	-1	0.16011644832605532
177	CHEMBL1270758-CHEMBL1270961	2.0	839	40	-1	-1	0.2081513828238719
178	CHEMBL1270758-CHEMBL1270962	2.0	839	40	-1	-1	0.16011644832605532
179	CHEMBL1271170-CHEMBL1270758	2.0	839	40	-1	-1	0.12081513828238719
180	CHEMBL1271171-CHEMBL1270758	2.0	839	40	-1	-1	0.12081513828238719
181	CHEMBL1271270-CHEMBL1270758	2.0	839	40	-1	-1	0.11935953420669577
182	CHEMBL1270859-CHEMBL1270860	2.0	839	40	-1	-1	0.021834061135371178
183	CHEMBL1270859-CHEMBL1270961	2.0	839	40	-1	-1	0.07132459970887918
184	CHEMBL1270859-CHEMBL1270962	2.0	839	40	-1	-1	0.021834061135371178
185	CHEMBL1271170-CHEMBL1270859	2.0	839	40	-1	-1	0.0611353711790393
186	CHEMBL1271270-CHEMBL1270859	2.0	839	40	1	-1	0.1572052401746725
187	CHEMBL1270961-CHEMBL1270860	2.0	839	40	-1	-1	0.021834061135371178
188	CHEMBL1270962-CHEMBL1270860	2.0	839	40	-1	-1	0.021834061135371178
189	CHEMBL1271170-CHEMBL1270860	2.0	839	40	-1	-1	0.0611353711790393
190	CHEMBL1271270-CHEMBL1270860	2.0	839	40	1	-1	0.11062590975254731
191	CHEMBL1270962-CHEMBL1270961	2.0	839	40	-1	-1	0.021834061135371178
192	CHEMBL1271170-CHEMBL1270961	2.0	839	40	-1	-1	0.0611353711790393
193	CHEMBL1271170-CHEMBL1270962	2.0	839	40	-1	-1	0.0611353711790393
194	CHEMBL1271170-CHEMBL1271171	2.0	839	40	-1	-1	0.021834061135371178
195	CHEMBL1271170-CHEMBL1271270	2.0	839	40	-1	-1	0.07132459970887918
196	CHEMBL1271270-CHEMBL1271171	2.0	839	40	-1	-1	0.07132459970887918
197	CHEMBL206111-CHEMBL203618	3.0	875	40	-1	-1	0.14857142857142858
198	CHEMBL203618-CHEMBL236266	3.0	875	40	1	-1	0.15085714285714286
199	CHEMBL203618-CHEMBL236479	3.0	875	40	-1	-1	0.31657142857142856
200	CHEMBL206111-CHEMBL236057	3.0	875	40	-1	-1	0.15771428571428572
201	CHEMBL206111-CHEMBL236266	3.0	875	40	1	-1	0.14857142857142858
202	CHEMBL206111-CHEMBL236479	3.0	875	40	-1	-1	0.3142857142857143
203	CHEMBL236266-CHEMBL236057	3.0	875	40	1	-1	0.17142857142857143
204	CHEMBL236057-CHEMBL236479	3.0	875	40	-1	-1	0.328
205	CHEMBL236266-CHEMBL236479	3.0	875	40	1	-1	0.3302857142857143
206	CHEMBL1214877-CHEMBL1214942	4.0	505	41	-1	-1	0.007164790174002047
207	CHEMBL1214877-CHEMBL1214943	4.0	505	41	-1	-1	0.02661207778915046
208	CHEMBL1214877-CHEMBL1214944	4.0	505	41	-1	-1	0.012282497441146366
209	CHEMBL1214877-CHEMBL1214945	4.0	505	41	-1	-1	0.0020470829068577278
210	CHEMBL1214877-CHEMBL1215015	4.0	505	41	-1	-1	0.05322415557830092
211	CHEMBL1214877-CHEMBL1215016	4.0	505	41	-1	-1	0.006141248720573183
212	CHEMBL1214877-CHEMBL1215017	4.0	505	41	-1	-1	0.14431934493346982
213	CHEMBL1214877-CHEMBL1215087	4.0	505	41	-1	-1	0.006141248720573183
214	CHEMBL1215088-CHEMBL1214877	4.0	505	41	-1	-1	0.0010235414534288639
215	CHEMBL1214877-CHEMBL1215089	4.0	505	41	-1	-1	0.011258955987717503
216	CHEMBL1214877-CHEMBL1215090	4.0	505	41	-1	-1	0.011258955987717503
217	CHEMBL1214877-CHEMBL1215163	4.0	505	41	-1	-1	0.0010235414534288639
218	CHEMBL1214877-CHEMBL1215164	4.0	505	41	-1	-1	0.009211873080859774
219	CHEMBL1214877-CHEMBL1215165	4.0	505	41	-1	-1	0.012282497441146366
220	CHEMBL1214877-CHEMBL1215166	4.0	505	41	-1	-1	0.012282497441146366
221	CHEMBL1215167-CHEMBL1214877	4.0	505	41	-1	-1	0.016376663254861822
222	CHEMBL1214877-CHEMBL1215233	4.0	505	41	-1	-1	0.016376663254861822
223	CHEMBL1214877-CHEMBL1215234	4.0	505	41	-1	-1	0.012282497441146366
224	CHEMBL1214877-CHEMBL1215235	4.0	505	41	-1	-1	0.0020470829068577278
225	CHEMBL1215236-CHEMBL1214877	4.0	505	41	-1	-1	0.006141248720573183
226	CHEMBL1215299-CHEMBL1214877	4.0	505	41	-1	-1	0.01023541453428864
227	CHEMBL1214877-CHEMBL1215300	4.0	505	41	-1	-1	0.0020470829068577278
228	CHEMBL1215301-CHEMBL1214877	4.0	505	41	-1	-1	0.0020470829068577278
229	CHEMBL1214877-CHEMBL1215373	4.0	505	41	-1	-1	0.00511770726714432
230	CHEMBL1214877-CHEMBL1215375	4.0	505	41	-1	-1	0.01842374616171955
231	CHEMBL1214877-CHEMBL1215376	4.0	505	41	-1	-1	0.006141248720573183
232	CHEMBL1214877-CHEMBL1215448	4.0	505	41	-1	-1	0.021494370522006142
233	CHEMBL1214942-CHEMBL1214943	4.0	505	41	-1	-1	0.033776867963152504
234	CHEMBL1214942-CHEMBL1214944	4.0	505	41	-1	-1	0.019447287615148412
235	CHEMBL1214942-CHEMBL1214945	4.0	505	41	-1	-1	0.016376663254861822
236	CHEMBL1214942-CHEMBL1215015	4.0	505	41	-1	-1	0.07267144319344933
237	CHEMBL1214942-CHEMBL1215016	4.0	505	41	-1	-1	0.01023541453428864
238	CHEMBL1214942-CHEMBL1215017	4.0	505	41	-1	-1	0.20266120777891505
239	CHEMBL1214942-CHEMBL1215087	4.0	505	41	-1	-1	0.019447287615148412
240	CHEMBL1215088-CHEMBL1214942	4.0	505	41	-1	-1	0.006141248720573183
241	CHEMBL1214942-CHEMBL1215089	4.0	505	41	-1	-1	0.017400204708290685
242	CHEMBL1214942-CHEMBL1215090	4.0	505	41	-1	-1	0.017400204708290685
243	CHEMBL1214942-CHEMBL1215163	4.0	505	41	-1	-1	0.006141248720573183
244	CHEMBL1214942-CHEMBL1215164	4.0	505	41	-1	-1	0.01842374616171955
245	CHEMBL1214942-CHEMBL1215165	4.0	505	41	-1	-1	0.01842374616171955
246	CHEMBL1214942-CHEMBL1215166	4.0	505	41	-1	-1	0.01842374616171955
247	CHEMBL1215167-CHEMBL1214942	4.0	505	41	-1	-1	0.03172978505629478
248	CHEMBL1214942-CHEMBL1215233	4.0	505	41	-1	-1	0.01842374616171955
249	CHEMBL1214942-CHEMBL1215234	4.0	505	41	-1	-1	0.01842374616171955
250	CHEMBL1214942-CHEMBL1215235	4.0	505	41	-1	-1	0.009211873080859774
251	CHEMBL1215236-CHEMBL1214942	4.0	505	41	-1	-1	0.014329580348004094
252	CHEMBL1215299-CHEMBL1214942	4.0	505	41	-1	-1	0.017400204708290685
253	CHEMBL1214942-CHEMBL1215300	4.0	505	41	-1	-1	0.009211873080859774
254	CHEMBL1215301-CHEMBL1214942	4.0	505	41	-1	-1	0.009211873080859774
255	CHEMBL1214942-CHEMBL1215373	4.0	505	41	-1	-1	0.01023541453428864
256	CHEMBL1214942-CHEMBL1215375	4.0	505	41	-1	-1	0.03582395087001024
257	CHEMBL1214942-CHEMBL1215376	4.0	505	41	-1	-1	0.014329580348004094
258	CHEMBL1214942-CHEMBL1215448	4.0	505	41	-1	-1	0.030706243602865915
259	CHEMBL1214943-CHEMBL1214944	4.0	505	41	-1	-1	0.017400204708290685
260	CHEMBL1214943-CHEMBL1214945	4.0	505	41	-1	-1	0.03582395087001024
261	CHEMBL1214943-CHEMBL1215015	4.0	505	41	-1	-1	0.0849539406345957
262	CHEMBL1215016-CHEMBL1214943	4.0	505	41	-1	-1	0.02661207778915046
263	CHEMBL1215017-CHEMBL1214943	4.0	505	41	-1	-1	0.19242579324462641
264	CHEMBL1215087-CHEMBL1214943	4.0	505	41	-1	-1	0.033776867963152504
265	CHEMBL1215088-CHEMBL1214943	4.0	505	41	-1	-1	0.02456499488229273
266	CHEMBL1214943-CHEMBL1215089	4.0	505	41	-1	-1	0.03991811668372569
267	CHEMBL1214943-CHEMBL1215090	4.0	505	41	-1	-1	0.03991811668372569
268	CHEMBL1214943-CHEMBL1215163	4.0	505	41	-1	-1	0.028659160696008188
269	CHEMBL1214943-CHEMBL1215164	4.0	505	41	-1	-1	0.028659160696008188
270	CHEMBL1214943-CHEMBL1215165	4.0	505	41	-1	-1	0.042988741044012284
271	CHEMBL1214943-CHEMBL1215166	4.0	505	41	-1	-1	0.042988741044012284
272	CHEMBL1215167-CHEMBL1214943	4.0	505	41	-1	-1	0.04605936540429888
273	CHEMBL1214943-CHEMBL1215233	4.0	505	41	-1	-1	0.042988741044012284
274	CHEMBL1214943-CHEMBL1215234	4.0	505	41	-1	-1	0.042988741044012284
275	CHEMBL1214943-CHEMBL1215235	4.0	505	41	-1	-1	0.032753326509723645
276	CHEMBL1215236-CHEMBL1214943	4.0	505	41	-1	-1	0.03172978505629478
277	CHEMBL1215299-CHEMBL1214943	4.0	505	41	-1	-1	0.03991811668372569
278	CHEMBL1214943-CHEMBL1215300	4.0	505	41	-1	-1	0.032753326509723645
279	CHEMBL1215301-CHEMBL1214943	4.0	505	41	-1	-1	0.02968270214943705
280	CHEMBL1214943-CHEMBL1215373	4.0	505	41	-1	-1	0.03172978505629478
281	CHEMBL1214943-CHEMBL1215375	4.0	505	41	-1	-1	0.05322415557830092
282	CHEMBL1214943-CHEMBL1215376	4.0	505	41	-1	-1	0.03582395087001024
283	CHEMBL1214943-CHEMBL1215448	4.0	505	41	-1	-1	0.05629477993858751
284	CHEMBL1214945-CHEMBL1214944	4.0	505	41	-1	-1	0.014329580348004094
285	CHEMBL1214944-CHEMBL1215015	4.0	505	41	-1	-1	0.06448311156601842
286	CHEMBL1215016-CHEMBL1214944	4.0	505	41	-1	-1	0.017400204708290685
287	CHEMBL1215017-CHEMBL1214944	4.0	505	41	-1	-1	0.15660184237461616
288	CHEMBL1215087-CHEMBL1214944	4.0	505	41	-1	-1	0.017400204708290685
289	CHEMBL1214944-CHEMBL1215089	4.0	505	41	-1	-1	0.022517911975435005
290	CHEMBL1214944-CHEMBL1215090	4.0	505	41	-1	-1	0.022517911975435005
291	CHEMBL1214944-CHEMBL1215163	4.0	505	41	-1	-1	0.012282497441146366
292	CHEMBL1215164-CHEMBL1214944	4.0	505	41	-1	-1	0.009211873080859774
293	CHEMBL1214944-CHEMBL1215165	4.0	505	41	-1	-1	0.0255885363357216
294	CHEMBL1214944-CHEMBL1215166	4.0	505	41	-1	-1	0.0255885363357216
295	CHEMBL1215167-CHEMBL1214944	4.0	505	41	-1	-1	0.02661207778915046
296	CHEMBL1214944-CHEMBL1215233	4.0	505	41	-1	-1	0.0255885363357216
297	CHEMBL1214944-CHEMBL1215234	4.0	505	41	-1	-1	0.0255885363357216
298	CHEMBL1214944-CHEMBL1215235	4.0	505	41	-1	-1	0.015353121801432957
299	CHEMBL1215236-CHEMBL1214944	4.0	505	41	-1	-1	0.01842374616171955
300	CHEMBL1215299-CHEMBL1214944	4.0	505	41	-1	-1	0.021494370522006142
301	CHEMBL1214944-CHEMBL1215300	4.0	505	41	-1	-1	0.015353121801432957
302	CHEMBL1215301-CHEMBL1214944	4.0	505	41	-1	-1	0.015353121801432957
303	CHEMBL1214944-CHEMBL1215373	4.0	505	41	-1	-1	0.016376663254861822
304	CHEMBL1214944-CHEMBL1215375	4.0	505	41	-1	-1	0.02968270214943705
305	CHEMBL1214944-CHEMBL1215376	4.0	505	41	-1	-1	0.019447287615148412
306	CHEMBL1214944-CHEMBL1215448	4.0	505	41	-1	-1	0.032753326509723645
307	CHEMBL1214945-CHEMBL1215015	4.0	505	41	-1	-1	0.05527123848515865
308	CHEMBL1215016-CHEMBL1214945	4.0	505	41	-1	-1	0.012282497441146366
