	ids	cid	#tr	#ac_tr	trueY	predY	prob
164	CHEMBL3578113-CHEMBL3578115	3.0	176	8	1	-1	0.0
165	CHEMBL3578110-CHEMBL3394316	4.0	154	7	-1	-1	0.06684491978609626
166	CHEMBL3578112-CHEMBL3394316	4.0	154	7	-1	-1	0.08288770053475936
167	CHEMBL3578110-CHEMBL3603852	4.0	154	7	1	-1	0.0962566844919786
168	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	5.0	178	9	-1	-1	0.4408759124087591
169	CHEMBL4077791-CHEMBL4083808	6.0	178	9	-1	-1	0.005089058524173028
170	CHEMBL4071268-CHEMBL4102796	7.0	177	9	-1	-1	0.0044742729306487695
171	CHEMBL4076465-CHEMBL4066772	8.0	178	9	-1	-1	0.01834862385321101
172	CHEMBL4061954-CHEMBL4078513	9.0	178	9	-1	-1	0.0
173	CHEMBL3578112-CHEMBL3578110	10.0	173	8	-1	-1	0.15492957746478872
174	CHEMBL3578110-CHEMBL3578114	10.0	173	8	-1	-1	0.15492957746478872
175	CHEMBL3578112-CHEMBL3578114	10.0	173	8	-1	-1	0.22535211267605634
176	CHEMBL3578111-CHEMBL3394313	11.0	170	9	-1	-1	0.3097949886104784
177	CHEMBL4102796-CHEMBL2325753	12.0	177	9	-1	-1	0.014285714285714285
178	CHEMBL4086362-CHEMBL2325752	13.0	178	9	-1	-1	0.0
