	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL192751-CHEMBL193507	2.0	103	8	-1	-1	0.44072948328267475
44	CHEMBL192751-CHEMBL193828	2.0	103	8	-1	-1	0.04559270516717325
45	CHEMBL192751-CHEMBL193850	2.0	103	8	-1	-1	0.07598784194528875
46	CHEMBL192751-CHEMBL194135	2.0	103	8	-1	-1	0.0547112462006079
47	CHEMBL192751-CHEMBL365806	2.0	103	8	-1	-1	0.0790273556231003
48	CHEMBL192751-CHEMBL372858	2.0	103	8	-1	-1	0.07598784194528875
49	CHEMBL193332-CHEMBL193507	2.0	103	8	-1	-1	0.3890577507598784
50	CHEMBL193332-CHEMBL193828	2.0	103	8	-1	-1	0.0668693009118541
51	CHEMBL193332-CHEMBL193850	2.0	103	8	-1	-1	0.06382978723404255
52	CHEMBL193332-CHEMBL194135	2.0	103	8	-1	-1	0.04559270516717325
53	CHEMBL193332-CHEMBL365806	2.0	103	8	-1	-1	0.06382978723404255
54	CHEMBL193332-CHEMBL372858	2.0	103	8	-1	-1	0.057750759878419454
55	CHEMBL193507-CHEMBL193828	2.0	103	8	-1	-1	0.06382978723404255
56	CHEMBL193507-CHEMBL193850	2.0	103	8	-1	-1	0.060790273556231005
57	CHEMBL193507-CHEMBL194135	2.0	103	8	-1	-1	0.04559270516717325
58	CHEMBL195291-CHEMBL193507	2.0	103	8	-1	-1	0.2826747720364742
59	CHEMBL193507-CHEMBL365806	2.0	103	8	-1	-1	0.04559270516717325
60	CHEMBL193507-CHEMBL372858	2.0	103	8	-1	-1	0.03951367781155015
61	CHEMBL373158-CHEMBL193507	2.0	103	8	1	-1	0.2188449848024316
62	CHEMBL193810-CHEMBL193828	2.0	103	8	-1	-1	0.0790273556231003
63	CHEMBL193810-CHEMBL194135	2.0	103	8	-1	-1	0.05167173252279635
64	CHEMBL193810-CHEMBL365806	2.0	103	8	-1	-1	0.15501519756838905
65	CHEMBL193810-CHEMBL372858	2.0	103	8	-1	-1	0.0668693009118541
66	CHEMBL193828-CHEMBL193850	2.0	103	8	-1	-1	0.015197568389057751
67	CHEMBL193828-CHEMBL194135	2.0	103	8	-1	-1	0.0060790273556231
68	CHEMBL195291-CHEMBL193828	2.0	103	8	-1	-1	0.057750759878419454
69	CHEMBL193828-CHEMBL365806	2.0	103	8	-1	-1	0.00911854103343465
70	CHEMBL193828-CHEMBL372858	2.0	103	8	-1	-1	0.00911854103343465
71	CHEMBL373158-CHEMBL193828	2.0	103	8	-1	-1	0.0547112462006079
72	CHEMBL195291-CHEMBL193850	2.0	103	8	-1	-1	0.06382978723404255
73	CHEMBL365806-CHEMBL193850	2.0	103	8	-1	-1	0.03951367781155015
74	CHEMBL372858-CHEMBL193850	2.0	103	8	-1	-1	0.0182370820668693
75	CHEMBL373158-CHEMBL193850	2.0	103	8	1	-1	0.08814589665653495
76	CHEMBL195291-CHEMBL194135	2.0	103	8	-1	-1	0.06382978723404255
77	CHEMBL372858-CHEMBL194135	2.0	103	8	-1	-1	0.00911854103343465
78	CHEMBL373158-CHEMBL194135	2.0	103	8	-1	-1	0.05167173252279635
79	CHEMBL195291-CHEMBL365806	2.0	103	8	-1	-1	0.0547112462006079
80	CHEMBL195291-CHEMBL372858	2.0	103	8	-1	-1	0.0486322188449848
81	CHEMBL372858-CHEMBL365806	2.0	103	8	-1	-1	0.00911854103343465
82	CHEMBL373158-CHEMBL365806	2.0	103	8	-1	-1	0.06990881458966565
83	CHEMBL373158-CHEMBL372858	2.0	103	8	-1	-1	0.04559270516717325
84	CHEMBL193633-CHEMBL195657	3.0	196	9	-1	-1	0.1482758620689655
85	CHEMBL195473-CHEMBL195657	3.0	196	9	1	-1	0.2896551724137931
86	CHEMBL193818-CHEMBL195406	4.0	198	9	1	-1	0.2571428571428571
87	CHEMBL193334-CHEMBL427357	5.0	195	9	1	-1	0.10841121495327102
88	CHEMBL194885-CHEMBL427357	5.0	195	9	-1	-1	0.024299065420560748
89	CHEMBL193871-CHEMBL364047	6.0	196	9	1	-1	0.4024896265560166
90	CHEMBL194044-CHEMBL364047	6.0	196	9	-1	-1	0.1991701244813278
91	CHEMBL192385-CHEMBL193592	7.0	195	10	-1	-1	0.041176470588235294
92	CHEMBL192412-CHEMBL194885	8.0	185	10	-1	-1	0.0
93	CHEMBL194086-CHEMBL192385	9.0	192	9	-1	-1	0.005847953216374269
94	CHEMBL194070-CHEMBL192385	10.0	195	10	-1	-1	0.3811074918566775
95	CHEMBL194070-CHEMBL193592	10.0	195	10	-1	-1	0.3811074918566775
96	CHEMBL365806-CHEMBL427357	11.0	185	9	-1	-1	0.00847457627118644
97	CHEMBL192066-CHEMBL193871	12.0	196	9	-1	-1	0.002857142857142857
98	CHEMBL194044-CHEMBL192066	12.0	196	9	-1	-1	0.0
99	CHEMBL191824-CHEMBL193369	13.0	194	10	-1	-1	0.03409090909090909
100	CHEMBL191824-CHEMBL193732	13.0	194	10	-1	-1	0.0025252525252525255
101	CHEMBL193732-CHEMBL193369	13.0	194	10	-1	-1	0.006313131313131313
102	CHEMBL191719-CHEMBL193938	14.0	159	10	-1	-1	0.26974483596597815
103	CHEMBL191719-CHEMBL193973	14.0	159	10	-1	-1	0.09477521263669501
104	CHEMBL191719-CHEMBL194161	14.0	159	10	-1	-1	0.09963547995139732
105	CHEMBL191719-CHEMBL195293	14.0	159	10	-1	-1	0.0959902794653706
106	CHEMBL191719-CHEMBL195480	14.0	159	10	-1	-1	0.10692588092345079
107	CHEMBL191719-CHEMBL365596	14.0	159	10	-1	-1	0.0959902794653706
108	CHEMBL193827-CHEMBL193938	14.0	159	10	-1	-1	0.29040097205346294
109	CHEMBL193827-CHEMBL193973	14.0	159	10	-1	-1	0.10085054678007291
110	CHEMBL193827-CHEMBL194161	14.0	159	10	-1	-1	0.1859052247873633
111	CHEMBL193827-CHEMBL195293	14.0	159	10	-1	-1	0.10206561360874848
112	CHEMBL193827-CHEMBL195480	14.0	159	10	-1	-1	0.1275820170109356
113	CHEMBL193827-CHEMBL365596	14.0	159	10	-1	-1	0.10449574726609964
114	CHEMBL193938-CHEMBL193973	14.0	159	10	-1	-1	0.08626974483596597
115	CHEMBL193938-CHEMBL194161	14.0	159	10	-1	-1	0.0911300121506683
116	CHEMBL193938-CHEMBL195293	14.0	159	10	-1	-1	0.08626974483596597
117	CHEMBL195427-CHEMBL193938	14.0	159	10	-1	-1	0.2551640340218712
118	CHEMBL193938-CHEMBL195480	14.0	159	10	-1	-1	0.12515188335358446
119	CHEMBL193938-CHEMBL365596	14.0	159	10	-1	-1	0.0899149453219927
120	CHEMBL193973-CHEMBL194161	14.0	159	10	-1	-1	0.060753341433778855
121	CHEMBL193973-CHEMBL195293	14.0	159	10	-1	-1	0.05953827460510328
122	CHEMBL195427-CHEMBL193973	14.0	159	10	-1	-1	0.09356014580801944
123	CHEMBL193973-CHEMBL195480	14.0	159	10	-1	-1	0.0692588092345079
124	CHEMBL193973-CHEMBL365596	14.0	159	10	-1	-1	0.061968408262454436
125	CHEMBL195293-CHEMBL194161	14.0	159	10	-1	-1	0.060753341433778855
126	CHEMBL195427-CHEMBL194161	14.0	159	10	-1	-1	0.09842041312272175
127	CHEMBL194161-CHEMBL195480	14.0	159	10	-1	-1	0.07290400972053462
128	CHEMBL195427-CHEMBL195293	14.0	159	10	-1	-1	0.09477521263669501
129	CHEMBL195293-CHEMBL195480	14.0	159	10	-1	-1	0.0692588092345079
130	CHEMBL195293-CHEMBL365596	14.0	159	10	-1	-1	0.061968408262454436
131	CHEMBL195427-CHEMBL195480	14.0	159	10	-1	-1	0.15552855407047386
132	CHEMBL195427-CHEMBL365596	14.0	159	10	-1	-1	0.1336573511543135
133	CHEMBL191719-CHEMBL193827	15.0	173	10	-1	-1	0.0010857763300760044
134	CHEMBL191719-CHEMBL195427	15.0	173	10	-1	-1	0.0010857763300760044
135	CHEMBL365584-CHEMBL191719	15.0	173	10	-1	-1	0.0010857763300760044
136	CHEMBL373092-CHEMBL191719	15.0	173	10	-1	-1	0.0010857763300760044
137	CHEMBL365584-CHEMBL193827	15.0	173	10	-1	-1	0.0010857763300760044
138	CHEMBL373092-CHEMBL193827	15.0	173	10	-1	-1	0.0010857763300760044
139	CHEMBL365584-CHEMBL195427	15.0	173	10	-1	-1	0.0010857763300760044
140	CHEMBL373092-CHEMBL195427	15.0	173	10	-1	-1	0.0010857763300760044
141	CHEMBL365584-CHEMBL373092	15.0	173	10	-1	-1	0.0010857763300760044
142	CHEMBL176281-CHEMBL192751	16.0	132	8	-1	-1	0.0010330578512396695
143	CHEMBL176281-CHEMBL193332	16.0	132	8	-1	-1	0.0
144	CHEMBL176281-CHEMBL193810	16.0	132	8	-1	-1	0.0
145	CHEMBL176281-CHEMBL194025	16.0	132	8	-1	-1	0.0
146	CHEMBL176281-CHEMBL195291	16.0	132	8	-1	-1	0.0
147	CHEMBL176281-CHEMBL373158	16.0	132	8	-1	-1	0.0030991735537190084
148	CHEMBL192751-CHEMBL193332	16.0	132	8	-1	-1	0.0
149	CHEMBL192751-CHEMBL193810	16.0	132	8	-1	-1	0.0
150	CHEMBL192751-CHEMBL194025	16.0	132	8	-1	-1	0.0
151	CHEMBL192751-CHEMBL195291	16.0	132	8	-1	-1	0.0
152	CHEMBL192751-CHEMBL373158	16.0	132	8	-1	-1	0.0
153	CHEMBL193332-CHEMBL193810	16.0	132	8	-1	-1	0.0
154	CHEMBL194025-CHEMBL193332	16.0	132	8	-1	-1	0.0
155	CHEMBL193332-CHEMBL195291	16.0	132	8	-1	-1	0.0
156	CHEMBL193332-CHEMBL373158	16.0	132	8	-1	-1	0.0
157	CHEMBL194025-CHEMBL193810	16.0	132	8	-1	-1	0.0
158	CHEMBL193810-CHEMBL373158	16.0	132	8	-1	-1	0.0030991735537190084
159	CHEMBL194025-CHEMBL195291	16.0	132	8	-1	-1	0.0
160	CHEMBL194025-CHEMBL373158	16.0	132	8	-1	-1	0.0
161	CHEMBL191824-CHEMBL176281	17.0	183	10	-1	-1	0.0
162	CHEMBL193810-CHEMBL193334	18.0	187	9	-1	-1	0.00351288056206089
163	CHEMBL194161-CHEMBL193633	19.0	191	10	-1	-1	0.005154639175257732
164	CHEMBL193369-CHEMBL373158	20.0	184	8	-1	-1	0.0020161290322580645
165	CHEMBL194026-CHEMBL193592	21.0	192	9	-1	-1	0.0
166	CHEMBL434918-CHEMBL195610	22.0	189	8	-1	-1	0.0
167	CHEMBL193732-CHEMBL365369	23.0	196	10	-1	-1	0.12562814070351758
168	CHEMBL193809-CHEMBL195406	24.0	194	9	-1	-1	0.002824858757062147
169	CHEMBL426822-CHEMBL193916	25.0	199	10	-1	-1	0.003436426116838488
170	CHEMBL193931-CHEMBL194026	26.0	186	8	-1	-1	0.01221001221001221
171	CHEMBL193931-CHEMBL194086	26.0	186	8	-1	-1	0.014652014652014652
172	CHEMBL193931-CHEMBL194715	26.0	186	8	-1	-1	0.013431013431013432
173	CHEMBL193931-CHEMBL195533	26.0	186	8	-1	-1	0.0231990231990232
174	CHEMBL194086-CHEMBL194026	26.0	186	8	-1	-1	0.0
175	CHEMBL194715-CHEMBL194026	26.0	186	8	-1	-1	0.001221001221001221
176	CHEMBL194026-CHEMBL195533	26.0	186	8	-1	-1	0.008547008547008548
177	CHEMBL194086-CHEMBL194715	26.0	186	8	-1	-1	0.001221001221001221
178	CHEMBL194086-CHEMBL195533	26.0	186	8	-1	-1	0.009768009768009768
179	CHEMBL194715-CHEMBL195533	26.0	186	8	-1	-1	0.009768009768009768
180	CHEMBL195488-CHEMBL194040	27.0	199	10	-1	-1	0.007551240560949299
181	CHEMBL365369-CHEMBL194135	28.0	187	10	-1	-1	0.0
182	CHEMBL194886-CHEMBL363409	29.0	197	10	-1	1	0.5320910973084886
183	CHEMBL194886-CHEMBL370244	29.0	197	10	-1	-1	0.21739130434782608
184	CHEMBL370244-CHEMBL363409	29.0	197	10	-1	-1	0.40165631469979296
185	CHEMBL195214-CHEMBL195081	30.0	196	10	-1	-1	0.33726415094339623
186	CHEMBL195610-CHEMBL195081	30.0	196	10	-1	1	0.5141509433962265
187	CHEMBL195202-CHEMBL195495	31.0	199	10	-1	-1	0.03389830508474576
188	CHEMBL195214-CHEMBL195610	32.0	196	10	-1	-1	0.06388888888888888
189	CHEMBL195480-CHEMBL195657	33.0	190	9	-1	-1	0.005649717514124294
190	CHEMBL175547-CHEMBL192162	34.0	181	8	-1	-1	0.009271523178807948
191	CHEMBL175547-CHEMBL194022	34.0	181	8	-1	-1	0.007947019867549669
192	CHEMBL175547-CHEMBL366231	34.0	181	8	-1	-1	0.007947019867549669
193	CHEMBL175547-CHEMBL434918	34.0	181	8	-1	-1	0.011920529801324504
194	CHEMBL194022-CHEMBL192162	34.0	181	8	-1	-1	0.005298013245033113
195	CHEMBL366231-CHEMBL192162	34.0	181	8	-1	-1	0.005298013245033113
196	CHEMBL434918-CHEMBL192162	34.0	181	8	-1	-1	0.006622516556291391
197	CHEMBL194022-CHEMBL366231	34.0	181	8	-1	-1	0.005298013245033113
198	CHEMBL434918-CHEMBL194022	34.0	181	8	-1	-1	0.006622516556291391
199	CHEMBL434918-CHEMBL366231	34.0	181	8	-1	-1	0.006622516556291391
