	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL3693983-CHEMBL3693975	2.0	84	12	-1	-1	0.0234375
50	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	2.0	84	12	-1	-1	0.0234375
51	CHEMBL4099868-CHEMBL3693975	2.0	84	12	-1	-1	0.0234375
52	CHEMBL3693975-CHEMBL4102205	2.0	84	12	-1	-1	0.013020833333333334
53	CHEMBL3693975-CHEMBL4103467	2.0	84	12	-1	-1	0.013020833333333334
54	CHEMBL3693983-CHEMBL3693981	2.0	84	12	-1	-1	0.018229166666666668
55	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	2.0	84	12	-1	-1	0.018229166666666668
56	CHEMBL4099868-CHEMBL3693981	2.0	84	12	-1	-1	0.018229166666666668
57	CHEMBL4102205-CHEMBL3693981	2.0	84	12	-1	-1	0.010416666666666666
58	CHEMBL3693981-CHEMBL4103467	2.0	84	12	-1	-1	0.010416666666666666
59	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2.0	84	12	-1	-1	0.010416666666666666
60	CHEMBL4099868-CHEMBL3693983	2.0	84	12	-1	-1	0.010416666666666666
61	CHEMBL3693983-CHEMBL4102205	2.0	84	12	-1	-1	0.018229166666666668
62	CHEMBL3693983-CHEMBL4103467	2.0	84	12	-1	-1	0.018229166666666668
63	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	2.0	84	12	-1	-1	0.010416666666666666
64	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	2.0	84	12	-1	-1	0.018229166666666668
65	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2.0	84	12	-1	-1	0.018229166666666668
66	CHEMBL4099868-CHEMBL4102205	2.0	84	12	-1	-1	0.018229166666666668
67	CHEMBL4099868-CHEMBL4103467	2.0	84	12	-1	-1	0.018229166666666668
68	CHEMBL4102205-CHEMBL4103467	2.0	84	12	-1	-1	0.010416666666666666
69	CHEMBL3290683-CHEMBL3290682	3.0	148	13	-1	-1	0.001076426264800861
70	CHEMBL2180122-CHEMBL3290674	4.0	146	13	-1	-1	0.0024096385542168677
71	CHEMBL2180122-CHEMBL3290675	4.0	146	13	-1	-1	0.0024096385542168677
72	CHEMBL3290674-CHEMBL3290675	4.0	146	13	-1	-1	0.0
73	CHEMBL3290683-CHEMBL2180122	5.0	147	13	-1	-1	0.030418250950570342
74	CHEMBL3265094-CHEMBL3265100	6.0	148	13	-1	-1	0.0035714285714285713
75	CHEMBL3265094-CHEMBL3265103	6.0	148	13	-1	-1	0.0035714285714285713
76	CHEMBL3265100-CHEMBL3265103	6.0	148	13	-1	-1	0.0
77	CHEMBL3265095-CHEMBL3265101	7.0	150	13	-1	-1	0.0
78	CHEMBL3290672-CHEMBL3290671	8.0	150	13	-1	-1	0.0
79	CHEMBL3290682-CHEMBL3290675	9.0	147	13	-1	-1	0.038461538461538464
80	CHEMBL3355411-CHEMBL3355418	10.0	145	13	-1	-1	0.04854368932038835
81	CHEMBL3355411-CHEMBL3355422	10.0	145	13	-1	-1	0.009708737864077669
82	CHEMBL3355426-CHEMBL3355411	10.0	145	13	-1	-1	0.0
83	CHEMBL3355422-CHEMBL3355418	10.0	145	13	-1	-1	0.04854368932038835
84	CHEMBL3355426-CHEMBL3355418	10.0	145	13	-1	-1	0.05177993527508091
85	CHEMBL3355426-CHEMBL3355422	10.0	145	13	-1	-1	0.009708737864077669
86	CHEMBL4076023-CHEMBL4071267	11.0	150	13	-1	-1	0.005449591280653951
87	CHEMBL3627743-CHEMBL3627744	12.0	143	13	-1	-1	0.0
88	CHEMBL3627746-CHEMBL3627743	12.0	143	13	-1	-1	0.0
89	CHEMBL3627743-CHEMBL3627747	12.0	143	13	-1	-1	0.0
90	CHEMBL3627743-CHEMBL3627748	12.0	143	13	-1	-1	0.0
91	CHEMBL3627744-CHEMBL3627748	12.0	143	13	-1	-1	0.0
92	CHEMBL3627746-CHEMBL3627747	12.0	143	13	-1	-1	0.0
93	CHEMBL3627746-CHEMBL3627748	12.0	143	13	-1	-1	0.0
94	CHEMBL3627747-CHEMBL3627748	12.0	143	13	-1	-1	0.0
95	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	13.0	150	13	-1	-1	0.060759493670886074
96	CHEMBL3734953-CHEMBL3735996	14.0	150	13	-1	-1	0.0
97	CHEMBL3735566-CHEMBL3735271	15.0	150	13	-1	-1	0.006622516556291391
98	CHEMBL578238-CHEMBL379505	16.0	150	13	-1	-1	0.10865561694290976
99	CHEMBL4067591-CHEMBL4079450	17.0	148	13	-1	-1	0.0026702269692923898
100	CHEMBL4067591-CHEMBL4100837	18.0	148	13	-1	-1	0.001658374792703151
101	CHEMBL4079450-CHEMBL4100837	18.0	148	13	-1	-1	0.004975124378109453
102	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	19.0	149	13	-1	-1	0.0
103	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	19.0	149	13	-1	-1	0.001059322033898305
