	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4443290-CHEMBL4573177	0.0	398	16	-1	-1	0.0
52	CHEMBL4443290-CHEMBL4577187	0.0	398	16	-1	-1	0.0
53	CHEMBL4443290-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
54	CHEMBL4443290-CHEMBL4586708	0.0	398	16	-1	-1	0.0
55	CHEMBL4443290-CHEMBL4586855	0.0	398	16	-1	-1	0.0
56	CHEMBL4443290-CHEMBL4593200	0.0	398	16	-1	-1	0.0
57	CHEMBL4446872-CHEMBL4450666	0.0	398	16	-1	-1	0.0
58	CHEMBL4453623-CHEMBL4446872	0.0	398	16	-1	-1	0.0
59	CHEMBL4462700-CHEMBL4446872	0.0	398	16	1	-1	0.0036101083032490976
60	CHEMBL4469501-CHEMBL4446872	0.0	398	16	-1	-1	0.0
61	CHEMBL4472013-CHEMBL4446872	0.0	398	16	-1	-1	0.0
62	CHEMBL4521611-CHEMBL4446872	0.0	398	16	-1	-1	0.0
63	CHEMBL4446872-CHEMBL4550339	0.0	398	16	-1	-1	0.0
64	CHEMBL4569748-CHEMBL4446872	0.0	398	16	-1	-1	0.0
65	CHEMBL4573177-CHEMBL4446872	0.0	398	16	-1	-1	0.0
66	CHEMBL4446872-CHEMBL4577187	0.0	398	16	-1	-1	0.0
67	CHEMBL4586708-CHEMBL4446872	0.0	398	16	1	-1	0.0
68	CHEMBL4586855-CHEMBL4446872	0.0	398	16	-1	-1	0.0
69	CHEMBL4593200-CHEMBL4446872	0.0	398	16	-1	-1	0.0
70	CHEMBL4453623-CHEMBL4450666	0.0	398	16	-1	-1	0.0
71	CHEMBL4462700-CHEMBL4450666	0.0	398	16	1	-1	0.0036101083032490976
72	CHEMBL4469501-CHEMBL4450666	0.0	398	16	-1	-1	0.0
73	CHEMBL4472013-CHEMBL4450666	0.0	398	16	-1	-1	0.0
74	CHEMBL4516972-CHEMBL4450666	0.0	398	16	-1	-1	0.0
75	CHEMBL4521611-CHEMBL4450666	0.0	398	16	-1	-1	0.0
76	CHEMBL4550339-CHEMBL4450666	0.0	398	16	-1	-1	0.0
77	CHEMBL4569748-CHEMBL4450666	0.0	398	16	-1	-1	0.0
78	CHEMBL4573177-CHEMBL4450666	0.0	398	16	-1	-1	0.0
79	CHEMBL4450666-CHEMBL4577187	0.0	398	16	-1	-1	0.0
80	CHEMBL4586708-CHEMBL4450666	0.0	398	16	1	-1	0.0
81	CHEMBL4586855-CHEMBL4450666	0.0	398	16	-1	-1	0.0
82	CHEMBL4593200-CHEMBL4450666	0.0	398	16	-1	-1	0.0
83	CHEMBL4453623-CHEMBL4462700	0.0	398	16	1	-1	0.0036101083032490976
84	CHEMBL4472013-CHEMBL4453623	0.0	398	16	-1	-1	0.0
85	CHEMBL4453623-CHEMBL4521611	0.0	398	16	-1	-1	0.0
86	CHEMBL4453623-CHEMBL4550339	0.0	398	16	-1	-1	0.0
87	CHEMBL4569748-CHEMBL4453623	0.0	398	16	-1	-1	0.0
88	CHEMBL4453623-CHEMBL4573177	0.0	398	16	-1	-1	0.0
89	CHEMBL4453623-CHEMBL4577187	0.0	398	16	-1	-1	0.0
90	CHEMBL4453623-CHEMBL4586708	0.0	398	16	1	-1	0.0
91	CHEMBL4453623-CHEMBL4586855	0.0	398	16	-1	-1	0.0
92	CHEMBL4453623-CHEMBL4593200	0.0	398	16	-1	-1	0.0
93	CHEMBL4461778-CHEMBL4457120	0.0	398	16	-1	-1	0.0
94	CHEMBL4457120-CHEMBL4462700	0.0	398	16	-1	-1	0.007220216606498195
95	CHEMBL4469501-CHEMBL4457120	0.0	398	16	-1	-1	0.0
96	CHEMBL4472013-CHEMBL4457120	0.0	398	16	-1	-1	0.0
97	CHEMBL4475435-CHEMBL4457120	0.0	398	16	-1	-1	0.0
98	CHEMBL4457120-CHEMBL4476050	0.0	398	16	-1	-1	0.18050541516245489
99	CHEMBL4516972-CHEMBL4457120	0.0	398	16	-1	-1	0.0
100	CHEMBL4521611-CHEMBL4457120	0.0	398	16	-1	-1	0.0
101	CHEMBL4543874-CHEMBL4457120	0.0	398	16	-1	-1	0.0
102	CHEMBL4457120-CHEMBL4550339	0.0	398	16	-1	-1	0.0
103	CHEMBL4573177-CHEMBL4457120	0.0	398	16	-1	-1	0.0
104	CHEMBL4457120-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
105	CHEMBL4586708-CHEMBL4457120	0.0	398	16	-1	-1	0.0
106	CHEMBL4586855-CHEMBL4457120	0.0	398	16	-1	-1	0.0
107	CHEMBL4593200-CHEMBL4457120	0.0	398	16	-1	-1	0.0
108	CHEMBL4461778-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
109	CHEMBL4469501-CHEMBL4461778	0.0	398	16	-1	-1	0.0
110	CHEMBL4472013-CHEMBL4461778	0.0	398	16	-1	-1	0.0
111	CHEMBL4461778-CHEMBL4475435	0.0	398	16	-1	-1	0.0
112	CHEMBL4461778-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
113	CHEMBL4516972-CHEMBL4461778	0.0	398	16	-1	-1	0.0
114	CHEMBL4461778-CHEMBL4521611	0.0	398	16	-1	-1	0.0
115	CHEMBL4543874-CHEMBL4461778	0.0	398	16	-1	-1	0.0
116	CHEMBL4461778-CHEMBL4550339	0.0	398	16	-1	-1	0.0
117	CHEMBL4573177-CHEMBL4461778	0.0	398	16	-1	-1	0.0
118	CHEMBL4461778-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
119	CHEMBL4461778-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
120	CHEMBL4461778-CHEMBL4586708	0.0	398	16	-1	-1	0.0
121	CHEMBL4461778-CHEMBL4586855	0.0	398	16	-1	-1	0.0
122	CHEMBL4593200-CHEMBL4461778	0.0	398	16	-1	-1	0.0
123	CHEMBL4469501-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
124	CHEMBL4472013-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
125	CHEMBL4462700-CHEMBL4476050	0.0	398	16	-1	-1	0.19133574007220217
126	CHEMBL4516972-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
127	CHEMBL4543874-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
128	CHEMBL4462700-CHEMBL4550339	0.0	398	16	-1	-1	0.007220216606498195
129	CHEMBL4569748-CHEMBL4462700	0.0	398	16	1	-1	0.0036101083032490976
130	CHEMBL4573177-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
131	CHEMBL4462700-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
132	CHEMBL4577408-CHEMBL4462700	0.0	398	16	-1	-1	0.19133574007220217
133	CHEMBL4593200-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
134	CHEMBL4472013-CHEMBL4469501	0.0	398	16	-1	-1	0.0
135	CHEMBL4469501-CHEMBL4475435	0.0	398	16	-1	-1	0.0
136	CHEMBL4469501-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
137	CHEMBL4516972-CHEMBL4469501	0.0	398	16	-1	-1	0.0
138	CHEMBL4469501-CHEMBL4521611	0.0	398	16	-1	-1	0.0
139	CHEMBL4543874-CHEMBL4469501	0.0	398	16	-1	-1	0.0
140	CHEMBL4469501-CHEMBL4550339	0.0	398	16	-1	-1	0.0
141	CHEMBL4573177-CHEMBL4469501	0.0	398	16	-1	-1	0.0
142	CHEMBL4469501-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
143	CHEMBL4469501-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
144	CHEMBL4469501-CHEMBL4586708	0.0	398	16	-1	-1	0.0
145	CHEMBL4469501-CHEMBL4586855	0.0	398	16	-1	-1	0.0
146	CHEMBL4593200-CHEMBL4469501	0.0	398	16	-1	-1	0.0
147	CHEMBL4472013-CHEMBL4475435	0.0	398	16	-1	-1	0.0
148	CHEMBL4472013-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
149	CHEMBL4516972-CHEMBL4472013	0.0	398	16	-1	-1	0.0
150	CHEMBL4472013-CHEMBL4521611	0.0	398	16	-1	-1	0.0
151	CHEMBL4543874-CHEMBL4472013	0.0	398	16	-1	-1	0.0
152	CHEMBL4472013-CHEMBL4550339	0.0	398	16	-1	-1	0.0
153	CHEMBL4472013-CHEMBL4573177	0.0	398	16	-1	-1	0.0
154	CHEMBL4472013-CHEMBL4577187	0.0	398	16	-1	-1	0.0
155	CHEMBL4472013-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
156	CHEMBL4472013-CHEMBL4586708	0.0	398	16	-1	-1	0.0
157	CHEMBL4472013-CHEMBL4586855	0.0	398	16	-1	-1	0.0
158	CHEMBL4472013-CHEMBL4593200	0.0	398	16	-1	-1	0.0
159	CHEMBL4475435-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
160	CHEMBL4516972-CHEMBL4475435	0.0	398	16	-1	-1	0.0
161	CHEMBL4543874-CHEMBL4475435	0.0	398	16	-1	-1	0.0
162	CHEMBL4475435-CHEMBL4550339	0.0	398	16	-1	-1	0.0
163	CHEMBL4573177-CHEMBL4475435	0.0	398	16	-1	-1	0.0
164	CHEMBL4475435-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
165	CHEMBL4475435-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
166	CHEMBL4593200-CHEMBL4475435	0.0	398	16	-1	-1	0.0
167	CHEMBL4516972-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
168	CHEMBL4521611-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
169	CHEMBL4543874-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
170	CHEMBL4573177-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
171	CHEMBL4476050-CHEMBL4577187	0.0	398	16	-1	-1	0.19133574007220217
172	CHEMBL4577408-CHEMBL4476050	0.0	398	16	-1	-1	0.0
173	CHEMBL4586708-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
174	CHEMBL4586855-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
175	CHEMBL4593200-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
176	CHEMBL4516972-CHEMBL4521611	0.0	398	16	-1	-1	0.0
177	CHEMBL4543874-CHEMBL4516972	0.0	398	16	-1	-1	0.0
178	CHEMBL4516972-CHEMBL4550339	0.0	398	16	-1	-1	0.0
179	CHEMBL4516972-CHEMBL4573177	0.0	398	16	-1	-1	0.0
180	CHEMBL4516972-CHEMBL4577187	0.0	398	16	-1	-1	0.0
181	CHEMBL4516972-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
182	CHEMBL4516972-CHEMBL4586708	0.0	398	16	-1	-1	0.0
183	CHEMBL4516972-CHEMBL4586855	0.0	398	16	-1	-1	0.0
184	CHEMBL4516972-CHEMBL4593200	0.0	398	16	-1	-1	0.0
185	CHEMBL4543874-CHEMBL4521611	0.0	398	16	-1	-1	0.0
186	CHEMBL4521611-CHEMBL4550339	0.0	398	16	-1	-1	0.0
187	CHEMBL4573177-CHEMBL4521611	0.0	398	16	-1	-1	0.0
188	CHEMBL4521611-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
189	CHEMBL4593200-CHEMBL4521611	0.0	398	16	-1	-1	0.0
190	CHEMBL4543874-CHEMBL4550339	0.0	398	16	-1	-1	0.0
191	CHEMBL4543874-CHEMBL4569748	0.0	398	16	1	-1	0.0
192	CHEMBL4543874-CHEMBL4573177	0.0	398	16	-1	-1	0.0
193	CHEMBL4543874-CHEMBL4577187	0.0	398	16	-1	-1	0.0
194	CHEMBL4543874-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
195	CHEMBL4543874-CHEMBL4586708	0.0	398	16	-1	-1	0.0
196	CHEMBL4543874-CHEMBL4593200	0.0	398	16	-1	-1	0.0
197	CHEMBL4573177-CHEMBL4550339	0.0	398	16	-1	-1	0.0
198	CHEMBL4550339-CHEMBL4577187	0.0	398	16	-1	-1	0.0
199	CHEMBL4577408-CHEMBL4550339	0.0	398	16	-1	-1	0.18050541516245489
200	CHEMBL4586708-CHEMBL4550339	0.0	398	16	-1	-1	0.0
201	CHEMBL4586855-CHEMBL4550339	0.0	398	16	-1	-1	0.0
202	CHEMBL4593200-CHEMBL4550339	0.0	398	16	-1	-1	0.0
203	CHEMBL4569748-CHEMBL4586708	0.0	398	16	1	-1	0.0
204	CHEMBL4569748-CHEMBL4586855	0.0	398	16	-1	-1	0.0
205	CHEMBL4573177-CHEMBL4577187	0.0	398	16	-1	-1	0.0
206	CHEMBL4573177-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
207	CHEMBL4573177-CHEMBL4586708	0.0	398	16	-1	-1	0.0
208	CHEMBL4573177-CHEMBL4586855	0.0	398	16	-1	-1	0.0
209	CHEMBL4573177-CHEMBL4593200	0.0	398	16	-1	-1	0.0
210	CHEMBL4577408-CHEMBL4577187	0.0	398	16	-1	-1	0.19494584837545126
211	CHEMBL4586708-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
212	CHEMBL4586855-CHEMBL4577187	0.0	398	16	-1	-1	0.0036101083032490976
213	CHEMBL4593200-CHEMBL4577187	0.0	398	16	-1	-1	0.0
214	CHEMBL4586708-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
215	CHEMBL4586855-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
216	CHEMBL4593200-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
217	CHEMBL4593200-CHEMBL4586708	0.0	398	16	-1	-1	0.0
218	CHEMBL4593200-CHEMBL4586855	0.0	398	16	-1	-1	0.0
219	CHEMBL1518113-CHEMBL1363627	1.0	599	19	-1	-1	0.0
220	CHEMBL4067239-CHEMBL1363627	1.0	599	19	-1	-1	0.0
221	CHEMBL4070147-CHEMBL1363627	1.0	599	19	-1	-1	0.0
222	CHEMBL1363627-CHEMBL4080804	1.0	599	19	-1	-1	0.0
223	CHEMBL4083316-CHEMBL1363627	1.0	599	19	-1	-1	0.0
224	CHEMBL4086993-CHEMBL1363627	1.0	599	19	-1	-1	0.0
225	CHEMBL4104861-CHEMBL1363627	1.0	599	19	-1	-1	0.0
226	CHEMBL1518113-CHEMBL4067239	1.0	599	19	1	-1	0.0
227	CHEMBL4070147-CHEMBL1518113	1.0	599	19	-1	-1	0.0
228	CHEMBL1518113-CHEMBL4080804	1.0	599	19	-1	-1	0.0
229	CHEMBL4083316-CHEMBL1518113	1.0	599	19	-1	-1	0.003472222222222222
230	CHEMBL1518113-CHEMBL4086993	1.0	599	19	-1	-1	0.0
231	CHEMBL1518113-CHEMBL4097153	1.0	599	19	-1	-1	0.0
232	CHEMBL4070147-CHEMBL4067239	1.0	599	19	1	-1	0.0
233	CHEMBL4083316-CHEMBL4067239	1.0	599	19	1	-1	0.0
234	CHEMBL4067239-CHEMBL4097153	1.0	599	19	1	-1	0.0
235	CHEMBL4067239-CHEMBL4104861	1.0	599	19	-1	-1	0.0
236	CHEMBL4070147-CHEMBL4080804	1.0	599	19	-1	-1	0.0
237	CHEMBL4070147-CHEMBL4083316	1.0	599	19	-1	-1	0.003472222222222222
238	CHEMBL4070147-CHEMBL4086993	1.0	599	19	-1	-1	0.0
239	CHEMBL4070147-CHEMBL4097153	1.0	599	19	-1	-1	0.0
240	CHEMBL4070147-CHEMBL4104861	1.0	599	19	1	-1	0.0
241	CHEMBL4083316-CHEMBL4080804	1.0	599	19	-1	-1	0.0
242	CHEMBL4086993-CHEMBL4080804	1.0	599	19	-1	-1	0.0
243	CHEMBL4083316-CHEMBL4086993	1.0	599	19	-1	-1	0.0
244	CHEMBL4083316-CHEMBL4097153	1.0	599	19	-1	-1	0.0
245	CHEMBL4083316-CHEMBL4104861	1.0	599	19	1	-1	0.0
246	CHEMBL4104861-CHEMBL4097153	1.0	599	19	1	-1	0.0
247	CHEMBL1338403-CHEMBL106848	2.0	600	21	1	-1	0.0
248	CHEMBL21-CHEMBL106848	2.0	600	21	-1	-1	0.0
249	CHEMBL3402958-CHEMBL106848	2.0	600	21	1	-1	0.0
250	CHEMBL3402959-CHEMBL106848	2.0	600	21	1	-1	0.0
251	CHEMBL3402960-CHEMBL106848	2.0	600	21	1	-1	0.0
252	CHEMBL3402961-CHEMBL106848	2.0	600	21	1	-1	0.0
253	CHEMBL21-CHEMBL1338403	2.0	600	21	-1	-1	0.0
254	CHEMBL1338403-CHEMBL2333400	2.0	600	21	-1	-1	0.0
255	CHEMBL21-CHEMBL2333400	2.0	600	21	-1	-1	0.0
256	CHEMBL21-CHEMBL3402958	2.0	600	21	-1	-1	0.0
257	CHEMBL21-CHEMBL3402959	2.0	600	21	-1	-1	0.0
258	CHEMBL21-CHEMBL3402960	2.0	600	21	-1	-1	0.0
259	CHEMBL21-CHEMBL3402961	2.0	600	21	-1	-1	0.0
260	CHEMBL3402958-CHEMBL2333400	2.0	600	21	-1	-1	0.0
261	CHEMBL3402959-CHEMBL2333400	2.0	600	21	-1	-1	0.0
262	CHEMBL3402960-CHEMBL2333400	2.0	600	21	-1	-1	0.0
263	CHEMBL3402961-CHEMBL2333400	2.0	600	21	-1	-1	0.0
264	CHEMBL4277762-CHEMBL4280099	3.0	600	24	-1	-1	0.004366812227074236
265	CHEMBL4277762-CHEMBL4281197	3.0	600	24	-1	-1	0.005822416302765648
266	CHEMBL4277762-CHEMBL4287995	3.0	600	24	-1	-1	0.005822416302765648
267	CHEMBL4277762-CHEMBL4288399	3.0	600	24	-1	-1	0.002911208151382824
268	CHEMBL4290322-CHEMBL4277762	3.0	600	24	-1	-1	0.013100436681222707
269	CHEMBL4277762-CHEMBL4291819	3.0	600	24	-1	-1	0.005822416302765648
270	CHEMBL4279656-CHEMBL4280099	3.0	600	24	-1	-1	0.0
271	CHEMBL4279656-CHEMBL4280796	3.0	600	24	-1	-1	0.0
272	CHEMBL4279656-CHEMBL4287995	3.0	600	24	-1	-1	0.0
273	CHEMBL4279656-CHEMBL4288399	3.0	600	24	-1	-1	0.001455604075691412
274	CHEMBL4279656-CHEMBL4291819	3.0	600	24	1	-1	0.0
275	CHEMBL4280796-CHEMBL4280099	3.0	600	24	-1	-1	0.0
276	CHEMBL4280099-CHEMBL4281197	3.0	600	24	-1	-1	0.0
277	CHEMBL4280099-CHEMBL4287995	3.0	600	24	-1	-1	0.001455604075691412
278	CHEMBL4280099-CHEMBL4288399	3.0	600	24	-1	-1	0.0
279	CHEMBL4290322-CHEMBL4280099	3.0	600	24	-1	-1	0.001455604075691412
280	CHEMBL4280796-CHEMBL4291819	3.0	600	24	1	-1	0.0
281	CHEMBL4287995-CHEMBL4281197	3.0	600	24	-1	-1	0.0
282	CHEMBL4288399-CHEMBL4281197	3.0	600	24	-1	-1	0.0
283	CHEMBL4290322-CHEMBL4281197	3.0	600	24	-1	-1	0.0
284	CHEMBL4281197-CHEMBL4291819	3.0	600	24	-1	-1	0.0
285	CHEMBL4288399-CHEMBL4287995	3.0	600	24	-1	-1	0.0
286	CHEMBL4290322-CHEMBL4287995	3.0	600	24	-1	-1	0.0
287	CHEMBL4287995-CHEMBL4291819	3.0	600	24	-1	-1	0.0
288	CHEMBL4290322-CHEMBL4288399	3.0	600	24	-1	-1	0.0
289	CHEMBL4288399-CHEMBL4291819	3.0	600	24	-1	-1	0.0
290	CHEMBL4290322-CHEMBL4291819	3.0	600	24	-1	-1	0.0
291	CHEMBL4277666-CHEMBL4277397	4.0	574	25	-1	-1	0.05639097744360902
292	CHEMBL4281925-CHEMBL4277397	4.0	574	25	-1	-1	0.011278195488721804
293	CHEMBL4284225-CHEMBL4277397	4.0	574	25	-1	-1	0.015037593984962405
294	CHEMBL4285351-CHEMBL4277397	4.0	574	25	-1	-1	0.16541353383458646
295	CHEMBL4285604-CHEMBL4277397	4.0	574	25	-1	-1	0.06015037593984962
296	CHEMBL4285726-CHEMBL4277397	4.0	574	25	-1	-1	0.06390977443609022
297	CHEMBL4288695-CHEMBL4277397	4.0	574	25	-1	-1	0.018796992481203006
298	CHEMBL4292113-CHEMBL4277397	4.0	574	25	-1	-1	0.018796992481203006
299	CHEMBL4292534-CHEMBL4277397	4.0	574	25	-1	-1	0.015037593984962405
300	CHEMBL4293582-CHEMBL4277397	4.0	574	25	-1	-1	0.2669172932330827
301	CHEMBL4277666-CHEMBL4281925	4.0	574	25	-1	-1	0.015037593984962405
302	CHEMBL4277666-CHEMBL4284225	4.0	574	25	-1	-1	0.015037593984962405
303	CHEMBL4285351-CHEMBL4277666	4.0	574	25	-1	-1	0.0037593984962406013
304	CHEMBL4285726-CHEMBL4277666	4.0	574	25	-1	-1	0.0
305	CHEMBL4277666-CHEMBL4288695	4.0	574	25	-1	-1	0.0037593984962406013
306	CHEMBL4277666-CHEMBL4292113	4.0	574	25	-1	-1	0.08646616541353383
307	CHEMBL4277666-CHEMBL4292534	4.0	574	25	1	-1	0.0037593984962406013
308	CHEMBL4293582-CHEMBL4277666	4.0	574	25	-1	-1	0.11278195488721804
309	CHEMBL4284225-CHEMBL4281925	4.0	574	25	-1	-1	0.0037593984962406013
310	CHEMBL4285351-CHEMBL4281925	4.0	574	25	-1	-1	0.05639097744360902
311	CHEMBL4285604-CHEMBL4281925	4.0	574	25	-1	-1	0.015037593984962405
312	CHEMBL4285726-CHEMBL4281925	4.0	574	25	-1	-1	0.007518796992481203
313	CHEMBL4288695-CHEMBL4281925	4.0	574	25	-1	-1	0.0
314	CHEMBL4292113-CHEMBL4281925	4.0	574	25	-1	-1	0.015037593984962405
315	CHEMBL4292534-CHEMBL4281925	4.0	574	25	-1	-1	0.0037593984962406013
316	CHEMBL4293582-CHEMBL4281925	4.0	574	25	-1	-1	0.15037593984962405
317	CHEMBL4285351-CHEMBL4284225	4.0	574	25	-1	-1	0.007518796992481203
318	CHEMBL4285604-CHEMBL4284225	4.0	574	25	-1	-1	0.0
319	CHEMBL4285726-CHEMBL4284225	4.0	574	25	-1	-1	0.0
320	CHEMBL4284225-CHEMBL4288695	4.0	574	25	-1	-1	0.007518796992481203
321	CHEMBL4292113-CHEMBL4284225	4.0	574	25	-1	-1	0.007518796992481203
322	CHEMBL4284225-CHEMBL4292534	4.0	574	25	-1	-1	0.0
323	CHEMBL4293582-CHEMBL4284225	4.0	574	25	-1	-1	0.10526315789473684
324	CHEMBL4285351-CHEMBL4285604	4.0	574	25	-1	-1	0.007518796992481203
325	CHEMBL4285351-CHEMBL4285726	4.0	574	25	-1	-1	0.015037593984962405
326	CHEMBL4285351-CHEMBL4288695	4.0	574	25	-1	-1	0.011278195488721804
327	CHEMBL4285351-CHEMBL4292113	4.0	574	25	-1	-1	0.05263157894736842
328	CHEMBL4285351-CHEMBL4292534	4.0	574	25	-1	-1	0.007518796992481203
329	CHEMBL4285351-CHEMBL4293582	4.0	574	25	-1	-1	0.09774436090225563
330	CHEMBL4285726-CHEMBL4285604	4.0	574	25	-1	-1	0.0
331	CHEMBL4285604-CHEMBL4288695	4.0	574	25	-1	-1	0.0
332	CHEMBL4285604-CHEMBL4292113	4.0	574	25	-1	-1	0.07894736842105263
333	CHEMBL4285604-CHEMBL4292534	4.0	574	25	-1	-1	0.0
334	CHEMBL4293582-CHEMBL4285604	4.0	574	25	-1	-1	0.11278195488721804
335	CHEMBL4285726-CHEMBL4288695	4.0	574	25	-1	-1	0.0
