	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL4292149-CHEMBL4284362	0.0	30	5	-1	-1	0.14864864864864866
119	CHEMBL4284362-CHEMBL4292263	0.0	30	5	-1	-1	0.05405405405405406
120	CHEMBL4293200-CHEMBL4284362	0.0	30	5	-1	-1	0.13513513513513514
121	CHEMBL4284362-CHEMBL4293456	0.0	30	5	-1	-1	0.06756756756756757
122	CHEMBL4284950-CHEMBL4285376	0.0	30	5	-1	-1	0.06756756756756757
123	CHEMBL4284950-CHEMBL4285615	0.0	30	5	-1	-1	0.13513513513513514
124	CHEMBL4284950-CHEMBL4286633	0.0	30	5	-1	1	0.6216216216216216
125	CHEMBL4284950-CHEMBL4288728	0.0	30	5	-1	-1	0.08108108108108109
126	CHEMBL4284950-CHEMBL4290071	0.0	30	5	-1	-1	0.14864864864864866
127	CHEMBL4284950-CHEMBL4290224	0.0	30	5	-1	-1	0.05405405405405406
128	CHEMBL4284950-CHEMBL4290469	0.0	30	5	-1	-1	0.05405405405405406
129	CHEMBL4284950-CHEMBL4292149	0.0	30	5	-1	-1	0.0945945945945946
130	CHEMBL4284950-CHEMBL4292263	0.0	30	5	-1	-1	0.13513513513513514
131	CHEMBL4293200-CHEMBL4284950	0.0	30	5	-1	-1	0.0945945945945946
132	CHEMBL4284950-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
133	CHEMBL4285376-CHEMBL4285615	0.0	30	5	-1	-1	0.12162162162162163
134	CHEMBL4285376-CHEMBL4286633	0.0	30	5	-1	1	0.5135135135135135
135	CHEMBL4285376-CHEMBL4288728	0.0	30	5	-1	-1	0.06756756756756757
136	CHEMBL4285376-CHEMBL4290071	0.0	30	5	-1	-1	0.14864864864864866
137	CHEMBL4290224-CHEMBL4285376	0.0	30	5	-1	-1	0.06756756756756757
138	CHEMBL4285376-CHEMBL4290469	0.0	30	5	-1	-1	0.06756756756756757
139	CHEMBL4285376-CHEMBL4292149	0.0	30	5	-1	-1	0.04054054054054054
140	CHEMBL4285376-CHEMBL4292263	0.0	30	5	-1	-1	0.12162162162162163
141	CHEMBL4293200-CHEMBL4285376	0.0	30	5	-1	-1	0.05405405405405406
142	CHEMBL4285376-CHEMBL4293456	0.0	30	5	-1	-1	0.12162162162162163
143	CHEMBL4286633-CHEMBL4285615	0.0	30	5	-1	1	0.5
144	CHEMBL4288728-CHEMBL4285615	0.0	30	5	-1	-1	0.13513513513513514
145	CHEMBL4285615-CHEMBL4290071	0.0	30	5	-1	-1	0.05405405405405406
146	CHEMBL4290469-CHEMBL4285615	0.0	30	5	-1	-1	0.14864864864864866
147	CHEMBL4292149-CHEMBL4285615	0.0	30	5	-1	-1	0.16216216216216217
148	CHEMBL4292263-CHEMBL4285615	0.0	30	5	-1	-1	0.05405405405405406
149	CHEMBL4293200-CHEMBL4285615	0.0	30	5	-1	-1	0.14864864864864866
150	CHEMBL4285615-CHEMBL4293456	0.0	30	5	-1	-1	0.08108108108108109
151	CHEMBL4288728-CHEMBL4286633	0.0	30	5	-1	1	0.5675675675675675
152	CHEMBL4286633-CHEMBL4290071	0.0	30	5	-1	-1	0.47297297297297297
153	CHEMBL4290469-CHEMBL4286633	0.0	30	5	-1	1	0.5405405405405406
154	CHEMBL4292149-CHEMBL4286633	0.0	30	5	-1	1	0.5945945945945946
155	CHEMBL4286633-CHEMBL4292263	0.0	30	5	-1	1	0.4864864864864865
156	CHEMBL4293200-CHEMBL4286633	0.0	30	5	-1	1	0.5675675675675675
157	CHEMBL4286633-CHEMBL4293456	0.0	30	5	-1	1	0.5
158	CHEMBL4288728-CHEMBL4290071	0.0	30	5	-1	-1	0.16216216216216217
159	CHEMBL4290224-CHEMBL4288728	0.0	30	5	-1	-1	0.08108108108108109
160	CHEMBL4288728-CHEMBL4290469	0.0	30	5	-1	-1	0.08108108108108109
161	CHEMBL4292149-CHEMBL4288728	0.0	30	5	-1	-1	0.05405405405405406
162	CHEMBL4288728-CHEMBL4292263	0.0	30	5	-1	-1	0.13513513513513514
163	CHEMBL4293200-CHEMBL4288728	0.0	30	5	-1	-1	0.06756756756756757
164	CHEMBL4288728-CHEMBL4293456	0.0	30	5	-1	-1	0.13513513513513514
165	CHEMBL4290469-CHEMBL4290071	0.0	30	5	-1	-1	0.14864864864864866
166	CHEMBL4292149-CHEMBL4290071	0.0	30	5	-1	-1	0.13513513513513514
167	CHEMBL4292263-CHEMBL4290071	0.0	30	5	-1	-1	0.05405405405405406
168	CHEMBL4293200-CHEMBL4290071	0.0	30	5	-1	-1	0.12162162162162163
169	CHEMBL4293456-CHEMBL4290071	0.0	30	5	-1	-1	0.05405405405405406
170	CHEMBL4290224-CHEMBL4292149	0.0	30	5	-1	-1	0.0945945945945946
171	CHEMBL4293200-CHEMBL4290224	0.0	30	5	-1	-1	0.0945945945945946
172	CHEMBL4290224-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
173	CHEMBL4292149-CHEMBL4290469	0.0	30	5	-1	-1	0.0945945945945946
174	CHEMBL4290469-CHEMBL4292263	0.0	30	5	-1	-1	0.16216216216216217
175	CHEMBL4293200-CHEMBL4290469	0.0	30	5	-1	-1	0.10810810810810811
176	CHEMBL4290469-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
177	CHEMBL4292149-CHEMBL4292263	0.0	30	5	-1	-1	0.14864864864864866
178	CHEMBL4293200-CHEMBL4292149	0.0	30	5	-1	-1	0.0945945945945946
179	CHEMBL4292149-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
180	CHEMBL4293200-CHEMBL4292263	0.0	30	5	-1	-1	0.13513513513513514
181	CHEMBL4292263-CHEMBL4293456	0.0	30	5	-1	-1	0.06756756756756757
182	CHEMBL4293200-CHEMBL4293456	0.0	30	5	-1	-1	0.14864864864864866
183	CHEMBL4441800-CHEMBL4454219	1.0	198	8	-1	-1	0.0
184	CHEMBL4463517-CHEMBL4441800	1.0	198	8	-1	-1	0.0
185	CHEMBL4441800-CHEMBL4549162	1.0	198	8	-1	-1	0.0
186	CHEMBL4441800-CHEMBL4590202	1.0	198	8	-1	-1	0.0
187	CHEMBL4441800-CHEMBL4590219	1.0	198	8	1	-1	0.0
188	CHEMBL4463517-CHEMBL4454219	1.0	198	8	-1	-1	0.0
189	CHEMBL4549162-CHEMBL4454219	1.0	198	8	-1	-1	0.0
190	CHEMBL4454219-CHEMBL4590202	1.0	198	8	-1	-1	0.0
191	CHEMBL4454219-CHEMBL4590219	1.0	198	8	1	-1	0.0
192	CHEMBL4463517-CHEMBL4549162	1.0	198	8	-1	-1	0.0
193	CHEMBL4463517-CHEMBL4590202	1.0	198	8	-1	-1	0.0
194	CHEMBL4463517-CHEMBL4590219	1.0	198	8	1	-1	0.0
195	CHEMBL4549162-CHEMBL4590202	1.0	198	8	-1	-1	0.0
196	CHEMBL4590219-CHEMBL4590202	1.0	198	8	1	-1	0.0
197	CHEMBL4436696-CHEMBL4440356	2.0	204	11	-1	-1	0.04012036108324975
198	CHEMBL4436696-CHEMBL4462518	2.0	204	11	-1	-1	0.041123370110330994
199	CHEMBL4468943-CHEMBL4436696	2.0	204	11	-1	-1	0.04012036108324975
200	CHEMBL4436696-CHEMBL4578998	2.0	204	11	-1	-1	0.04012036108324975
201	CHEMBL4462518-CHEMBL4440356	2.0	204	11	-1	-1	0.028084252758274825
202	CHEMBL4440356-CHEMBL4578998	2.0	204	11	-1	-1	0.03009027081243731
203	CHEMBL4468943-CHEMBL4462518	2.0	204	11	1	-1	0.03911735205616851
204	CHEMBL4462518-CHEMBL4578998	2.0	204	11	-1	-1	0.03510531594784353
205	CHEMBL4468943-CHEMBL4578998	2.0	204	11	-1	-1	0.037111334002006016
206	CHEMBL4518359-CHEMBL4541818	3.0	211	12	-1	-1	0.08454106280193237
207	CHEMBL4463517-CHEMBL4465930	4.0	202	11	-1	-1	0.007518796992481203
208	CHEMBL4463517-CHEMBL4588337	4.0	202	11	-1	-1	0.010025062656641603
209	CHEMBL4465930-CHEMBL4541818	4.0	202	11	-1	-1	0.007518796992481203
210	CHEMBL4588337-CHEMBL4465930	4.0	202	11	-1	-1	0.010025062656641603
211	CHEMBL4588337-CHEMBL4541818	4.0	202	11	-1	-1	0.010025062656641603
212	CHEMBL4440356-CHEMBL4588337	5.0	207	12	-1	-1	0.04976303317535545
213	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	6.0	200	6	-1	-1	0.008860759493670886
