	ids	cid	#tr	#ac_tr	trueY	predY	prob
341	CHEMBL1215167-CHEMBL1215234	0.0	195	4	1	-1	0.0
342	CHEMBL1215167-CHEMBL1215235	0.0	195	4	-1	-1	0.0
343	CHEMBL1215236-CHEMBL1215167	0.0	195	4	-1	-1	0.0
344	CHEMBL1215167-CHEMBL1215299	0.0	195	4	-1	-1	0.0
345	CHEMBL1215167-CHEMBL1215300	0.0	195	4	-1	-1	0.0
346	CHEMBL1215167-CHEMBL1215301	0.0	195	4	-1	-1	0.0
347	CHEMBL1215167-CHEMBL1215373	0.0	195	4	-1	-1	0.0
348	CHEMBL1215167-CHEMBL1215375	0.0	195	4	-1	-1	0.0
349	CHEMBL1215167-CHEMBL1215376	0.0	195	4	-1	-1	0.0
350	CHEMBL1215167-CHEMBL1215448	0.0	195	4	-1	-1	0.0
351	CHEMBL1215235-CHEMBL1215233	0.0	195	4	-1	-1	0.0
352	CHEMBL1215236-CHEMBL1215233	0.0	195	4	-1	-1	0.0
353	CHEMBL1215299-CHEMBL1215233	0.0	195	4	-1	-1	0.0
354	CHEMBL1215300-CHEMBL1215233	0.0	195	4	-1	-1	0.0
355	CHEMBL1215301-CHEMBL1215233	0.0	195	4	-1	-1	0.0
356	CHEMBL1215373-CHEMBL1215233	0.0	195	4	-1	-1	0.0
357	CHEMBL1215375-CHEMBL1215233	0.0	195	4	-1	-1	0.0
358	CHEMBL1215376-CHEMBL1215233	0.0	195	4	-1	-1	0.0
359	CHEMBL1215448-CHEMBL1215233	0.0	195	4	-1	-1	0.0
360	CHEMBL1215235-CHEMBL1215234	0.0	195	4	-1	-1	0.0
361	CHEMBL1215236-CHEMBL1215234	0.0	195	4	-1	-1	0.0
362	CHEMBL1215299-CHEMBL1215234	0.0	195	4	-1	-1	0.0
363	CHEMBL1215300-CHEMBL1215234	0.0	195	4	-1	-1	0.0
364	CHEMBL1215301-CHEMBL1215234	0.0	195	4	-1	-1	0.0
365	CHEMBL1215373-CHEMBL1215234	0.0	195	4	-1	-1	0.0
366	CHEMBL1215375-CHEMBL1215234	0.0	195	4	-1	-1	0.0
367	CHEMBL1215376-CHEMBL1215234	0.0	195	4	1	-1	0.0
368	CHEMBL1215448-CHEMBL1215234	0.0	195	4	-1	-1	0.0
369	CHEMBL1215236-CHEMBL1215235	0.0	195	4	-1	-1	0.0
370	CHEMBL1215299-CHEMBL1215235	0.0	195	4	-1	-1	0.0
371	CHEMBL1215300-CHEMBL1215235	0.0	195	4	-1	-1	0.0
372	CHEMBL1215301-CHEMBL1215235	0.0	195	4	-1	-1	0.0
373	CHEMBL1215373-CHEMBL1215235	0.0	195	4	-1	-1	0.0
374	CHEMBL1215375-CHEMBL1215235	0.0	195	4	-1	-1	0.0
375	CHEMBL1215376-CHEMBL1215235	0.0	195	4	-1	-1	0.0
376	CHEMBL1215448-CHEMBL1215235	0.0	195	4	-1	-1	0.0
377	CHEMBL1215236-CHEMBL1215299	0.0	195	4	-1	-1	0.0
378	CHEMBL1215236-CHEMBL1215300	0.0	195	4	-1	-1	0.0
379	CHEMBL1215236-CHEMBL1215301	0.0	195	4	-1	-1	0.0
380	CHEMBL1215236-CHEMBL1215373	0.0	195	4	-1	-1	0.0
381	CHEMBL1215236-CHEMBL1215375	0.0	195	4	-1	-1	0.0
382	CHEMBL1215236-CHEMBL1215376	0.0	195	4	-1	-1	0.0
383	CHEMBL1215236-CHEMBL1215448	0.0	195	4	-1	-1	0.0
384	CHEMBL1215299-CHEMBL1215300	0.0	195	4	-1	-1	0.0
385	CHEMBL1215301-CHEMBL1215299	0.0	195	4	-1	-1	0.0
386	CHEMBL1215299-CHEMBL1215373	0.0	195	4	-1	-1	0.0
387	CHEMBL1215299-CHEMBL1215375	0.0	195	4	-1	-1	0.0
388	CHEMBL1215299-CHEMBL1215376	0.0	195	4	-1	-1	0.0
389	CHEMBL1215299-CHEMBL1215448	0.0	195	4	-1	-1	0.0
390	CHEMBL1215301-CHEMBL1215300	0.0	195	4	-1	-1	0.0
391	CHEMBL1215373-CHEMBL1215300	0.0	195	4	-1	-1	0.0
392	CHEMBL1215375-CHEMBL1215300	0.0	195	4	-1	-1	0.0
393	CHEMBL1215376-CHEMBL1215300	0.0	195	4	-1	-1	0.0
394	CHEMBL1215448-CHEMBL1215300	0.0	195	4	-1	-1	0.0
395	CHEMBL1215301-CHEMBL1215373	0.0	195	4	-1	-1	0.0
396	CHEMBL1215301-CHEMBL1215375	0.0	195	4	-1	-1	0.0
397	CHEMBL1215301-CHEMBL1215376	0.0	195	4	-1	-1	0.0
398	CHEMBL1215301-CHEMBL1215448	0.0	195	4	-1	-1	0.0
399	CHEMBL1215373-CHEMBL1215375	0.0	195	4	-1	-1	0.0
400	CHEMBL1215373-CHEMBL1215376	0.0	195	4	-1	-1	0.0
401	CHEMBL1215373-CHEMBL1215448	0.0	195	4	-1	-1	0.0
402	CHEMBL1215376-CHEMBL1215375	0.0	195	4	-1	-1	0.0
403	CHEMBL1215375-CHEMBL1215448	0.0	195	4	-1	-1	0.0
404	CHEMBL1215376-CHEMBL1215448	0.0	195	4	-1	-1	0.0
405	CHEMBL2441950-CHEMBL2441846	1.0	504	19	1	-1	0.0
406	CHEMBL2441846-CHEMBL2441951	1.0	504	19	-1	-1	0.0
407	CHEMBL2441952-CHEMBL2441846	1.0	504	19	-1	-1	0.0
408	CHEMBL2441953-CHEMBL2441846	1.0	504	19	-1	-1	0.0
409	CHEMBL2441846-CHEMBL2441954	1.0	504	19	-1	-1	0.0
410	CHEMBL2441846-CHEMBL2441955	1.0	504	19	-1	-1	0.014598540145985401
411	CHEMBL2441950-CHEMBL2441951	1.0	504	19	-1	-1	0.0
412	CHEMBL2441950-CHEMBL2441952	1.0	504	19	-1	-1	0.0
413	CHEMBL2441950-CHEMBL2441953	1.0	504	19	-1	-1	0.0
414	CHEMBL2441950-CHEMBL2441954	1.0	504	19	-1	-1	0.0
415	CHEMBL2441950-CHEMBL2441955	1.0	504	19	1	-1	0.010948905109489052
416	CHEMBL2441952-CHEMBL2441951	1.0	504	19	-1	-1	0.0
417	CHEMBL2441953-CHEMBL2441951	1.0	504	19	-1	-1	0.0
418	CHEMBL2441954-CHEMBL2441951	1.0	504	19	-1	-1	0.0
419	CHEMBL2441955-CHEMBL2441951	1.0	504	19	-1	-1	0.010948905109489052
420	CHEMBL2441952-CHEMBL2441953	1.0	504	19	-1	-1	0.0
421	CHEMBL2441952-CHEMBL2441954	1.0	504	19	-1	-1	0.0
422	CHEMBL2441952-CHEMBL2441955	1.0	504	19	-1	-1	0.014598540145985401
423	CHEMBL2441953-CHEMBL2441954	1.0	504	19	-1	-1	0.0
424	CHEMBL2441953-CHEMBL2441955	1.0	504	19	-1	-1	0.01824817518248175
425	CHEMBL96937-CHEMBL95089	2.0	600	21	1	-1	0.0
426	CHEMBL2441832-CHEMBL2441833	3.0	449	19	-1	-1	0.03325942350332594
427	CHEMBL2441832-CHEMBL2441834	3.0	449	19	-1	-1	0.0022172949002217295
428	CHEMBL2441835-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
429	CHEMBL2441836-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
430	CHEMBL2441837-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
431	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	3.0	449	19	-1	-1	0.004434589800443459
432	CHEMBL2441844-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
433	CHEMBL2441845-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
434	CHEMBL2441846-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
435	CHEMBL2441847-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
436	CHEMBL2441848-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
437	CHEMBL2441950-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
438	CHEMBL2441951-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
439	CHEMBL2441952-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
440	CHEMBL2441953-CHEMBL2441832	3.0	449	19	-1	-1	0.0022172949002217295
441	CHEMBL2441954-CHEMBL2441832	3.0	449	19	-1	-1	0.011086474501108648
442	CHEMBL2441955-CHEMBL2441832	3.0	449	19	-1	-1	0.03991130820399113
443	CHEMBL2441833-CHEMBL2441834	3.0	449	19	-1	-1	0.011086474501108648
444	CHEMBL2441835-CHEMBL2441833	3.0	449	19	-1	-1	0.0
445	CHEMBL2441836-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
446	CHEMBL2441837-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
447	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	3.0	449	19	-1	-1	0.0066518847006651885
448	CHEMBL2441844-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
449	CHEMBL2441845-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
450	CHEMBL2441846-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
451	CHEMBL2441847-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
452	CHEMBL2441848-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
453	CHEMBL2441950-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
454	CHEMBL2441951-CHEMBL2441833	3.0	449	19	-1	-1	0.004434589800443459
455	CHEMBL2441952-CHEMBL2441833	3.0	449	19	-1	-1	0.0066518847006651885
456	CHEMBL2441953-CHEMBL2441833	3.0	449	19	-1	-1	0.0022172949002217295
457	CHEMBL2441954-CHEMBL2441833	3.0	449	19	-1	-1	0.013303769401330377
458	CHEMBL2441955-CHEMBL2441833	3.0	449	19	-1	-1	0.03325942350332594
459	CHEMBL2441835-CHEMBL2441834	3.0	449	19	-1	-1	0.004434589800443459
460	CHEMBL2441836-CHEMBL2441834	3.0	449	19	-1	-1	0.0
461	CHEMBL2441837-CHEMBL2441834	3.0	449	19	-1	-1	0.0
462	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	3.0	449	19	-1	-1	0.0
463	CHEMBL2441844-CHEMBL2441834	3.0	449	19	-1	-1	0.0
464	CHEMBL2441845-CHEMBL2441834	3.0	449	19	-1	-1	0.0
465	CHEMBL2441846-CHEMBL2441834	3.0	449	19	1	-1	0.0
466	CHEMBL2441847-CHEMBL2441834	3.0	449	19	-1	-1	0.0
467	CHEMBL2441848-CHEMBL2441834	3.0	449	19	-1	-1	0.0
468	CHEMBL2441950-CHEMBL2441834	3.0	449	19	-1	-1	0.0
469	CHEMBL2441951-CHEMBL2441834	3.0	449	19	-1	-1	0.0
470	CHEMBL2441952-CHEMBL2441834	3.0	449	19	-1	-1	0.0
471	CHEMBL2441953-CHEMBL2441834	3.0	449	19	-1	-1	0.0
472	CHEMBL2441954-CHEMBL2441834	3.0	449	19	-1	-1	0.0022172949002217295
473	CHEMBL2441955-CHEMBL2441834	3.0	449	19	-1	-1	0.015521064301552107
474	CHEMBL2441836-CHEMBL2441835	3.0	449	19	-1	-1	0.0
475	CHEMBL2441837-CHEMBL2441835	3.0	449	19	-1	-1	0.0
476	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	3.0	449	19	-1	-1	0.0022172949002217295
477	CHEMBL2441844-CHEMBL2441835	3.0	449	19	-1	-1	0.0
478	CHEMBL2441845-CHEMBL2441835	3.0	449	19	-1	-1	0.0
479	CHEMBL2441846-CHEMBL2441835	3.0	449	19	-1	-1	0.0
480	CHEMBL2441847-CHEMBL2441835	3.0	449	19	-1	-1	0.0
481	CHEMBL2441848-CHEMBL2441835	3.0	449	19	-1	-1	0.0
482	CHEMBL2441950-CHEMBL2441835	3.0	449	19	-1	-1	0.0
483	CHEMBL2441951-CHEMBL2441835	3.0	449	19	-1	-1	0.0
484	CHEMBL2441952-CHEMBL2441835	3.0	449	19	-1	-1	0.0
485	CHEMBL2441953-CHEMBL2441835	3.0	449	19	-1	-1	0.0
486	CHEMBL2441954-CHEMBL2441835	3.0	449	19	-1	-1	0.013303769401330377
487	CHEMBL2441955-CHEMBL2441835	3.0	449	19	-1	-1	0.031042128603104215
488	CHEMBL2441837-CHEMBL2441836	3.0	449	19	-1	-1	0.0
489	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	3.0	449	19	-1	-1	0.0
490	CHEMBL2441844-CHEMBL2441836	3.0	449	19	-1	-1	0.0
491	CHEMBL2441845-CHEMBL2441836	3.0	449	19	-1	-1	0.0
492	CHEMBL2441846-CHEMBL2441836	3.0	449	19	-1	-1	0.0
493	CHEMBL2441847-CHEMBL2441836	3.0	449	19	-1	-1	0.0
494	CHEMBL2441848-CHEMBL2441836	3.0	449	19	-1	-1	0.0
495	CHEMBL2441950-CHEMBL2441836	3.0	449	19	-1	-1	0.0
496	CHEMBL2441951-CHEMBL2441836	3.0	449	19	-1	-1	0.0
497	CHEMBL2441952-CHEMBL2441836	3.0	449	19	-1	-1	0.0
498	CHEMBL2441953-CHEMBL2441836	3.0	449	19	-1	-1	0.0
499	CHEMBL2441954-CHEMBL2441836	3.0	449	19	-1	-1	0.0022172949002217295
500	CHEMBL2441955-CHEMBL2441836	3.0	449	19	-1	-1	0.013303769401330377
501	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
502	CHEMBL2441837-CHEMBL2441844	3.0	449	19	-1	-1	0.0
503	CHEMBL2441837-CHEMBL2441845	3.0	449	19	-1	-1	0.0
504	CHEMBL2441837-CHEMBL2441846	3.0	449	19	-1	-1	0.0
505	CHEMBL2441837-CHEMBL2441847	3.0	449	19	-1	-1	0.0
506	CHEMBL2441848-CHEMBL2441837	3.0	449	19	-1	-1	0.0
507	CHEMBL2441837-CHEMBL2441950	3.0	449	19	-1	-1	0.0
508	CHEMBL2441837-CHEMBL2441951	3.0	449	19	-1	-1	0.0
509	CHEMBL2441837-CHEMBL2441952	3.0	449	19	-1	-1	0.0
510	CHEMBL2441837-CHEMBL2441953	3.0	449	19	-1	-1	0.0
511	CHEMBL2441837-CHEMBL2441954	3.0	449	19	-1	-1	0.0022172949002217295
512	CHEMBL2441837-CHEMBL2441955	3.0	449	19	-1	-1	0.013303769401330377
513	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
514	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	3.0	449	19	-1	-1	0.0
515	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
516	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	3.0	449	19	-1	-1	0.0
517	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
518	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
519	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
520	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
521	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0
522	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.0022172949002217295
523	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	3.0	449	19	-1	-1	0.011086474501108648
524	CHEMBL2441844-CHEMBL2441845	3.0	449	19	-1	-1	0.0
525	CHEMBL2441846-CHEMBL2441844	3.0	449	19	-1	-1	0.0
526	CHEMBL2441844-CHEMBL2441847	3.0	449	19	-1	-1	0.0
527	CHEMBL2441848-CHEMBL2441844	3.0	449	19	-1	-1	0.0
528	CHEMBL2441950-CHEMBL2441844	3.0	449	19	-1	-1	0.0
529	CHEMBL2441951-CHEMBL2441844	3.0	449	19	-1	-1	0.0
530	CHEMBL2441952-CHEMBL2441844	3.0	449	19	-1	-1	0.0
531	CHEMBL2441953-CHEMBL2441844	3.0	449	19	-1	-1	0.0
532	CHEMBL2441954-CHEMBL2441844	3.0	449	19	-1	-1	0.0022172949002217295
533	CHEMBL2441955-CHEMBL2441844	3.0	449	19	-1	-1	0.013303769401330377
534	CHEMBL2441846-CHEMBL2441845	3.0	449	19	-1	-1	0.0
535	CHEMBL2441847-CHEMBL2441845	3.0	449	19	-1	-1	0.0
536	CHEMBL2441848-CHEMBL2441845	3.0	449	19	-1	-1	0.0
537	CHEMBL2441950-CHEMBL2441845	3.0	449	19	-1	-1	0.0
538	CHEMBL2441951-CHEMBL2441845	3.0	449	19	-1	-1	0.0
539	CHEMBL2441952-CHEMBL2441845	3.0	449	19	-1	-1	0.0
540	CHEMBL2441953-CHEMBL2441845	3.0	449	19	-1	-1	0.0
541	CHEMBL2441954-CHEMBL2441845	3.0	449	19	-1	-1	0.0022172949002217295
542	CHEMBL2441955-CHEMBL2441845	3.0	449	19	-1	-1	0.013303769401330377
543	CHEMBL2441846-CHEMBL2441847	3.0	449	19	-1	-1	0.0
544	CHEMBL2441848-CHEMBL2441846	3.0	449	19	-1	-1	0.0
545	CHEMBL2441848-CHEMBL2441847	3.0	449	19	-1	-1	0.0
546	CHEMBL2441950-CHEMBL2441847	3.0	449	19	-1	-1	0.0
547	CHEMBL2441951-CHEMBL2441847	3.0	449	19	-1	-1	0.0
548	CHEMBL2441952-CHEMBL2441847	3.0	449	19	-1	-1	0.0
549	CHEMBL2441953-CHEMBL2441847	3.0	449	19	-1	-1	0.0
550	CHEMBL2441954-CHEMBL2441847	3.0	449	19	-1	-1	0.0022172949002217295
551	CHEMBL2441955-CHEMBL2441847	3.0	449	19	-1	-1	0.013303769401330377
552	CHEMBL2441848-CHEMBL2441950	3.0	449	19	-1	-1	0.0
553	CHEMBL2441848-CHEMBL2441951	3.0	449	19	-1	-1	0.0
554	CHEMBL2441848-CHEMBL2441952	3.0	449	19	-1	-1	0.0
555	CHEMBL2441848-CHEMBL2441953	3.0	449	19	-1	-1	0.0
556	CHEMBL2441848-CHEMBL2441954	3.0	449	19	-1	-1	0.0022172949002217295
557	CHEMBL2441848-CHEMBL2441955	3.0	449	19	-1	-1	0.013303769401330377
558	CHEMBL1688425-CHEMBL1688426	4.0	595	22	-1	-1	0.018626309662398137
559	CHEMBL1688425-CHEMBL1688428	4.0	595	22	-1	-1	0.023282887077997673
560	CHEMBL1688425-CHEMBL1688431	4.0	595	22	-1	-1	0.01979045401629802
561	CHEMBL1688428-CHEMBL1688426	4.0	595	22	-1	-1	0.0
562	CHEMBL1688426-CHEMBL1688431	4.0	595	22	-1	-1	0.0011641443538998836
563	CHEMBL1688428-CHEMBL1688431	4.0	595	22	-1	-1	0.0011641443538998836
564	CHEMBL1215234-CHEMBL1215233	5.0	546	19	-1	-1	0.0
565	CHEMBL1209540-CHEMBL1209541	6.0	586	22	-1	-1	0.0012919896640826874
566	CHEMBL1209610-CHEMBL1209540	6.0	586	22	-1	-1	0.0012919896640826874
567	CHEMBL1209611-CHEMBL1209540	6.0	586	22	-1	-1	0.0012919896640826874
568	CHEMBL1209613-CHEMBL1209540	6.0	586	22	-1	-1	0.0012919896640826874
569	CHEMBL1209680-CHEMBL1209540	6.0	586	22	-1	-1	0.0012919896640826874
570	CHEMBL1209610-CHEMBL1209541	6.0	586	22	-1	-1	0.0012919896640826874
571	CHEMBL1209611-CHEMBL1209541	6.0	586	22	-1	-1	0.0012919896640826874
572	CHEMBL1209613-CHEMBL1209541	6.0	586	22	-1	-1	0.0012919896640826874
573	CHEMBL1209680-CHEMBL1209541	6.0	586	22	-1	-1	0.0012919896640826874
574	CHEMBL1209610-CHEMBL1209611	6.0	586	22	-1	-1	0.0012919896640826874
575	CHEMBL1209610-CHEMBL1209613	6.0	586	22	-1	-1	0.0012919896640826874
576	CHEMBL1209610-CHEMBL1209680	6.0	586	22	-1	-1	0.0012919896640826874
577	CHEMBL1209611-CHEMBL1209613	6.0	586	22	-1	-1	0.0012919896640826874
578	CHEMBL1209611-CHEMBL1209680	6.0	586	22	-1	-1	0.0012919896640826874
579	CHEMBL1209613-CHEMBL1209680	6.0	586	22	-1	-1	0.0012919896640826874
580	CHEMBL1208841-CHEMBL1208840	7.0	580	22	-1	-1	0.0
581	CHEMBL1208842-CHEMBL1208840	7.0	580	22	-1	-1	0.0
582	CHEMBL1208843-CHEMBL1208840	7.0	580	22	-1	-1	0.0
583	CHEMBL1208844-CHEMBL1208840	7.0	580	22	-1	-1	0.0
584	CHEMBL1208900-CHEMBL1208840	7.0	580	22	-1	-1	0.0
585	CHEMBL1208840-CHEMBL1208901	7.0	580	22	-1	-1	0.0
586	CHEMBL1208842-CHEMBL1208841	7.0	580	22	-1	-1	0.0
587	CHEMBL1208843-CHEMBL1208841	7.0	580	22	-1	-1	0.0
588	CHEMBL1208841-CHEMBL1208844	7.0	580	22	-1	-1	0.0
589	CHEMBL1208900-CHEMBL1208841	7.0	580	22	-1	-1	0.0
590	CHEMBL1208841-CHEMBL1208901	7.0	580	22	-1	-1	0.0
591	CHEMBL1208843-CHEMBL1208842	7.0	580	22	-1	-1	0.0
592	CHEMBL1208842-CHEMBL1208844	7.0	580	22	-1	-1	0.0
593	CHEMBL1208842-CHEMBL1208900	7.0	580	22	-1	-1	0.0
594	CHEMBL1208842-CHEMBL1208901	7.0	580	22	-1	-1	0.0
595	CHEMBL1208843-CHEMBL1208844	7.0	580	22	-1	-1	0.0
596	CHEMBL1208843-CHEMBL1208900	7.0	580	22	-1	-1	0.0
597	CHEMBL1208843-CHEMBL1208901	7.0	580	22	-1	-1	0.0
598	CHEMBL1208900-CHEMBL1208844	7.0	580	22	-1	-1	0.0
599	CHEMBL1208844-CHEMBL1208901	7.0	580	22	-1	-1	0.0
600	CHEMBL1208900-CHEMBL1208901	7.0	580	22	-1	-1	0.0
