	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3804875-CHEMBL3804936	0.0	369	28	-1	-1	0.04918032786885246
33	CHEMBL3804944-CHEMBL3804875	0.0	369	28	-1	-1	0.03278688524590164
34	CHEMBL3804875-CHEMBL3804958	0.0	369	28	-1	-1	0.0
35	CHEMBL3804981-CHEMBL3804875	0.0	369	28	-1	-1	0.01639344262295082
36	CHEMBL3804875-CHEMBL3804985	0.0	369	28	-1	-1	0.0
37	CHEMBL3804875-CHEMBL3805004	0.0	369	28	-1	-1	0.0
38	CHEMBL3804875-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
39	CHEMBL3804875-CHEMBL3805110	0.0	369	28	-1	-1	0.0
40	CHEMBL3804875-CHEMBL3805146	0.0	369	28	-1	-1	0.0
41	CHEMBL3804875-CHEMBL3805249	0.0	369	28	-1	-1	0.0
42	CHEMBL3805286-CHEMBL3804875	0.0	369	28	-1	-1	0.03278688524590164
43	CHEMBL3805350-CHEMBL3804875	0.0	369	28	-1	-1	0.0
44	CHEMBL3805428-CHEMBL3804875	0.0	369	28	-1	-1	0.04918032786885246
45	CHEMBL3805432-CHEMBL3804875	0.0	369	28	-1	-1	0.0
46	CHEMBL3804875-CHEMBL3805526	0.0	369	28	-1	-1	0.0
47	CHEMBL3805570-CHEMBL3804875	0.0	369	28	-1	-1	0.0
48	CHEMBL3805612-CHEMBL3804875	0.0	369	28	-1	-1	0.01639344262295082
49	CHEMBL3805621-CHEMBL3804875	0.0	369	28	-1	-1	0.0
50	CHEMBL3804875-CHEMBL3805768	0.0	369	28	-1	-1	0.0
51	CHEMBL3805794-CHEMBL3804875	0.0	369	28	-1	-1	0.0
52	CHEMBL3805824-CHEMBL3804875	0.0	369	28	-1	-1	0.03278688524590164
53	CHEMBL3804875-CHEMBL3805853	0.0	369	28	-1	-1	0.0
54	CHEMBL3804875-CHEMBL3805858	0.0	369	28	-1	-1	0.0
55	CHEMBL3804875-CHEMBL3805874	0.0	369	28	-1	-1	0.01639344262295082
56	CHEMBL3804875-CHEMBL3805920	0.0	369	28	-1	-1	0.0
57	CHEMBL3804875-CHEMBL3805965	0.0	369	28	-1	-1	0.01639344262295082
58	CHEMBL3805991-CHEMBL3804875	0.0	369	28	-1	-1	0.0
59	CHEMBL3806136-CHEMBL3804875	0.0	369	28	-1	-1	0.0
60	CHEMBL3804875-CHEMBL3806252	0.0	369	28	-1	-1	0.0
61	CHEMBL3804958-CHEMBL3804936	0.0	369	28	-1	-1	0.04918032786885246
62	CHEMBL3804981-CHEMBL3804936	0.0	369	28	-1	-1	0.06557377049180328
63	CHEMBL3804985-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
64	CHEMBL3804936-CHEMBL3805004	0.0	369	28	-1	-1	0.04918032786885246
65	CHEMBL3805027-CHEMBL3804936	0.0	369	28	-1	-1	0.16393442622950818
66	CHEMBL3805121-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
67	CHEMBL3805146-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
68	CHEMBL3805286-CHEMBL3804936	0.0	369	28	1	-1	0.08196721311475409
69	CHEMBL3805350-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
70	CHEMBL3805428-CHEMBL3804936	0.0	369	28	1	-1	0.0
71	CHEMBL3805432-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
72	CHEMBL3804936-CHEMBL3805526	0.0	369	28	-1	-1	0.04918032786885246
73	CHEMBL3805570-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
74	CHEMBL3805571-CHEMBL3804936	0.0	369	28	1	-1	0.04918032786885246
75	CHEMBL3805612-CHEMBL3804936	0.0	369	28	-1	-1	0.06557377049180328
76	CHEMBL3805768-CHEMBL3804936	0.0	369	28	-1	-1	0.04918032786885246
77	CHEMBL3805792-CHEMBL3804936	0.0	369	28	1	-1	0.08196721311475409
78	CHEMBL3805824-CHEMBL3804936	0.0	369	28	-1	-1	0.08196721311475409
79	CHEMBL3805965-CHEMBL3804936	0.0	369	28	1	-1	0.06557377049180328
80	CHEMBL3805991-CHEMBL3804936	0.0	369	28	-1	-1	0.04918032786885246
81	CHEMBL3804944-CHEMBL3804958	0.0	369	28	-1	-1	0.03278688524590164
82	CHEMBL3804981-CHEMBL3804944	0.0	369	28	-1	-1	0.01639344262295082
83	CHEMBL3804944-CHEMBL3804985	0.0	369	28	-1	-1	0.03278688524590164
84	CHEMBL3804944-CHEMBL3805004	0.0	369	28	-1	-1	0.03278688524590164
85	CHEMBL3804944-CHEMBL3805027	0.0	369	28	-1	-1	0.2459016393442623
86	CHEMBL3804944-CHEMBL3805110	0.0	369	28	-1	-1	0.03278688524590164
87	CHEMBL3804944-CHEMBL3805121	0.0	369	28	-1	-1	0.03278688524590164
88	CHEMBL3804944-CHEMBL3805146	0.0	369	28	-1	-1	0.03278688524590164
89	CHEMBL3804944-CHEMBL3805249	0.0	369	28	-1	-1	0.03278688524590164
90	CHEMBL3805286-CHEMBL3804944	0.0	369	28	-1	-1	0.06557377049180328
91	CHEMBL3805350-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
92	CHEMBL3804944-CHEMBL3805428	0.0	369	28	-1	-1	0.08196721311475409
93	CHEMBL3805432-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
94	CHEMBL3804944-CHEMBL3805526	0.0	369	28	-1	-1	0.03278688524590164
95	CHEMBL3804944-CHEMBL3805570	0.0	369	28	-1	-1	0.03278688524590164
96	CHEMBL3804944-CHEMBL3805571	0.0	369	28	-1	-1	0.03278688524590164
97	CHEMBL3805612-CHEMBL3804944	0.0	369	28	-1	-1	0.04918032786885246
98	CHEMBL3805621-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
99	CHEMBL3804944-CHEMBL3805768	0.0	369	28	-1	-1	0.03278688524590164
100	CHEMBL3804944-CHEMBL3805792	0.0	369	28	-1	-1	0.06557377049180328
101	CHEMBL3805794-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
102	CHEMBL3805824-CHEMBL3804944	0.0	369	28	-1	-1	0.0
103	CHEMBL3804944-CHEMBL3805853	0.0	369	28	-1	-1	0.03278688524590164
104	CHEMBL3804944-CHEMBL3805858	0.0	369	28	-1	-1	0.03278688524590164
105	CHEMBL3804944-CHEMBL3805874	0.0	369	28	-1	-1	0.01639344262295082
106	CHEMBL3804944-CHEMBL3805920	0.0	369	28	-1	-1	0.03278688524590164
107	CHEMBL3804944-CHEMBL3805965	0.0	369	28	-1	-1	0.01639344262295082
108	CHEMBL3805991-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
109	CHEMBL3806136-CHEMBL3804944	0.0	369	28	-1	-1	0.03278688524590164
110	CHEMBL3804944-CHEMBL3806252	0.0	369	28	-1	-1	0.03278688524590164
111	CHEMBL3804981-CHEMBL3804958	0.0	369	28	-1	-1	0.01639344262295082
112	CHEMBL3804985-CHEMBL3804958	0.0	369	28	-1	-1	0.0
113	CHEMBL3804958-CHEMBL3805004	0.0	369	28	-1	-1	0.0
114	CHEMBL3804958-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
115	CHEMBL3805110-CHEMBL3804958	0.0	369	28	-1	-1	0.0
116	CHEMBL3805121-CHEMBL3804958	0.0	369	28	-1	-1	0.0
117	CHEMBL3805146-CHEMBL3804958	0.0	369	28	-1	-1	0.0
118	CHEMBL3805249-CHEMBL3804958	0.0	369	28	-1	-1	0.0
119	CHEMBL3805286-CHEMBL3804958	0.0	369	28	-1	-1	0.03278688524590164
120	CHEMBL3805350-CHEMBL3804958	0.0	369	28	-1	-1	0.0
121	CHEMBL3805428-CHEMBL3804958	0.0	369	28	-1	-1	0.04918032786885246
122	CHEMBL3805432-CHEMBL3804958	0.0	369	28	-1	-1	0.0
123	CHEMBL3804958-CHEMBL3805526	0.0	369	28	-1	-1	0.0
124	CHEMBL3805570-CHEMBL3804958	0.0	369	28	-1	-1	0.0
125	CHEMBL3805612-CHEMBL3804958	0.0	369	28	-1	-1	0.01639344262295082
126	CHEMBL3805621-CHEMBL3804958	0.0	369	28	-1	-1	0.0
127	CHEMBL3804958-CHEMBL3805768	0.0	369	28	-1	-1	0.0
128	CHEMBL3805794-CHEMBL3804958	0.0	369	28	-1	-1	0.0
129	CHEMBL3805824-CHEMBL3804958	0.0	369	28	-1	-1	0.03278688524590164
130	CHEMBL3804958-CHEMBL3805853	0.0	369	28	-1	-1	0.0
131	CHEMBL3804958-CHEMBL3805858	0.0	369	28	-1	-1	0.0
132	CHEMBL3805874-CHEMBL3804958	0.0	369	28	-1	-1	0.01639344262295082
133	CHEMBL3805920-CHEMBL3804958	0.0	369	28	-1	-1	0.0
134	CHEMBL3805965-CHEMBL3804958	0.0	369	28	-1	-1	0.01639344262295082
135	CHEMBL3805991-CHEMBL3804958	0.0	369	28	-1	-1	0.0
136	CHEMBL3806136-CHEMBL3804958	0.0	369	28	-1	-1	0.0
137	CHEMBL3806252-CHEMBL3804958	0.0	369	28	-1	-1	0.0
138	CHEMBL3804981-CHEMBL3804985	0.0	369	28	-1	-1	0.01639344262295082
139	CHEMBL3804981-CHEMBL3805004	0.0	369	28	-1	-1	0.01639344262295082
140	CHEMBL3804981-CHEMBL3805027	0.0	369	28	-1	-1	0.22950819672131148
141	CHEMBL3804981-CHEMBL3805110	0.0	369	28	-1	-1	0.01639344262295082
142	CHEMBL3804981-CHEMBL3805249	0.0	369	28	-1	-1	0.01639344262295082
143	CHEMBL3804981-CHEMBL3805286	0.0	369	28	-1	-1	0.04918032786885246
144	CHEMBL3804981-CHEMBL3805428	0.0	369	28	-1	-1	0.06557377049180328
145	CHEMBL3804981-CHEMBL3805432	0.0	369	28	-1	-1	0.01639344262295082
146	CHEMBL3804981-CHEMBL3805526	0.0	369	28	-1	-1	0.01639344262295082
147	CHEMBL3804981-CHEMBL3805570	0.0	369	28	-1	-1	0.01639344262295082
148	CHEMBL3804981-CHEMBL3805571	0.0	369	28	1	-1	0.01639344262295082
149	CHEMBL3805612-CHEMBL3804981	0.0	369	28	-1	-1	0.03278688524590164
150	CHEMBL3804981-CHEMBL3805621	0.0	369	28	-1	-1	0.01639344262295082
151	CHEMBL3804981-CHEMBL3805768	0.0	369	28	-1	-1	0.01639344262295082
152	CHEMBL3804981-CHEMBL3805792	0.0	369	28	1	-1	0.04918032786885246
153	CHEMBL3805794-CHEMBL3804981	0.0	369	28	-1	-1	0.01639344262295082
154	CHEMBL3804981-CHEMBL3805824	0.0	369	28	-1	-1	0.01639344262295082
155	CHEMBL3804981-CHEMBL3805853	0.0	369	28	-1	-1	0.01639344262295082
156	CHEMBL3804981-CHEMBL3805858	0.0	369	28	-1	-1	0.01639344262295082
157	CHEMBL3804981-CHEMBL3805874	0.0	369	28	-1	-1	0.0
158	CHEMBL3804981-CHEMBL3805920	0.0	369	28	-1	-1	0.01639344262295082
159	CHEMBL3805991-CHEMBL3804981	0.0	369	28	-1	-1	0.01639344262295082
160	CHEMBL3804981-CHEMBL3806136	0.0	369	28	-1	-1	0.01639344262295082
161	CHEMBL3804981-CHEMBL3806252	0.0	369	28	-1	-1	0.01639344262295082
162	CHEMBL3804985-CHEMBL3805004	0.0	369	28	-1	-1	0.0
163	CHEMBL3804985-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
164	CHEMBL3804985-CHEMBL3805110	0.0	369	28	-1	-1	0.0
165	CHEMBL3804985-CHEMBL3805121	0.0	369	28	-1	-1	0.0
166	CHEMBL3804985-CHEMBL3805146	0.0	369	28	-1	-1	0.0
167	CHEMBL3804985-CHEMBL3805249	0.0	369	28	-1	-1	0.0
168	CHEMBL3805286-CHEMBL3804985	0.0	369	28	-1	-1	0.03278688524590164
169	CHEMBL3805350-CHEMBL3804985	0.0	369	28	-1	-1	0.0
170	CHEMBL3805428-CHEMBL3804985	0.0	369	28	-1	-1	0.04918032786885246
171	CHEMBL3805432-CHEMBL3804985	0.0	369	28	-1	-1	0.0
172	CHEMBL3804985-CHEMBL3805526	0.0	369	28	-1	-1	0.0
173	CHEMBL3805570-CHEMBL3804985	0.0	369	28	-1	-1	0.0
174	CHEMBL3804985-CHEMBL3805571	0.0	369	28	-1	-1	0.0
175	CHEMBL3805612-CHEMBL3804985	0.0	369	28	-1	-1	0.01639344262295082
176	CHEMBL3805621-CHEMBL3804985	0.0	369	28	-1	-1	0.0
177	CHEMBL3804985-CHEMBL3805768	0.0	369	28	-1	-1	0.0
178	CHEMBL3805792-CHEMBL3804985	0.0	369	28	-1	-1	0.03278688524590164
179	CHEMBL3805794-CHEMBL3804985	0.0	369	28	-1	-1	0.0
180	CHEMBL3804985-CHEMBL3805853	0.0	369	28	-1	-1	0.0
181	CHEMBL3804985-CHEMBL3805858	0.0	369	28	-1	-1	0.0
182	CHEMBL3804985-CHEMBL3805874	0.0	369	28	-1	-1	0.01639344262295082
183	CHEMBL3805920-CHEMBL3804985	0.0	369	28	-1	-1	0.0
184	CHEMBL3805965-CHEMBL3804985	0.0	369	28	-1	-1	0.01639344262295082
185	CHEMBL3805991-CHEMBL3804985	0.0	369	28	-1	-1	0.0
186	CHEMBL3806136-CHEMBL3804985	0.0	369	28	-1	-1	0.0
187	CHEMBL3804985-CHEMBL3806252	0.0	369	28	-1	-1	0.0
188	CHEMBL3805027-CHEMBL3805004	0.0	369	28	-1	-1	0.21311475409836064
189	CHEMBL3805110-CHEMBL3805004	0.0	369	28	-1	-1	0.0
190	CHEMBL3805121-CHEMBL3805004	0.0	369	28	-1	-1	0.0
191	CHEMBL3805146-CHEMBL3805004	0.0	369	28	-1	-1	0.0
192	CHEMBL3805249-CHEMBL3805004	0.0	369	28	-1	-1	0.0
193	CHEMBL3805286-CHEMBL3805004	0.0	369	28	-1	-1	0.03278688524590164
194	CHEMBL3805350-CHEMBL3805004	0.0	369	28	-1	-1	0.0
195	CHEMBL3805428-CHEMBL3805004	0.0	369	28	-1	-1	0.04918032786885246
196	CHEMBL3805432-CHEMBL3805004	0.0	369	28	-1	-1	0.0
197	CHEMBL3805526-CHEMBL3805004	0.0	369	28	-1	-1	0.0
198	CHEMBL3805570-CHEMBL3805004	0.0	369	28	-1	-1	0.0
199	CHEMBL3805612-CHEMBL3805004	0.0	369	28	-1	-1	0.01639344262295082
200	CHEMBL3805621-CHEMBL3805004	0.0	369	28	-1	-1	0.0
201	CHEMBL3805768-CHEMBL3805004	0.0	369	28	-1	-1	0.0
202	CHEMBL3805794-CHEMBL3805004	0.0	369	28	-1	-1	0.0
203	CHEMBL3805824-CHEMBL3805004	0.0	369	28	-1	-1	0.03278688524590164
204	CHEMBL3805004-CHEMBL3805853	0.0	369	28	-1	-1	0.0
205	CHEMBL3805004-CHEMBL3805858	0.0	369	28	-1	-1	0.0
206	CHEMBL3805874-CHEMBL3805004	0.0	369	28	-1	-1	0.01639344262295082
207	CHEMBL3805920-CHEMBL3805004	0.0	369	28	-1	-1	0.0
208	CHEMBL3805965-CHEMBL3805004	0.0	369	28	-1	-1	0.01639344262295082
209	CHEMBL3805991-CHEMBL3805004	0.0	369	28	-1	-1	0.0
210	CHEMBL3806136-CHEMBL3805004	0.0	369	28	-1	-1	0.0
211	CHEMBL3806252-CHEMBL3805004	0.0	369	28	-1	-1	0.0
212	CHEMBL3805110-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
213	CHEMBL3805121-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
214	CHEMBL3805146-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
215	CHEMBL3805249-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
216	CHEMBL3805286-CHEMBL3805027	0.0	369	28	-1	-1	0.2459016393442623
217	CHEMBL3805350-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
218	CHEMBL3805428-CHEMBL3805027	0.0	369	28	-1	-1	0.16393442622950818
219	CHEMBL3805432-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
220	CHEMBL3805027-CHEMBL3805526	0.0	369	28	-1	-1	0.21311475409836064
221	CHEMBL3805570-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
222	CHEMBL3805612-CHEMBL3805027	0.0	369	28	-1	-1	0.19672131147540983
223	CHEMBL3805621-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
224	CHEMBL3805027-CHEMBL3805768	0.0	369	28	-1	-1	0.21311475409836064
225	CHEMBL3805794-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
226	CHEMBL3805824-CHEMBL3805027	0.0	369	28	-1	-1	0.2459016393442623
227	CHEMBL3805027-CHEMBL3805853	0.0	369	28	-1	-1	0.21311475409836064
228	CHEMBL3805027-CHEMBL3805858	0.0	369	28	-1	-1	0.21311475409836064
229	CHEMBL3805874-CHEMBL3805027	0.0	369	28	-1	-1	0.22950819672131148
230	CHEMBL3805920-CHEMBL3805027	0.0	369	28	-1	-1	0.19672131147540983
231	CHEMBL3805965-CHEMBL3805027	0.0	369	28	-1	-1	0.22950819672131148
232	CHEMBL3805991-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
233	CHEMBL3806136-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
234	CHEMBL3806252-CHEMBL3805027	0.0	369	28	-1	-1	0.21311475409836064
235	CHEMBL3805121-CHEMBL3805110	0.0	369	28	-1	-1	0.0
236	CHEMBL3805146-CHEMBL3805110	0.0	369	28	-1	-1	0.0
237	CHEMBL3805249-CHEMBL3805110	0.0	369	28	-1	-1	0.0
238	CHEMBL3805286-CHEMBL3805110	0.0	369	28	-1	-1	0.03278688524590164
239	CHEMBL3805350-CHEMBL3805110	0.0	369	28	-1	-1	0.0
240	CHEMBL3805428-CHEMBL3805110	0.0	369	28	-1	-1	0.04918032786885246
241	CHEMBL3805432-CHEMBL3805110	0.0	369	28	-1	-1	0.0
242	CHEMBL3805110-CHEMBL3805526	0.0	369	28	-1	-1	0.0
243	CHEMBL3805570-CHEMBL3805110	0.0	369	28	-1	-1	0.0
244	CHEMBL3805571-CHEMBL3805110	0.0	369	28	-1	-1	0.0
245	CHEMBL3805612-CHEMBL3805110	0.0	369	28	-1	-1	0.01639344262295082
246	CHEMBL3805621-CHEMBL3805110	0.0	369	28	-1	-1	0.0
247	CHEMBL3805110-CHEMBL3805768	0.0	369	28	-1	-1	0.0
248	CHEMBL3805792-CHEMBL3805110	0.0	369	28	-1	-1	0.03278688524590164
249	CHEMBL3805794-CHEMBL3805110	0.0	369	28	-1	-1	0.0
250	CHEMBL3805824-CHEMBL3805110	0.0	369	28	-1	-1	0.03278688524590164
251	CHEMBL3805110-CHEMBL3805853	0.0	369	28	-1	-1	0.0
252	CHEMBL3805110-CHEMBL3805858	0.0	369	28	-1	-1	0.0
253	CHEMBL3805874-CHEMBL3805110	0.0	369	28	-1	-1	0.01639344262295082
254	CHEMBL3805920-CHEMBL3805110	0.0	369	28	-1	-1	0.0
255	CHEMBL3805965-CHEMBL3805110	0.0	369	28	-1	-1	0.01639344262295082
256	CHEMBL3805991-CHEMBL3805110	0.0	369	28	-1	-1	0.0
257	CHEMBL3806136-CHEMBL3805110	0.0	369	28	-1	-1	0.0
258	CHEMBL3806252-CHEMBL3805110	0.0	369	28	-1	-1	0.0
259	CHEMBL3805146-CHEMBL3805121	0.0	369	28	-1	-1	0.0
260	CHEMBL3805286-CHEMBL3805121	0.0	369	28	-1	-1	0.03278688524590164
261	CHEMBL3805350-CHEMBL3805121	0.0	369	28	-1	-1	0.0
262	CHEMBL3805428-CHEMBL3805121	0.0	369	28	-1	-1	0.04918032786885246
263	CHEMBL3805432-CHEMBL3805121	0.0	369	28	-1	-1	0.0
264	CHEMBL3805570-CHEMBL3805121	0.0	369	28	-1	-1	0.0
265	CHEMBL3805571-CHEMBL3805121	0.0	369	28	-1	-1	0.0
266	CHEMBL3805612-CHEMBL3805121	0.0	369	28	-1	-1	0.01639344262295082
267	CHEMBL3805621-CHEMBL3805121	0.0	369	28	-1	-1	0.0
268	CHEMBL3805792-CHEMBL3805121	0.0	369	28	-1	-1	0.03278688524590164
269	CHEMBL3805794-CHEMBL3805121	0.0	369	28	-1	-1	0.0
270	CHEMBL3805824-CHEMBL3805121	0.0	369	28	1	-1	0.03278688524590164
271	CHEMBL3805121-CHEMBL3805853	0.0	369	28	-1	-1	0.0
272	CHEMBL3805121-CHEMBL3805858	0.0	369	28	-1	-1	0.0
273	CHEMBL3805874-CHEMBL3805121	0.0	369	28	-1	-1	0.01639344262295082
274	CHEMBL3805920-CHEMBL3805121	0.0	369	28	-1	-1	0.0
275	CHEMBL3805965-CHEMBL3805121	0.0	369	28	-1	-1	0.01639344262295082
276	CHEMBL3805991-CHEMBL3805121	0.0	369	28	-1	-1	0.0
277	CHEMBL3806136-CHEMBL3805121	0.0	369	28	-1	-1	0.0
278	CHEMBL3806252-CHEMBL3805121	0.0	369	28	-1	-1	0.0
279	CHEMBL3805146-CHEMBL3805249	0.0	369	28	-1	-1	0.0
280	CHEMBL3805286-CHEMBL3805146	0.0	369	28	-1	-1	0.03278688524590164
281	CHEMBL3805350-CHEMBL3805146	0.0	369	28	-1	-1	0.0
282	CHEMBL3805428-CHEMBL3805146	0.0	369	28	-1	-1	0.04918032786885246
283	CHEMBL3805432-CHEMBL3805146	0.0	369	28	-1	-1	0.0
284	CHEMBL3805570-CHEMBL3805146	0.0	369	28	-1	-1	0.0
285	CHEMBL3805571-CHEMBL3805146	0.0	369	28	-1	-1	0.0
286	CHEMBL3805612-CHEMBL3805146	0.0	369	28	-1	-1	0.01639344262295082
287	CHEMBL3805621-CHEMBL3805146	0.0	369	28	-1	-1	0.0
288	CHEMBL3805146-CHEMBL3805768	0.0	369	28	-1	-1	0.0
289	CHEMBL3805792-CHEMBL3805146	0.0	369	28	-1	-1	0.03278688524590164
290	CHEMBL3805794-CHEMBL3805146	0.0	369	28	-1	-1	0.0
291	CHEMBL3805824-CHEMBL3805146	0.0	369	28	1	-1	0.03278688524590164
292	CHEMBL3805146-CHEMBL3805853	0.0	369	28	-1	-1	0.0
293	CHEMBL3805146-CHEMBL3805858	0.0	369	28	-1	-1	0.0
294	CHEMBL3805146-CHEMBL3805874	0.0	369	28	-1	-1	0.01639344262295082
295	CHEMBL3805920-CHEMBL3805146	0.0	369	28	-1	-1	0.0
296	CHEMBL3805965-CHEMBL3805146	0.0	369	28	-1	-1	0.01639344262295082
297	CHEMBL3805991-CHEMBL3805146	0.0	369	28	-1	-1	0.0
298	CHEMBL3806136-CHEMBL3805146	0.0	369	28	-1	-1	0.0
299	CHEMBL3805146-CHEMBL3806252	0.0	369	28	-1	-1	0.0
300	CHEMBL3805286-CHEMBL3805249	0.0	369	28	-1	-1	0.03278688524590164
301	CHEMBL3805350-CHEMBL3805249	0.0	369	28	-1	-1	0.0
302	CHEMBL3805428-CHEMBL3805249	0.0	369	28	-1	-1	0.04918032786885246
303	CHEMBL3805432-CHEMBL3805249	0.0	369	28	-1	-1	0.0
304	CHEMBL3805249-CHEMBL3805526	0.0	369	28	-1	-1	0.0
305	CHEMBL3805570-CHEMBL3805249	0.0	369	28	-1	-1	0.0
306	CHEMBL3805571-CHEMBL3805249	0.0	369	28	-1	-1	0.0
307	CHEMBL3805612-CHEMBL3805249	0.0	369	28	-1	-1	0.01639344262295082
308	CHEMBL3805621-CHEMBL3805249	0.0	369	28	-1	-1	0.0
309	CHEMBL3805249-CHEMBL3805768	0.0	369	28	-1	-1	0.0
310	CHEMBL3805792-CHEMBL3805249	0.0	369	28	-1	-1	0.03278688524590164
311	CHEMBL3805794-CHEMBL3805249	0.0	369	28	-1	-1	0.0
312	CHEMBL3805824-CHEMBL3805249	0.0	369	28	-1	-1	0.03278688524590164
313	CHEMBL3805249-CHEMBL3805853	0.0	369	28	-1	-1	0.0
314	CHEMBL3805249-CHEMBL3805858	0.0	369	28	-1	-1	0.0
315	CHEMBL3805874-CHEMBL3805249	0.0	369	28	-1	-1	0.01639344262295082
316	CHEMBL3805920-CHEMBL3805249	0.0	369	28	-1	-1	0.0
317	CHEMBL3805965-CHEMBL3805249	0.0	369	28	-1	-1	0.01639344262295082
318	CHEMBL3805991-CHEMBL3805249	0.0	369	28	-1	-1	0.0
319	CHEMBL3806136-CHEMBL3805249	0.0	369	28	-1	-1	0.0
320	CHEMBL3806252-CHEMBL3805249	0.0	369	28	-1	-1	0.0
321	CHEMBL3805350-CHEMBL3805286	0.0	369	28	-1	-1	0.03278688524590164
322	CHEMBL3805286-CHEMBL3805428	0.0	369	28	-1	-1	0.08196721311475409
323	CHEMBL3805286-CHEMBL3805432	0.0	369	28	-1	-1	0.03278688524590164
324	CHEMBL3805286-CHEMBL3805526	0.0	369	28	-1	-1	0.03278688524590164
