	ids	cid	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL203055-CHEMBL203008	1.0	114	7	-1	-1	0.1010752688172043
105	CHEMBL204283-CHEMBL203008	1.0	114	7	-1	-1	0.1010752688172043
106	CHEMBL204614-CHEMBL203008	1.0	114	7	-1	-1	0.0989247311827957
107	CHEMBL205128-CHEMBL203008	1.0	114	7	-1	-1	0.09462365591397849
108	CHEMBL205208-CHEMBL203008	1.0	114	7	-1	-1	0.1010752688172043
109	CHEMBL205771-CHEMBL203008	1.0	114	7	-1	-1	0.0989247311827957
110	CHEMBL205880-CHEMBL203008	1.0	114	7	-1	-1	0.0989247311827957
111	CHEMBL206069-CHEMBL203008	1.0	114	7	-1	-1	0.0989247311827957
112	CHEMBL206337-CHEMBL203008	1.0	114	7	-1	-1	0.0989247311827957
113	CHEMBL379906-CHEMBL203008	1.0	114	7	-1	-1	0.1010752688172043
114	CHEMBL203008-CHEMBL381120	1.0	114	7	-1	-1	0.0967741935483871
115	CHEMBL381702-CHEMBL203008	1.0	114	7	-1	-1	0.0967741935483871
116	CHEMBL382418-CHEMBL203008	1.0	114	7	-1	-1	0.1010752688172043
117	CHEMBL203008-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
118	CHEMBL203055-CHEMBL204283	1.0	114	7	-1	-1	0.1010752688172043
119	CHEMBL203055-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
120	CHEMBL205128-CHEMBL203055	1.0	114	7	-1	-1	0.09032258064516129
121	CHEMBL205208-CHEMBL203055	1.0	114	7	-1	-1	0.09462365591397849
122	CHEMBL205771-CHEMBL203055	1.0	114	7	-1	-1	0.09247311827956989
123	CHEMBL203055-CHEMBL206069	1.0	114	7	-1	-1	0.0967741935483871
124	CHEMBL206454-CHEMBL203055	1.0	114	7	-1	-1	0.12258064516129032
125	CHEMBL379906-CHEMBL203055	1.0	114	7	-1	-1	0.09462365591397849
126	CHEMBL203055-CHEMBL381120	1.0	114	7	-1	-1	0.0989247311827957
127	CHEMBL381702-CHEMBL203055	1.0	114	7	-1	-1	0.09247311827956989
128	CHEMBL203055-CHEMBL382418	1.0	114	7	-1	-1	0.09462365591397849
129	CHEMBL203055-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
130	CHEMBL204614-CHEMBL204283	1.0	114	7	-1	-1	0.0989247311827957
131	CHEMBL205128-CHEMBL204283	1.0	114	7	-1	-1	0.09462365591397849
132	CHEMBL205208-CHEMBL204283	1.0	114	7	-1	-1	0.1010752688172043
133	CHEMBL205771-CHEMBL204283	1.0	114	7	-1	-1	0.0989247311827957
134	CHEMBL206069-CHEMBL204283	1.0	114	7	-1	-1	0.0989247311827957
135	CHEMBL206337-CHEMBL204283	1.0	114	7	-1	-1	0.0989247311827957
136	CHEMBL379906-CHEMBL204283	1.0	114	7	-1	-1	0.1010752688172043
137	CHEMBL204283-CHEMBL381120	1.0	114	7	-1	-1	0.0967741935483871
138	CHEMBL381702-CHEMBL204283	1.0	114	7	-1	-1	0.0967741935483871
139	CHEMBL382418-CHEMBL204283	1.0	114	7	-1	-1	0.1010752688172043
140	CHEMBL204283-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
141	CHEMBL205128-CHEMBL204614	1.0	114	7	-1	-1	0.09032258064516129
142	CHEMBL205208-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
143	CHEMBL205771-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
144	CHEMBL206337-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
145	CHEMBL206454-CHEMBL204614	1.0	114	7	-1	-1	0.11827956989247312
146	CHEMBL379906-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
147	CHEMBL204614-CHEMBL381120	1.0	114	7	-1	-1	0.1010752688172043
148	CHEMBL381702-CHEMBL204614	1.0	114	7	-1	-1	0.09247311827956989
149	CHEMBL204614-CHEMBL444622	1.0	114	7	-1	-1	0.0989247311827957
150	CHEMBL205208-CHEMBL205128	1.0	114	7	-1	-1	0.09032258064516129
151	CHEMBL205771-CHEMBL205128	1.0	114	7	-1	-1	0.09032258064516129
152	CHEMBL205880-CHEMBL205128	1.0	114	7	-1	-1	0.09032258064516129
153	CHEMBL205128-CHEMBL206069	1.0	114	7	-1	-1	0.09032258064516129
154	CHEMBL206337-CHEMBL205128	1.0	114	7	-1	-1	0.09032258064516129
155	CHEMBL205128-CHEMBL379906	1.0	114	7	-1	-1	0.09032258064516129
156	CHEMBL205128-CHEMBL381120	1.0	114	7	-1	-1	0.09462365591397849
157	CHEMBL381702-CHEMBL205128	1.0	114	7	-1	-1	0.09032258064516129
158	CHEMBL205128-CHEMBL382418	1.0	114	7	-1	-1	0.09032258064516129
159	CHEMBL205128-CHEMBL444622	1.0	114	7	-1	-1	0.09462365591397849
160	CHEMBL205771-CHEMBL205208	1.0	114	7	-1	-1	0.09247311827956989
161	CHEMBL205208-CHEMBL206069	1.0	114	7	-1	-1	0.0967741935483871
162	CHEMBL206337-CHEMBL205208	1.0	114	7	-1	-1	0.09247311827956989
163	CHEMBL205208-CHEMBL206454	1.0	114	7	-1	-1	0.12258064516129032
164	CHEMBL205208-CHEMBL379906	1.0	114	7	-1	-1	0.09462365591397849
165	CHEMBL205208-CHEMBL381120	1.0	114	7	-1	-1	0.0989247311827957
166	CHEMBL381702-CHEMBL205208	1.0	114	7	-1	-1	0.09247311827956989
167	CHEMBL205208-CHEMBL382418	1.0	114	7	-1	-1	0.09462365591397849
168	CHEMBL205208-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
169	CHEMBL205771-CHEMBL205880	1.0	114	7	-1	-1	0.1032258064516129
170	CHEMBL205771-CHEMBL206069	1.0	114	7	-1	-1	0.09247311827956989
171	CHEMBL205771-CHEMBL206337	1.0	114	7	-1	-1	0.1032258064516129
172	CHEMBL205771-CHEMBL379906	1.0	114	7	-1	-1	0.09247311827956989
173	CHEMBL205771-CHEMBL381120	1.0	114	7	-1	-1	0.0967741935483871
174	CHEMBL205771-CHEMBL381702	1.0	114	7	-1	-1	0.0989247311827957
175	CHEMBL205771-CHEMBL382418	1.0	114	7	-1	-1	0.09247311827956989
176	CHEMBL205771-CHEMBL444622	1.0	114	7	-1	-1	0.0989247311827957
177	CHEMBL205880-CHEMBL206069	1.0	114	7	-1	-1	0.09247311827956989
178	CHEMBL206337-CHEMBL205880	1.0	114	7	-1	-1	0.1032258064516129
179	CHEMBL205880-CHEMBL206454	1.0	114	7	1	-1	0.09462365591397849
180	CHEMBL205880-CHEMBL444622	1.0	114	7	-1	-1	0.0989247311827957
181	CHEMBL206337-CHEMBL206069	1.0	114	7	-1	-1	0.09247311827956989
182	CHEMBL379906-CHEMBL206069	1.0	114	7	-1	-1	0.0967741935483871
183	CHEMBL382418-CHEMBL206069	1.0	114	7	-1	-1	0.0967741935483871
184	CHEMBL206069-CHEMBL444622	1.0	114	7	-1	-1	0.0989247311827957
185	CHEMBL206337-CHEMBL206454	1.0	114	7	1	-1	0.09462365591397849
186	CHEMBL206337-CHEMBL379906	1.0	114	7	-1	-1	0.09247311827956989
187	CHEMBL206337-CHEMBL381120	1.0	114	7	-1	-1	0.0967741935483871
188	CHEMBL206337-CHEMBL381702	1.0	114	7	-1	-1	0.0989247311827957
189	CHEMBL206337-CHEMBL444622	1.0	114	7	-1	-1	0.0989247311827957
190	CHEMBL381702-CHEMBL206454	1.0	114	7	1	-1	0.09462365591397849
191	CHEMBL206454-CHEMBL382418	1.0	114	7	-1	-1	0.12258064516129032
192	CHEMBL379906-CHEMBL381120	1.0	114	7	-1	-1	0.0989247311827957
193	CHEMBL381702-CHEMBL379906	1.0	114	7	-1	-1	0.09247311827956989
194	CHEMBL379906-CHEMBL382418	1.0	114	7	-1	-1	0.09462365591397849
195	CHEMBL379906-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
196	CHEMBL381702-CHEMBL381120	1.0	114	7	-1	-1	0.0989247311827957
197	CHEMBL382418-CHEMBL381120	1.0	114	7	-1	-1	0.0989247311827957
198	CHEMBL381702-CHEMBL382418	1.0	114	7	-1	-1	0.09247311827956989
199	CHEMBL381702-CHEMBL444622	1.0	114	7	-1	-1	0.0967741935483871
200	CHEMBL382418-CHEMBL444622	1.0	114	7	-1	-1	0.1010752688172043
201	CHEMBL3594313-CHEMBL3594310	2.0	210	9	1	-1	0.07257072570725707
202	CHEMBL3355672-CHEMBL3355666	3.0	168	6	-1	-1	0.002702702702702703
203	CHEMBL3355673-CHEMBL3355666	3.0	168	6	-1	-1	0.002702702702702703
204	CHEMBL3355670-CHEMBL3355672	3.0	168	6	-1	-1	0.002702702702702703
205	CHEMBL3355670-CHEMBL3355673	3.0	168	6	1	-1	0.002702702702702703
206	CHEMBL3355681-CHEMBL3355684	4.0	210	10	-1	-1	0.20795454545454545
207	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	5.0	210	10	-1	-1	0.33088235294117646
208	CHEMBL3355678-CHEMBL3355669	6.0	184	10	-1	-1	0.05084745762711865
209	CHEMBL3355675-CHEMBL3355667	7.0	184	10	-1	-1	0.06697459584295612
210	CHEMBL173994-CHEMBL427421	8.0	210	10	-1	-1	0.08130081300813008
