	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2381591-CHEMBL363324	0.0	585	25	1	-1	0.001949317738791423
34	CHEMBL2381593-CHEMBL363324	0.0	585	25	1	-1	0.011695906432748537
35	CHEMBL370912-CHEMBL2381593	0.0	585	25	-1	-1	0.011695906432748537
36	CHEMBL2381594-CHEMBL363324	0.0	585	25	1	-1	0.003898635477582846
37	CHEMBL370912-CHEMBL2381594	0.0	585	25	-1	-1	0.003898635477582846
38	CHEMBL572669-CHEMBL567604	1.0	515	28	1	-1	0.0
39	CHEMBL567604-CHEMBL573517	1.0	515	28	1	-1	0.1386392811296534
40	CHEMBL573739-CHEMBL567604	1.0	515	28	1	-1	0.0025673940949935813
41	CHEMBL574640-CHEMBL567604	1.0	515	28	-1	-1	0.005134788189987163
42	CHEMBL575926-CHEMBL567604	1.0	515	28	1	-1	0.0038510911424903724
43	CHEMBL577356-CHEMBL567604	1.0	515	28	-1	-1	0.0
44	CHEMBL577359-CHEMBL567604	1.0	515	28	1	-1	0.0
45	CHEMBL577394-CHEMBL567604	1.0	515	28	1	-1	0.0
46	CHEMBL577615-CHEMBL567604	1.0	515	28	-1	-1	0.0025673940949935813
47	CHEMBL577786-CHEMBL567604	1.0	515	28	-1	-1	0.0025673940949935813
48	CHEMBL583331-CHEMBL567604	1.0	515	28	-1	-1	0.0025673940949935813
49	CHEMBL572669-CHEMBL567818	1.0	515	28	-1	-1	0.0
50	CHEMBL567818-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
51	CHEMBL567818-CHEMBL573757	1.0	515	28	-1	-1	0.0
52	CHEMBL567818-CHEMBL573775	1.0	515	28	-1	-1	0.0038510911424903724
53	CHEMBL576740-CHEMBL567818	1.0	515	28	-1	-1	0.0025673940949935813
54	CHEMBL567818-CHEMBL577356	1.0	515	28	-1	-1	0.0
55	CHEMBL567818-CHEMBL577359	1.0	515	28	-1	-1	0.0
56	CHEMBL567818-CHEMBL577394	1.0	515	28	-1	-1	0.0
57	CHEMBL577786-CHEMBL567818	1.0	515	28	-1	-1	0.0025673940949935813
58	CHEMBL567818-CHEMBL583331	1.0	515	28	-1	-1	0.0025673940949935813
59	CHEMBL572669-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
60	CHEMBL573739-CHEMBL572669	1.0	515	28	-1	-1	0.0025673940949935813
61	CHEMBL572669-CHEMBL573757	1.0	515	28	-1	-1	0.0
62	CHEMBL572669-CHEMBL573775	1.0	515	28	-1	-1	0.0038510911424903724
63	CHEMBL572669-CHEMBL574640	1.0	515	28	1	-1	0.005134788189987163
64	CHEMBL575926-CHEMBL572669	1.0	515	28	-1	-1	0.0038510911424903724
65	CHEMBL576740-CHEMBL572669	1.0	515	28	-1	-1	0.0025673940949935813
66	CHEMBL572669-CHEMBL577356	1.0	515	28	-1	-1	0.0
67	CHEMBL572669-CHEMBL577359	1.0	515	28	-1	-1	0.0
68	CHEMBL572669-CHEMBL577394	1.0	515	28	-1	-1	0.0
69	CHEMBL577786-CHEMBL572669	1.0	515	28	-1	-1	0.0025673940949935813
70	CHEMBL572669-CHEMBL583331	1.0	515	28	-1	-1	0.0025673940949935813
71	CHEMBL573739-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
72	CHEMBL573757-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
73	CHEMBL573775-CHEMBL573517	1.0	515	28	-1	-1	0.14120667522464697
74	CHEMBL574640-CHEMBL573517	1.0	515	28	1	-1	0.1386392811296534
75	CHEMBL575926-CHEMBL573517	1.0	515	28	-1	-1	0.13607188703465983
76	CHEMBL576740-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
77	CHEMBL577356-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
78	CHEMBL577359-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
79	CHEMBL577394-CHEMBL573517	1.0	515	28	-1	-1	0.1386392811296534
80	CHEMBL573739-CHEMBL573757	1.0	515	28	-1	-1	0.0025673940949935813
81	CHEMBL573739-CHEMBL573775	1.0	515	28	-1	-1	0.006418485237483954
82	CHEMBL573739-CHEMBL574640	1.0	515	28	1	-1	0.007702182284980745
83	CHEMBL576740-CHEMBL573739	1.0	515	28	-1	-1	0.0012836970474967907
84	CHEMBL573739-CHEMBL577356	1.0	515	28	-1	-1	0.0025673940949935813
85	CHEMBL573739-CHEMBL577359	1.0	515	28	-1	-1	0.0025673940949935813
86	CHEMBL573739-CHEMBL577394	1.0	515	28	-1	-1	0.0025673940949935813
87	CHEMBL577786-CHEMBL573739	1.0	515	28	-1	-1	0.0012836970474967907
88	CHEMBL575926-CHEMBL573757	1.0	515	28	-1	-1	0.0038510911424903724
89	CHEMBL576740-CHEMBL573757	1.0	515	28	-1	-1	0.0025673940949935813
90	CHEMBL577356-CHEMBL573757	1.0	515	28	-1	-1	0.0
91	CHEMBL577359-CHEMBL573757	1.0	515	28	-1	-1	0.0
92	CHEMBL577394-CHEMBL573757	1.0	515	28	-1	-1	0.0
93	CHEMBL577786-CHEMBL573757	1.0	515	28	-1	-1	0.0025673940949935813
94	CHEMBL575926-CHEMBL573775	1.0	515	28	-1	-1	0.007702182284980745
95	CHEMBL576740-CHEMBL573775	1.0	515	28	-1	-1	0.006418485237483954
96	CHEMBL577356-CHEMBL573775	1.0	515	28	-1	-1	0.0038510911424903724
97	CHEMBL577359-CHEMBL573775	1.0	515	28	-1	-1	0.0038510911424903724
98	CHEMBL577394-CHEMBL573775	1.0	515	28	-1	-1	0.0038510911424903724
99	CHEMBL577615-CHEMBL573775	1.0	515	28	-1	-1	0.006418485237483954
100	CHEMBL577786-CHEMBL573775	1.0	515	28	-1	-1	0.007702182284980745
101	CHEMBL575926-CHEMBL574640	1.0	515	28	1	-1	0.006418485237483954
102	CHEMBL577359-CHEMBL574640	1.0	515	28	1	-1	0.005134788189987163
103	CHEMBL577394-CHEMBL574640	1.0	515	28	1	-1	0.005134788189987163
104	CHEMBL577615-CHEMBL574640	1.0	515	28	-1	-1	0.007702182284980745
105	CHEMBL577786-CHEMBL574640	1.0	515	28	-1	-1	0.008985879332477536
106	CHEMBL576740-CHEMBL575926	1.0	515	28	-1	-1	0.0025673940949935813
107	CHEMBL575926-CHEMBL577356	1.0	515	28	-1	-1	0.0038510911424903724
108	CHEMBL575926-CHEMBL577359	1.0	515	28	-1	-1	0.0038510911424903724
109	CHEMBL575926-CHEMBL577394	1.0	515	28	-1	-1	0.0038510911424903724
110	CHEMBL576740-CHEMBL577356	1.0	515	28	-1	-1	0.0025673940949935813
111	CHEMBL576740-CHEMBL577359	1.0	515	28	-1	-1	0.0025673940949935813
112	CHEMBL576740-CHEMBL577394	1.0	515	28	-1	-1	0.0025673940949935813
113	CHEMBL576740-CHEMBL577615	1.0	515	28	-1	-1	0.0012836970474967907
114	CHEMBL577786-CHEMBL576740	1.0	515	28	-1	-1	0.0012836970474967907
115	CHEMBL576740-CHEMBL583331	1.0	515	28	-1	-1	0.0038510911424903724
116	CHEMBL577356-CHEMBL577394	1.0	515	28	-1	-1	0.0
117	CHEMBL577615-CHEMBL577356	1.0	515	28	-1	-1	0.0025673940949935813
118	CHEMBL577786-CHEMBL577356	1.0	515	28	-1	-1	0.0025673940949935813
119	CHEMBL577356-CHEMBL583331	1.0	515	28	-1	-1	0.0025673940949935813
120	CHEMBL577359-CHEMBL577394	1.0	515	28	-1	-1	0.0
121	CHEMBL577786-CHEMBL577359	1.0	515	28	-1	-1	0.0025673940949935813
122	CHEMBL577359-CHEMBL583331	1.0	515	28	-1	-1	0.0025673940949935813
123	CHEMBL577786-CHEMBL577394	1.0	515	28	-1	-1	0.0025673940949935813
124	CHEMBL577394-CHEMBL583331	1.0	515	28	-1	-1	0.0025673940949935813
125	CHEMBL577786-CHEMBL577615	1.0	515	28	-1	-1	0.0012836970474967907
126	CHEMBL577615-CHEMBL583331	1.0	515	28	-1	-1	0.0038510911424903724
127	CHEMBL577786-CHEMBL583331	1.0	515	28	-1	-1	0.005134788189987163
128	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
129	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
130	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
131	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
132	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2.0	567	36	1	-1	0.0028011204481792717
133	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
134	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
135	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
136	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0014005602240896359
137	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	0.0028011204481792717
138	CHEMBL306150-CHEMBL308522	2.0	567	36	-1	-1	0.0028011204481792717
139	CHEMBL306150-CHEMBL311185	2.0	567	36	-1	-1	0.0028011204481792717
140	CHEMBL306150-CHEMBL312021	2.0	567	36	-1	-1	0.0028011204481792717
141	CHEMBL306150-CHEMBL419272	2.0	567	36	-1	-1	0.0028011204481792717
142	CHEMBL75676-CHEMBL306150	2.0	567	36	-1	-1	0.0028011204481792717
143	CHEMBL77324-CHEMBL306150	2.0	567	36	-1	-1	0.0028011204481792717
144	CHEMBL306150-CHEMBL77877	2.0	567	36	-1	-1	0.0028011204481792717
145	CHEMBL306150-CHEMBL78156	2.0	567	36	-1	-1	0.0028011204481792717
146	CHEMBL78163-CHEMBL306150	2.0	567	36	-1	-1	0.004201680672268907
147	CHEMBL308522-CHEMBL311185	2.0	567	36	-1	-1	0.008403361344537815
148	CHEMBL308522-CHEMBL312021	2.0	567	36	-1	-1	0.0056022408963585435
149	CHEMBL419272-CHEMBL308522	2.0	567	36	-1	-1	0.0056022408963585435
150	CHEMBL308522-CHEMBL431002	2.0	567	36	1	-1	0.004201680672268907
151	CHEMBL75676-CHEMBL308522	2.0	567	36	-1	-1	0.0028011204481792717
152	CHEMBL77324-CHEMBL308522	2.0	567	36	-1	-1	0.0028011204481792717
153	CHEMBL308522-CHEMBL77877	2.0	567	36	-1	-1	0.0056022408963585435
154	CHEMBL308522-CHEMBL78156	2.0	567	36	-1	-1	0.0056022408963585435
155	CHEMBL78163-CHEMBL308522	2.0	567	36	-1	-1	0.004201680672268907
156	CHEMBL312021-CHEMBL311185	2.0	567	36	-1	-1	0.008403361344537815
157	CHEMBL419272-CHEMBL311185	2.0	567	36	-1	-1	0.008403361344537815
158	CHEMBL75676-CHEMBL311185	2.0	567	36	-1	-1	0.0028011204481792717
159	CHEMBL77324-CHEMBL311185	2.0	567	36	-1	-1	0.0028011204481792717
160	CHEMBL77877-CHEMBL311185	2.0	567	36	-1	-1	0.008403361344537815
161	CHEMBL78156-CHEMBL311185	2.0	567	36	-1	-1	0.008403361344537815
162	CHEMBL78163-CHEMBL311185	2.0	567	36	-1	-1	0.004201680672268907
163	CHEMBL419272-CHEMBL312021	2.0	567	36	-1	-1	0.0056022408963585435
164	CHEMBL75676-CHEMBL312021	2.0	567	36	-1	-1	0.0028011204481792717
165	CHEMBL77324-CHEMBL312021	2.0	567	36	-1	-1	0.0028011204481792717
166	CHEMBL77877-CHEMBL312021	2.0	567	36	-1	-1	0.0056022408963585435
167	CHEMBL312021-CHEMBL78156	2.0	567	36	-1	-1	0.0056022408963585435
168	CHEMBL78163-CHEMBL312021	2.0	567	36	-1	-1	0.004201680672268907
169	CHEMBL75676-CHEMBL419272	2.0	567	36	-1	-1	0.0028011204481792717
170	CHEMBL77324-CHEMBL419272	2.0	567	36	-1	-1	0.0028011204481792717
171	CHEMBL419272-CHEMBL77877	2.0	567	36	-1	-1	0.0056022408963585435
172	CHEMBL419272-CHEMBL78156	2.0	567	36	-1	-1	0.0056022408963585435
173	CHEMBL78163-CHEMBL419272	2.0	567	36	-1	-1	0.004201680672268907
174	CHEMBL75676-CHEMBL431002	2.0	567	36	-1	-1	0.004201680672268907
175	CHEMBL77877-CHEMBL431002	2.0	567	36	1	-1	0.004201680672268907
176	CHEMBL78156-CHEMBL431002	2.0	567	36	1	-1	0.004201680672268907
177	CHEMBL75676-CHEMBL77324	2.0	567	36	-1	-1	0.0028011204481792717
178	CHEMBL75676-CHEMBL77877	2.0	567	36	-1	-1	0.0028011204481792717
179	CHEMBL78163-CHEMBL75676	2.0	567	36	-1	-1	0.004201680672268907
180	CHEMBL77324-CHEMBL77877	2.0	567	36	-1	-1	0.0028011204481792717
181	CHEMBL77324-CHEMBL78156	2.0	567	36	-1	-1	0.0028011204481792717
182	CHEMBL78163-CHEMBL77324	2.0	567	36	-1	-1	0.004201680672268907
183	CHEMBL77877-CHEMBL78156	2.0	567	36	-1	-1	0.0056022408963585435
184	CHEMBL78163-CHEMBL77877	2.0	567	36	-1	-1	0.004201680672268907
185	CHEMBL78163-CHEMBL78156	2.0	567	36	-1	-1	0.004201680672268907
186	CHEMBL202139-CHEMBL201296	3.0	600	37	-1	-1	0.00847457627118644
187	CHEMBL202150-CHEMBL201296	3.0	600	37	-1	-1	0.00847457627118644
188	CHEMBL202200-CHEMBL201296	3.0	600	37	-1	-1	0.00847457627118644
189	CHEMBL202461-CHEMBL201296	3.0	600	37	-1	-1	0.00847457627118644
190	CHEMBL202462-CHEMBL201296	3.0	600	37	-1	-1	0.00847457627118644
191	CHEMBL383094-CHEMBL201296	3.0	600	37	1	-1	0.00847457627118644
192	CHEMBL202327-CHEMBL201661	3.0	600	37	-1	-1	0.00847457627118644
193	CHEMBL201661-CHEMBL382919	3.0	600	37	-1	-1	0.00847457627118644
194	CHEMBL383094-CHEMBL201661	3.0	600	37	-1	-1	0.00847457627118644
195	CHEMBL202139-CHEMBL202150	3.0	600	37	-1	-1	0.00847457627118644
196	CHEMBL202139-CHEMBL202200	3.0	600	37	-1	-1	0.00847457627118644
197	CHEMBL202139-CHEMBL202327	3.0	600	37	-1	-1	0.00847457627118644
198	CHEMBL202461-CHEMBL202139	3.0	600	37	-1	-1	0.00847457627118644
199	CHEMBL202462-CHEMBL202139	3.0	600	37	-1	-1	0.00847457627118644
200	CHEMBL202150-CHEMBL202200	3.0	600	37	-1	-1	0.00847457627118644
201	CHEMBL202461-CHEMBL202150	3.0	600	37	-1	-1	0.00847457627118644
202	CHEMBL202462-CHEMBL202150	3.0	600	37	-1	-1	0.00847457627118644
203	CHEMBL202150-CHEMBL383094	3.0	600	37	1	-1	0.00847457627118644
204	CHEMBL202461-CHEMBL202200	3.0	600	37	-1	-1	0.00847457627118644
205	CHEMBL202462-CHEMBL202200	3.0	600	37	-1	-1	0.00847457627118644
206	CHEMBL202462-CHEMBL202327	3.0	600	37	-1	-1	0.00847457627118644
207	CHEMBL202327-CHEMBL382919	3.0	600	37	-1	-1	0.00847457627118644
208	CHEMBL202461-CHEMBL202462	3.0	600	37	-1	-1	0.00847457627118644
209	CHEMBL202461-CHEMBL383094	3.0	600	37	1	-1	0.00847457627118644
210	CHEMBL383094-CHEMBL382919	3.0	600	37	-1	-1	0.00847457627118644
211	CHEMBL2113294-CHEMBL2113309	4.0	585	37	-1	-1	0.0019011406844106464
212	CHEMBL2113295-CHEMBL2113310	4.0	585	37	1	-1	0.0019011406844106464
213	CHEMBL2113296-CHEMBL2113310	4.0	585	37	1	-1	0.0019011406844106464
214	CHEMBL2113297-CHEMBL2113309	4.0	585	37	-1	-1	0.0019011406844106464
215	CHEMBL2113297-CHEMBL2113310	4.0	585	37	-1	-1	0.0019011406844106464
216	CHEMBL2113298-CHEMBL2113309	4.0	585	37	-1	-1	0.0019011406844106464
217	CHEMBL2113299-CHEMBL2113310	4.0	585	37	1	-1	0.0019011406844106464
218	CHEMBL2113300-CHEMBL2113309	4.0	585	37	-1	-1	0.0019011406844106464
219	CHEMBL2113301-CHEMBL2113309	4.0	585	37	-1	-1	0.009505703422053232
220	CHEMBL2113302-CHEMBL2113309	4.0	585	37	-1	-1	0.009505703422053232
221	CHEMBL2113302-CHEMBL2113310	4.0	585	37	-1	-1	0.009505703422053232
222	CHEMBL3287468-CHEMBL3287467	5.0	621	39	-1	-1	0.029850746268656716
223	CHEMBL3287467-CHEMBL3287469	5.0	621	39	-1	-1	0.029850746268656716
224	CHEMBL3287468-CHEMBL3287469	5.0	621	39	-1	-1	0.029850746268656716
225	CHEMBL3287470-CHEMBL3287468	5.0	621	39	1	-1	0.029850746268656716
226	CHEMBL191180-CHEMBL190785	6.0	609	33	1	-1	0.17677642980935876
227	CHEMBL208683-CHEMBL211543	7.0	623	39	1	-1	0.0
228	CHEMBL106432_CHEMBL187635-CHEMBL104200	8.0	624	39	1	-1	0.005208333333333333
229	CHEMBL186795-CHEMBL364625	9.0	624	40	-1	-1	0.0
230	CHEMBL421665-CHEMBL186938	10.0	624	40	-1	-1	0.001282051282051282
231	CHEMBL184127-CHEMBL184260	11.0	617	40	-1	-1	0.001652892561983471
232	CHEMBL184127-CHEMBL184328	11.0	617	40	-1	-1	0.0
233	CHEMBL184381-CHEMBL184127	11.0	617	40	-1	-1	0.001652892561983471
234	CHEMBL184260-CHEMBL184328	11.0	617	40	-1	-1	0.0
235	CHEMBL184381-CHEMBL184260	11.0	617	40	-1	-1	0.001652892561983471
236	CHEMBL184260-CHEMBL184451	11.0	617	40	-1	-1	0.001652892561983471
237	CHEMBL184381-CHEMBL184328	11.0	617	40	-1	-1	0.0
238	CHEMBL184451-CHEMBL184328	11.0	617	40	-1	-1	0.0
239	CHEMBL186822-CHEMBL181545	12.0	622	40	-1	-1	0.0
240	CHEMBL364844-CHEMBL181545	12.0	622	40	-1	-1	0.002369668246445498
241	CHEMBL186822-CHEMBL364844	12.0	622	40	-1	-1	0.002369668246445498
242	CHEMBL189643-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
243	CHEMBL189643-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
244	CHEMBL190766-CHEMBL189643	13.0	579	40	-1	-1	0.0021551724137931034
245	CHEMBL189643-CHEMBL192998	13.0	579	40	-1	-1	0.0
246	CHEMBL362741-CHEMBL189643	13.0	579	40	-1	-1	0.0021551724137931034
247	CHEMBL363822-CHEMBL189643	13.0	579	40	-1	-1	0.0021551724137931034
248	CHEMBL189643-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
249	CHEMBL425897-CHEMBL189643	13.0	579	40	-1	-1	0.0021551724137931034
250	CHEMBL447185-CHEMBL189643	13.0	579	40	-1	-1	0.0021551724137931034
251	CHEMBL190353-CHEMBL190600	13.0	579	40	-1	-1	0.004310344827586207
252	CHEMBL190766-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
253	CHEMBL192998-CHEMBL190353	13.0	579	40	-1	-1	0.0021551724137931034
254	CHEMBL362741-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
255	CHEMBL363822-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
256	CHEMBL370538-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
257	CHEMBL425897-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
258	CHEMBL447185-CHEMBL190353	13.0	579	40	-1	-1	0.004310344827586207
259	CHEMBL190766-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
260	CHEMBL192998-CHEMBL190600	13.0	579	40	-1	-1	0.0
261	CHEMBL362741-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
262	CHEMBL363822-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
263	CHEMBL370538-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
264	CHEMBL425897-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
265	CHEMBL447185-CHEMBL190600	13.0	579	40	-1	-1	0.0021551724137931034
266	CHEMBL190766-CHEMBL192998	13.0	579	40	-1	-1	0.0
267	CHEMBL190766-CHEMBL362741	13.0	579	40	-1	-1	0.0021551724137931034
268	CHEMBL190766-CHEMBL363822	13.0	579	40	-1	-1	0.004310344827586207
269	CHEMBL190766-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
270	CHEMBL425897-CHEMBL190766	13.0	579	40	-1	-1	0.0021551724137931034
271	CHEMBL447185-CHEMBL190766	13.0	579	40	-1	-1	0.0021551724137931034
272	CHEMBL362741-CHEMBL192998	13.0	579	40	-1	-1	0.0
273	CHEMBL363822-CHEMBL192998	13.0	579	40	-1	-1	0.0
274	CHEMBL370538-CHEMBL192998	13.0	579	40	-1	-1	0.0
275	CHEMBL425897-CHEMBL192998	13.0	579	40	-1	-1	0.0
276	CHEMBL447185-CHEMBL192998	13.0	579	40	-1	-1	0.0
277	CHEMBL363822-CHEMBL362741	13.0	579	40	-1	-1	0.0021551724137931034
278	CHEMBL362741-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
279	CHEMBL425897-CHEMBL362741	13.0	579	40	-1	-1	0.0021551724137931034
280	CHEMBL447185-CHEMBL362741	13.0	579	40	-1	-1	0.0021551724137931034
281	CHEMBL363822-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
282	CHEMBL425897-CHEMBL363822	13.0	579	40	-1	-1	0.0021551724137931034
283	CHEMBL447185-CHEMBL363822	13.0	579	40	-1	-1	0.0021551724137931034
284	CHEMBL425897-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
285	CHEMBL447185-CHEMBL370538	13.0	579	40	-1	-1	0.0021551724137931034
286	CHEMBL425897-CHEMBL447185	13.0	579	40	-1	-1	0.0021551724137931034
287	CHEMBL425897-CHEMBL189683	14.0	615	40	-1	-1	0.0
288	CHEMBL1707_CHEMBL841-CHEMBL186300	15.0	624	40	-1	-1	0.0
289	CHEMBL247368-CHEMBL13786	16.0	624	40	-1	-1	0.03431372549019608
290	CHEMBL199289-CHEMBL197917	17.0	619	40	-1	-1	0.0
291	CHEMBL199871-CHEMBL197917	17.0	619	40	-1	-1	0.024691358024691357
292	CHEMBL200067-CHEMBL197917	17.0	619	40	-1	-1	0.0
293	CHEMBL199289-CHEMBL199871	17.0	619	40	-1	-1	0.021604938271604937
294	CHEMBL200067-CHEMBL199289	17.0	619	40	-1	-1	0.0
295	CHEMBL200067-CHEMBL199871	17.0	619	40	-1	-1	0.024691358024691357
296	CHEMBL199518-CHEMBL199434	18.0	612	40	-1	-1	0.00857843137254902
297	CHEMBL200098-CHEMBL199434	18.0	612	40	-1	-1	0.06862745098039216
298	CHEMBL201453-CHEMBL199434	18.0	612	40	-1	-1	0.06495098039215687
299	CHEMBL200098-CHEMBL199518	18.0	612	40	-1	-1	0.05269607843137255
300	CHEMBL201453-CHEMBL199518	18.0	612	40	-1	-1	0.061274509803921566
301	CHEMBL232740-CHEMBL199518	18.0	612	40	-1	-1	0.013480392156862746
302	CHEMBL371266-CHEMBL199518	18.0	612	40	-1	-1	0.04534313725490196
303	CHEMBL201453-CHEMBL200098	19.0	613	40	-1	-1	0.0
304	CHEMBL200098-CHEMBL232740	19.0	613	40	-1	-1	0.0
305	CHEMBL200098-CHEMBL371266	19.0	613	40	-1	-1	0.0213903743315508
306	CHEMBL201453-CHEMBL232740	19.0	613	40	-1	-1	0.0
307	CHEMBL201453-CHEMBL371266	19.0	613	40	-1	-1	0.026737967914438502
308	CHEMBL371266-CHEMBL232740	19.0	613	40	-1	-1	0.0106951871657754
309	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	20.0	624	40	-1	-1	0.036011080332409975
310	CHEMBL200392-CHEMBL200456	21.0	623	40	-1	-1	0.0
311	CHEMBL2311157_CHEMBL290429-CHEMBL200456	21.0	623	40	-1	-1	0.0
312	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	22.0	622	40	-1	-1	0.2530487804878049
313	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	22.0	622	40	-1	-1	0.3079268292682927
314	CHEMBL383491-CHEMBL201845	23.0	624	40	-1	-1	0.03409090909090909
315	CHEMBL577356-CHEMBL577359	24.0	598	38	-1	-1	0.0010030090270812437
316	CHEMBL208683-CHEMBL377392	25.0	623	39	-1	-1	0.006006006006006006
317	CHEMBL255354_CHEMBL403633-CHEMBL256010	26.0	600	40	-1	-1	0.0
318	CHEMBL255354_CHEMBL403633-CHEMBL257895	26.0	600	40	-1	-1	0.017241379310344827
