	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL2017077-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
315	CHEMBL2017078-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
316	CHEMBL2017079-CHEMBL2017069	6.0	277	27	-1	-1	0.02558139534883721
317	CHEMBL2017082-CHEMBL2017069	6.0	277	27	-1	-1	0.02558139534883721
318	CHEMBL2017083-CHEMBL2017069	6.0	277	27	-1	-1	0.002325581395348837
319	CHEMBL2017084-CHEMBL2017069	6.0	277	27	-1	-1	0.02558139534883721
320	CHEMBL2017085-CHEMBL2017069	6.0	277	27	-1	-1	0.0
321	CHEMBL2017069-CHEMBL2017087	6.0	277	27	-1	-1	0.0
322	CHEMBL2017071-CHEMBL2017070	6.0	277	27	-1	-1	0.026744186046511628
323	CHEMBL2017073-CHEMBL2017070	6.0	277	27	-1	-1	0.0
324	CHEMBL2017074-CHEMBL2017070	6.0	277	27	-1	-1	0.0
325	CHEMBL2017076-CHEMBL2017070	6.0	277	27	-1	-1	0.0011627906976744186
326	CHEMBL2017077-CHEMBL2017070	6.0	277	27	-1	-1	0.0
327	CHEMBL2017079-CHEMBL2017070	6.0	277	27	-1	-1	0.0011627906976744186
328	CHEMBL2017082-CHEMBL2017070	6.0	277	27	-1	-1	0.002325581395348837
329	CHEMBL2017084-CHEMBL2017070	6.0	277	27	-1	-1	0.04883720930232558
330	CHEMBL2017073-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
331	CHEMBL2017074-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
332	CHEMBL2017075-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
333	CHEMBL2017076-CHEMBL2017071	6.0	277	27	-1	-1	0.030232558139534883
334	CHEMBL2017077-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
335	CHEMBL2017078-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
336	CHEMBL2017079-CHEMBL2017071	6.0	277	27	-1	-1	0.030232558139534883
337	CHEMBL2017082-CHEMBL2017071	6.0	277	27	-1	-1	0.031395348837209305
338	CHEMBL2017083-CHEMBL2017071	6.0	277	27	-1	-1	0.0069767441860465115
339	CHEMBL2017084-CHEMBL2017071	6.0	277	27	-1	-1	0.031395348837209305
340	CHEMBL2017071-CHEMBL2017085	6.0	277	27	-1	-1	0.002325581395348837
341	CHEMBL2017071-CHEMBL2017087	6.0	277	27	-1	-1	0.002325581395348837
342	CHEMBL2017073-CHEMBL2017074	6.0	277	27	-1	-1	0.0
343	CHEMBL2017075-CHEMBL2017073	6.0	277	27	-1	-1	0.0
344	CHEMBL2017076-CHEMBL2017073	6.0	277	27	-1	-1	0.0
345	CHEMBL2017073-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
346	CHEMBL2017073-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
347	CHEMBL2017073-CHEMBL2017084	6.0	277	27	-1	-1	0.046511627906976744
348	CHEMBL2017073-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
349	CHEMBL2017073-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
350	CHEMBL2017076-CHEMBL2017074	6.0	277	27	-1	-1	0.0
351	CHEMBL2017074-CHEMBL2017077	6.0	277	27	-1	-1	0.0
352	CHEMBL2017079-CHEMBL2017074	6.0	277	27	-1	-1	0.0
353	CHEMBL2017074-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
354	CHEMBL2017074-CHEMBL2017084	6.0	277	27	-1	-1	0.046511627906976744
355	CHEMBL2017076-CHEMBL2017075	6.0	277	27	-1	-1	0.0
356	CHEMBL2017075-CHEMBL2017077	6.0	277	27	-1	-1	0.0
357	CHEMBL2017075-CHEMBL2017078	6.0	277	27	-1	-1	0.0
358	CHEMBL2017079-CHEMBL2017075	6.0	277	27	-1	-1	0.0
359	CHEMBL2017075-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
360	CHEMBL2017075-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
361	CHEMBL2017075-CHEMBL2017084	6.0	277	27	-1	-1	0.047674418604651166
362	CHEMBL2017075-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
363	CHEMBL2017075-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
364	CHEMBL2017076-CHEMBL2017077	6.0	277	27	-1	-1	0.0
365	CHEMBL2017076-CHEMBL2017078	6.0	277	27	-1	-1	0.0
366	CHEMBL2017076-CHEMBL2017079	6.0	277	27	-1	-1	0.0
367	CHEMBL2017076-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
368	CHEMBL2017076-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
369	CHEMBL2017076-CHEMBL2017084	6.0	277	27	-1	-1	0.047674418604651166
370	CHEMBL2017076-CHEMBL2017085	6.0	277	27	-1	-1	0.02558139534883721
371	CHEMBL2017076-CHEMBL2017087	6.0	277	27	-1	-1	0.02558139534883721
372	CHEMBL2017078-CHEMBL2017077	6.0	277	27	-1	-1	0.0
373	CHEMBL2017079-CHEMBL2017077	6.0	277	27	-1	-1	0.0
374	CHEMBL2017077-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
375	CHEMBL2017077-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
376	CHEMBL2017077-CHEMBL2017084	6.0	277	27	-1	-1	0.046511627906976744
377	CHEMBL2017077-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
378	CHEMBL2017077-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
379	CHEMBL2017079-CHEMBL2017078	6.0	277	27	-1	-1	0.0
380	CHEMBL2017078-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
381	CHEMBL2017078-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
382	CHEMBL2017078-CHEMBL2017084	6.0	277	27	-1	-1	0.047674418604651166
383	CHEMBL2017078-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
384	CHEMBL2017078-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
385	CHEMBL2017079-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
386	CHEMBL2017079-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
387	CHEMBL2017079-CHEMBL2017084	6.0	277	27	-1	-1	0.047674418604651166
388	CHEMBL2017079-CHEMBL2017085	6.0	277	27	-1	-1	0.02558139534883721
389	CHEMBL2017079-CHEMBL2017087	6.0	277	27	-1	-1	0.02558139534883721
390	CHEMBL2017082-CHEMBL2017083	6.0	277	27	-1	-1	0.023255813953488372
391	CHEMBL2017082-CHEMBL2017084	6.0	277	27	-1	-1	0.044186046511627906
392	CHEMBL2017082-CHEMBL2017085	6.0	277	27	-1	-1	0.02558139534883721
393	CHEMBL2017082-CHEMBL2017087	6.0	277	27	-1	-1	0.02558139534883721
394	CHEMBL2017083-CHEMBL2017084	6.0	277	27	-1	-1	0.022093023255813953
395	CHEMBL2017083-CHEMBL2017085	6.0	277	27	-1	-1	0.002325581395348837
396	CHEMBL2017083-CHEMBL2017087	6.0	277	27	-1	-1	0.002325581395348837
397	CHEMBL2017084-CHEMBL2017085	6.0	277	27	-1	-1	0.02558139534883721
398	CHEMBL2017084-CHEMBL2017087	6.0	277	27	-1	-1	0.02558139534883721
399	CHEMBL2017085-CHEMBL2017087	6.0	277	27	-1	-1	0.0
400	CHEMBL2017057-CHEMBL2017059	7.0	414	27	-1	-1	0.0020304568527918783
401	CHEMBL2017057-CHEMBL2017060	7.0	414	27	-1	-1	0.0010152284263959391
402	CHEMBL2017057-CHEMBL2017061	7.0	414	27	-1	-1	0.0020304568527918783
403	CHEMBL2017057-CHEMBL2017062	7.0	414	27	-1	-1	0.019289340101522844
404	CHEMBL2017059-CHEMBL2017061	7.0	414	27	-1	-1	0.0
405	CHEMBL2017059-CHEMBL2017062	7.0	414	27	-1	-1	0.02030456852791878
406	CHEMBL2017060-CHEMBL2017061	7.0	414	27	-1	-1	0.0
407	CHEMBL2017061-CHEMBL2017062	7.0	414	27	-1	-1	0.018274111675126905
408	CHEMBL3769461-CHEMBL3770107	8.0	421	27	-1	-1	0.06441717791411043
409	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	9.0	419	27	-1	-1	0.0
410	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	9.0	419	27	-1	-1	0.0
411	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	9.0	419	27	-1	-1	0.0
412	CHEMBL2017078-CHEMBL2017080	10.0	405	27	-1	-1	0.0
413	CHEMBL2017081-CHEMBL2017078	11.0	405	27	-1	-1	0.0018867924528301887
414	CHEMBL2017081-CHEMBL2017080	11.0	405	27	-1	-1	0.0018867924528301887
415	CHEMBL2180426-CHEMBL3627840	12.0	417	27	-1	-1	0.0
416	CHEMBL3627841-CHEMBL3627840	12.0	417	27	-1	-1	0.0
417	CHEMBL2180426-CHEMBL3627843	13.0	417	27	-1	-1	0.003215434083601286
418	CHEMBL3627840-CHEMBL3627843	13.0	417	27	-1	-1	0.003215434083601286
419	CHEMBL3627841-CHEMBL3627844	13.0	417	27	-1	-1	0.02572347266881029
420	CHEMBL3627806-CHEMBL3627805	14.0	421	27	-1	-1	0.0
421	CHEMBL3745797-CHEMBL3746826	15.0	421	27	-1	-1	0.0
