	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL233581-CHEMBL233580	1.0	210	14	-1	-1	0.0
59	CHEMBL234472-CHEMBL233580	1.0	210	14	-1	-1	0.009422850412249705
60	CHEMBL233580-CHEMBL234645	1.0	210	14	-1	-1	0.0035335689045936395
61	CHEMBL234646-CHEMBL233580	1.0	210	14	-1	-1	0.0
62	CHEMBL233580-CHEMBL234647	1.0	210	14	-1	-1	0.004711425206124852
63	CHEMBL234825-CHEMBL233580	1.0	210	14	-1	-1	0.001177856301531213
64	CHEMBL234826-CHEMBL233580	1.0	210	14	-1	-1	0.0
65	CHEMBL233580-CHEMBL234827	1.0	210	14	-1	-1	0.002355712603062426
66	CHEMBL388620-CHEMBL233580	1.0	210	14	-1	-1	0.001177856301531213
67	CHEMBL233580-CHEMBL394042	1.0	210	14	-1	-1	0.002355712603062426
68	CHEMBL395867-CHEMBL233580	1.0	210	14	-1	-1	0.007067137809187279
69	CHEMBL234472-CHEMBL233581	1.0	210	14	-1	-1	0.009422850412249705
70	CHEMBL233581-CHEMBL234645	1.0	210	14	-1	-1	0.0035335689045936395
71	CHEMBL233581-CHEMBL234646	1.0	210	14	-1	-1	0.001177856301531213
72	CHEMBL233581-CHEMBL234647	1.0	210	14	-1	-1	0.004711425206124852
73	CHEMBL233581-CHEMBL234825	1.0	210	14	-1	-1	0.0
74	CHEMBL234826-CHEMBL233581	1.0	210	14	-1	-1	0.0
75	CHEMBL233581-CHEMBL234827	1.0	210	14	-1	-1	0.001177856301531213
76	CHEMBL388620-CHEMBL233581	1.0	210	14	-1	-1	0.0
77	CHEMBL233581-CHEMBL394042	1.0	210	14	-1	-1	0.001177856301531213
78	CHEMBL233581-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
79	CHEMBL234472-CHEMBL234645	1.0	210	14	-1	-1	0.011778563015312132
80	CHEMBL234472-CHEMBL234646	1.0	210	14	-1	-1	0.009422850412249705
81	CHEMBL234472-CHEMBL234647	1.0	210	14	-1	-1	0.016489988221436984
82	CHEMBL234472-CHEMBL234825	1.0	210	14	-1	-1	0.009422850412249705
83	CHEMBL234472-CHEMBL234826	1.0	210	14	-1	-1	0.009422850412249705
84	CHEMBL234472-CHEMBL234827	1.0	210	14	-1	-1	0.012956419316843345
85	CHEMBL388620-CHEMBL234472	1.0	210	14	-1	-1	0.01060070671378092
86	CHEMBL234472-CHEMBL394042	1.0	210	14	-1	-1	0.01060070671378092
87	CHEMBL234472-CHEMBL395867	1.0	210	14	-1	-1	0.0035335689045936395
88	CHEMBL234646-CHEMBL234645	1.0	210	14	-1	-1	0.007067137809187279
89	CHEMBL234645-CHEMBL234647	1.0	210	14	-1	-1	0.005889281507656066
90	CHEMBL234825-CHEMBL234645	1.0	210	14	-1	-1	0.002355712603062426
91	CHEMBL234826-CHEMBL234645	1.0	210	14	-1	-1	0.002355712603062426
92	CHEMBL388620-CHEMBL234645	1.0	210	14	-1	-1	0.002355712603062426
93	CHEMBL395867-CHEMBL234645	1.0	210	14	-1	-1	0.008244994110718492
94	CHEMBL234646-CHEMBL234647	1.0	210	14	-1	-1	0.004711425206124852
95	CHEMBL234646-CHEMBL234825	1.0	210	14	-1	-1	0.0
96	CHEMBL234826-CHEMBL234646	1.0	210	14	-1	-1	0.0
97	CHEMBL234646-CHEMBL234827	1.0	210	14	-1	-1	0.001177856301531213
98	CHEMBL388620-CHEMBL234646	1.0	210	14	-1	-1	0.0
99	CHEMBL234646-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
100	CHEMBL234825-CHEMBL234647	1.0	210	14	-1	-1	0.002355712603062426
101	CHEMBL234826-CHEMBL234647	1.0	210	14	-1	-1	0.004711425206124852
102	CHEMBL388620-CHEMBL234647	1.0	210	14	-1	-1	0.002355712603062426
103	CHEMBL395867-CHEMBL234647	1.0	210	14	-1	-1	0.009422850412249705
104	CHEMBL234826-CHEMBL234825	1.0	210	14	-1	-1	0.0
105	CHEMBL234825-CHEMBL234827	1.0	210	14	1	-1	0.001177856301531213
106	CHEMBL234825-CHEMBL394042	1.0	210	14	1	-1	0.001177856301531213
107	CHEMBL395867-CHEMBL234825	1.0	210	14	-1	-1	0.005889281507656066
108	CHEMBL388620-CHEMBL234826	1.0	210	14	-1	-1	0.0
109	CHEMBL234826-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
110	CHEMBL388620-CHEMBL234827	1.0	210	14	-1	-1	0.001177856301531213
111	CHEMBL234827-CHEMBL394042	1.0	210	14	-1	-1	0.001177856301531213
112	CHEMBL395867-CHEMBL234827	1.0	210	14	-1	-1	0.007067137809187279
113	CHEMBL388620-CHEMBL394042	1.0	210	14	-1	-1	0.001177856301531213
114	CHEMBL388620-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
115	CHEMBL395867-CHEMBL394042	1.0	210	14	-1	-1	0.007067137809187279
116	CHEMBL131357-CHEMBL128647	2.0	280	14	-1	-1	0.033126293995859216
117	CHEMBL128647-CHEMBL334545	2.0	280	14	-1	-1	0.18012422360248448
118	CHEMBL341225-CHEMBL128647	2.0	280	14	1	-1	0.025879917184265012
119	CHEMBL435598-CHEMBL128647	2.0	280	14	-1	-1	0.023809523809523808
120	CHEMBL341225-CHEMBL130370	2.0	280	14	-1	-1	0.026915113871635612
121	CHEMBL130370-CHEMBL435598	2.0	280	14	-1	-1	0.025879917184265012
122	CHEMBL131357-CHEMBL334545	2.0	280	14	-1	-1	0.18219461697722567
123	CHEMBL341225-CHEMBL131357	2.0	280	14	1	-1	0.040372670807453416
124	CHEMBL131357-CHEMBL435598	2.0	280	14	-1	-1	0.035196687370600416
125	CHEMBL341225-CHEMBL334545	2.0	280	14	1	-1	0.17908902691511386
126	CHEMBL435598-CHEMBL334545	2.0	280	14	-1	-1	0.18115942028985507
127	CHEMBL128222-CHEMBL129757	3.0	286	15	1	-1	0.047619047619047616
128	CHEMBL128222-CHEMBL131484	3.0	286	15	-1	-1	0.03968253968253968
129	CHEMBL128222-CHEMBL132884	3.0	286	15	1	-1	0.03968253968253968
130	CHEMBL131484-CHEMBL129757	3.0	286	15	-1	-1	0.023809523809523808
131	CHEMBL129757-CHEMBL132884	3.0	286	15	-1	-1	0.015873015873015872
132	CHEMBL182432-CHEMBL184486	4.0	297	16	1	-1	0.039735099337748346
133	CHEMBL185263-CHEMBL182432	4.0	297	16	-1	-1	0.019867549668874173
134	CHEMBL182432-CHEMBL362542	4.0	297	16	-1	-1	0.033112582781456956
135	CHEMBL185263-CHEMBL184486	4.0	297	16	1	-1	0.046357615894039736
136	CHEMBL362542-CHEMBL184486	4.0	297	16	-1	-1	0.006622516556291391
137	CHEMBL267014-CHEMBL460644	5.0	301	17	1	-1	0.00946372239747634
138	CHEMBL255163-CHEMBL270408	6.0	301	17	1	-1	0.035830618892508145
139	CHEMBL229077-CHEMBL229076	7.0	299	18	-1	-1	0.0
140	CHEMBL229076-CHEMBL375238	7.0	299	18	-1	-1	0.0
141	CHEMBL229077-CHEMBL375238	7.0	299	18	-1	-1	0.0
142	CHEMBL229021-CHEMBL229019	8.0	226	18	-1	-1	0.05771812080536913
143	CHEMBL229019-CHEMBL233214	8.0	226	18	-1	-1	0.06040268456375839
144	CHEMBL233404-CHEMBL229019	8.0	226	18	-1	-1	0.06174496644295302
145	CHEMBL233578-CHEMBL229019	8.0	226	18	-1	-1	0.05906040268456376
146	CHEMBL234640-CHEMBL229019	8.0	226	18	-1	-1	0.05906040268456376
147	CHEMBL234641-CHEMBL229019	8.0	226	18	-1	-1	0.06040268456375839
148	CHEMBL234643-CHEMBL229019	8.0	226	18	-1	-1	0.0697986577181208
149	CHEMBL387951-CHEMBL229019	8.0	226	18	-1	-1	0.05771812080536913
150	CHEMBL395631-CHEMBL229019	8.0	226	18	-1	-1	0.05906040268456376
151	CHEMBL229019-CHEMBL395632	8.0	226	18	-1	-1	0.06174496644295302
152	CHEMBL229021-CHEMBL233214	8.0	226	18	-1	-1	0.056375838926174496
153	CHEMBL229021-CHEMBL233403	8.0	226	18	-1	-1	0.056375838926174496
154	CHEMBL229021-CHEMBL233404	8.0	226	18	-1	-1	0.06174496644295302
155	CHEMBL229021-CHEMBL233578	8.0	226	18	-1	-1	0.05503355704697987
156	CHEMBL229021-CHEMBL234640	8.0	226	18	-1	-1	0.05771812080536913
157	CHEMBL229021-CHEMBL234641	8.0	226	18	-1	-1	0.05771812080536913
158	CHEMBL229021-CHEMBL234643	8.0	226	18	-1	-1	0.06577181208053691
159	CHEMBL387951-CHEMBL229021	8.0	226	18	-1	-1	0.05771812080536913
160	CHEMBL229021-CHEMBL395631	8.0	226	18	-1	-1	0.05906040268456376
161	CHEMBL229021-CHEMBL395632	8.0	226	18	-1	-1	0.05771812080536913
162	CHEMBL229021-CHEMBL434583	8.0	226	18	-1	-1	0.05771812080536913
163	CHEMBL233403-CHEMBL233214	8.0	226	18	-1	-1	0.05771812080536913
164	CHEMBL233404-CHEMBL233214	8.0	226	18	-1	-1	0.06442953020134229
165	CHEMBL233578-CHEMBL233214	8.0	226	18	-1	-1	0.05771812080536913
166	CHEMBL234640-CHEMBL233214	8.0	226	18	-1	-1	0.05906040268456376
167	CHEMBL234641-CHEMBL233214	8.0	226	18	-1	-1	0.05906040268456376
168	CHEMBL234643-CHEMBL233214	8.0	226	18	-1	-1	0.06577181208053691
169	CHEMBL387951-CHEMBL233214	8.0	226	18	-1	-1	0.056375838926174496
170	CHEMBL395631-CHEMBL233214	8.0	226	18	-1	-1	0.06040268456375839
171	CHEMBL395632-CHEMBL233214	8.0	226	18	-1	-1	0.06040268456375839
172	CHEMBL434583-CHEMBL233214	8.0	226	18	-1	-1	0.05906040268456376
173	CHEMBL233403-CHEMBL233404	8.0	226	18	-1	-1	0.05906040268456376
174	CHEMBL233578-CHEMBL233403	8.0	226	18	-1	-1	0.056375838926174496
175	CHEMBL233403-CHEMBL234640	8.0	226	18	-1	-1	0.05906040268456376
176	CHEMBL234641-CHEMBL233403	8.0	226	18	-1	-1	0.05906040268456376
177	CHEMBL234643-CHEMBL233403	8.0	226	18	-1	-1	0.06577181208053691
178	CHEMBL387951-CHEMBL233403	8.0	226	18	-1	-1	0.056375838926174496
179	CHEMBL233403-CHEMBL395631	8.0	226	18	-1	-1	0.06040268456375839
180	CHEMBL233403-CHEMBL395632	8.0	226	18	-1	-1	0.05906040268456376
181	CHEMBL233403-CHEMBL434583	8.0	226	18	-1	-1	0.06442953020134229
182	CHEMBL233578-CHEMBL233404	8.0	226	18	-1	-1	0.06040268456375839
183	CHEMBL233404-CHEMBL234640	8.0	226	18	-1	-1	0.06040268456375839
184	CHEMBL234641-CHEMBL233404	8.0	226	18	-1	-1	0.06040268456375839
185	CHEMBL234643-CHEMBL233404	8.0	226	18	-1	-1	0.06711409395973154
186	CHEMBL387951-CHEMBL233404	8.0	226	18	-1	-1	0.06174496644295302
187	CHEMBL395631-CHEMBL233404	8.0	226	18	-1	-1	0.06174496644295302
188	CHEMBL233404-CHEMBL395632	8.0	226	18	-1	-1	0.06442953020134229
189	CHEMBL233404-CHEMBL434583	8.0	226	18	-1	-1	0.05906040268456376
190	CHEMBL233578-CHEMBL234640	8.0	226	18	-1	-1	0.05771812080536913
191	CHEMBL233578-CHEMBL234641	8.0	226	18	-1	-1	0.05771812080536913
192	CHEMBL234643-CHEMBL233578	8.0	226	18	-1	-1	0.06442953020134229
193	CHEMBL387951-CHEMBL233578	8.0	226	18	-1	-1	0.05503355704697987
194	CHEMBL233578-CHEMBL395631	8.0	226	18	-1	-1	0.05906040268456376
195	CHEMBL233578-CHEMBL395632	8.0	226	18	-1	-1	0.06040268456375839
196	CHEMBL233578-CHEMBL434583	8.0	226	18	-1	-1	0.056375838926174496
197	CHEMBL234641-CHEMBL234640	8.0	226	18	-1	-1	0.05771812080536913
198	CHEMBL234643-CHEMBL234640	8.0	226	18	-1	-1	0.06711409395973154
199	CHEMBL387951-CHEMBL234640	8.0	226	18	-1	-1	0.05771812080536913
200	CHEMBL395631-CHEMBL234640	8.0	226	18	-1	-1	0.06174496644295302
201	CHEMBL234640-CHEMBL395632	8.0	226	18	-1	-1	0.06174496644295302
202	CHEMBL234640-CHEMBL434583	8.0	226	18	-1	-1	0.05906040268456376
203	CHEMBL234643-CHEMBL234641	8.0	226	18	-1	-1	0.06711409395973154
204	CHEMBL387951-CHEMBL234641	8.0	226	18	-1	-1	0.05771812080536913
205	CHEMBL234641-CHEMBL395631	8.0	226	18	-1	-1	0.06174496644295302
206	CHEMBL234641-CHEMBL395632	8.0	226	18	-1	-1	0.06174496644295302
207	CHEMBL234641-CHEMBL434583	8.0	226	18	-1	-1	0.05906040268456376
208	CHEMBL387951-CHEMBL234643	8.0	226	18	-1	-1	0.06577181208053691
209	CHEMBL234643-CHEMBL395631	8.0	226	18	-1	-1	0.06308724832214765
210	CHEMBL234643-CHEMBL395632	8.0	226	18	-1	-1	0.06577181208053691
211	CHEMBL234643-CHEMBL434583	8.0	226	18	-1	-1	0.06577181208053691
212	CHEMBL387951-CHEMBL395631	8.0	226	18	-1	-1	0.05906040268456376
213	CHEMBL387951-CHEMBL395632	8.0	226	18	-1	-1	0.05771812080536913
214	CHEMBL387951-CHEMBL434583	8.0	226	18	-1	-1	0.05771812080536913
215	CHEMBL395631-CHEMBL395632	8.0	226	18	-1	-1	0.06174496644295302
216	CHEMBL395631-CHEMBL434583	8.0	226	18	-1	-1	0.06040268456375839
217	CHEMBL434583-CHEMBL395632	8.0	226	18	-1	-1	0.05906040268456376
218	CHEMBL213336-CHEMBL212912	9.0	288	18	-1	-1	0.043151969981238276
219	CHEMBL213424-CHEMBL212912	9.0	288	18	-1	-1	0.043151969981238276
220	CHEMBL213834-CHEMBL212912	9.0	288	18	-1	-1	0.01125703564727955
221	CHEMBL425069-CHEMBL212912	9.0	288	18	-1	-1	0.0150093808630394
222	CHEMBL213336-CHEMBL213424	9.0	288	18	-1	-1	0.01125703564727955
223	CHEMBL213336-CHEMBL213834	9.0	288	18	-1	-1	0.04127579737335835
224	CHEMBL213336-CHEMBL378669	9.0	288	18	-1	-1	0.043151969981238276
225	CHEMBL213336-CHEMBL425069	9.0	288	18	-1	-1	0.043151969981238276
226	CHEMBL213424-CHEMBL213834	9.0	288	18	-1	-1	0.04127579737335835
227	CHEMBL378669-CHEMBL213424	9.0	288	18	-1	-1	0.043151969981238276
228	CHEMBL213424-CHEMBL425069	9.0	288	18	-1	-1	0.043151969981238276
229	CHEMBL378669-CHEMBL213834	9.0	288	18	-1	-1	0.009380863039399626
230	CHEMBL425069-CHEMBL213834	9.0	288	18	-1	-1	0.013133208255159476
231	CHEMBL378669-CHEMBL425069	9.0	288	18	-1	-1	0.013133208255159476
232	CHEMBL212370-CHEMBL212631	10.0	299	18	-1	-1	0.11764705882352941
233	CHEMBL378680-CHEMBL212370	10.0	299	18	-1	-1	0.013368983957219251
234	CHEMBL378680-CHEMBL212631	10.0	299	18	-1	-1	0.10294117647058823
235	CHEMBL186720_CHEMBL3925724-CHEMBL364565	11.0	297	18	-1	-1	0.04155844155844156
236	CHEMBL186720_CHEMBL3925724-CHEMBL365697	11.0	297	18	-1	-1	0.04155844155844156
237	CHEMBL186720_CHEMBL3925724-CHEMBL435505	11.0	297	18	-1	-1	0.04155844155844156
238	CHEMBL364565-CHEMBL365697	11.0	297	18	-1	-1	0.04155844155844156
239	CHEMBL435505-CHEMBL365697	11.0	297	18	-1	-1	0.04155844155844156
240	CHEMBL180010-CHEMBL414838	12.0	301	18	-1	-1	0.036585365853658534
241	CHEMBL2413154-CHEMBL2413153	13.0	301	18	-1	-1	0.0
242	CHEMBL351612-CHEMBL159742	14.0	293	18	-1	-1	0.02226027397260274
243	CHEMBL354699-CHEMBL159742	14.0	293	18	-1	-1	0.02054794520547945
244	CHEMBL439646-CHEMBL159742	14.0	293	18	-1	-1	0.003424657534246575
245	CHEMBL351612-CHEMBL351989	14.0	293	18	-1	-1	0.003424657534246575
246	CHEMBL351612-CHEMBL354699	14.0	293	18	-1	-1	0.02054794520547945
247	CHEMBL351612-CHEMBL439646	14.0	293	18	-1	-1	0.003424657534246575
248	CHEMBL354699-CHEMBL351989	14.0	293	18	-1	-1	0.0017123287671232876
249	CHEMBL351989-CHEMBL439646	14.0	293	18	-1	-1	0.0
250	CHEMBL354699-CHEMBL439646	14.0	293	18	-1	-1	0.005136986301369863
251	CHEMBL476935-CHEMBL140872	15.0	301	18	-1	-1	0.1908713692946058
252	CHEMBL130370-CHEMBL131299	16.0	294	18	-1	-1	0.0888030888030888
253	CHEMBL130370-CHEMBL131484	16.0	294	18	-1	-1	0.07335907335907337
254	CHEMBL131484-CHEMBL131299	16.0	294	18	-1	-1	0.11196911196911197
255	CHEMBL131357-CHEMBL129757	17.0	294	16	-1	-1	0.008724100327153763
256	CHEMBL131299-CHEMBL128524	18.0	292	17	-1	-1	0.09831029185867896
257	CHEMBL341225-CHEMBL128222	19.0	294	13	-1	-1	0.0
258	CHEMBL2333732-CHEMBL597601	20.0	301	18	-1	-1	0.03054662379421222
259	CHEMBL490632-CHEMBL516088	21.0	301	18	-1	-1	0.031496062992125984
260	CHEMBL476839-CHEMBL402143_CHEMBL515472	22.0	301	18	-1	-1	0.03980099502487562
261	CHEMBL2420779-CHEMBL2420773	23.0	299	18	-1	-1	0.027777777777777776
262	CHEMBL2420892-CHEMBL2420773	23.0	299	18	-1	-1	0.005555555555555556
263	CHEMBL2420892-CHEMBL2420779	23.0	299	18	-1	-1	0.05555555555555555
264	CHEMBL351963-CHEMBL352207	24.0	301	18	-1	-1	0.0019267822736030828
265	CHEMBL345438-CHEMBL349833	25.0	301	18	-1	-1	0.0
266	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	26.0	301	18	-1	-1	0.036935704514363885
267	CHEMBL305276-CHEMBL68191	27.0	301	18	-1	-1	0.007075471698113208
268	CHEMBL300956-CHEMBL51023	28.0	299	18	-1	-1	0.010380622837370242
269	CHEMBL300956-CHEMBL51536	28.0	299	18	-1	-1	0.010380622837370242
270	CHEMBL51536-CHEMBL51023	28.0	299	18	-1	-1	0.01384083044982699
271	CHEMBL423659-CHEMBL298763	29.0	299	18	-1	-1	0.001072961373390558
272	CHEMBL298763-CHEMBL48807	29.0	299	18	-1	-1	0.001072961373390558
273	CHEMBL423659-CHEMBL48807	29.0	299	18	-1	-1	0.001072961373390558
274	CHEMBL296953-CHEMBL49231	30.0	299	18	-1	-1	0.0058997050147492625
275	CHEMBL49876-CHEMBL296953	30.0	299	18	-1	-1	0.0058997050147492625
276	CHEMBL49876-CHEMBL49231	30.0	299	18	-1	-1	0.0058997050147492625
277	CHEMBL298166-CHEMBL296506	31.0	299	18	-1	-1	0.0325497287522604
278	CHEMBL45244-CHEMBL296506	31.0	299	18	-1	-1	0.0216998191681736
279	CHEMBL45244-CHEMBL298166	31.0	299	18	-1	-1	0.027124773960216998
280	CHEMBL295094-CHEMBL48819	32.0	299	18	-1	-1	0.004158004158004158
281	CHEMBL49502-CHEMBL295094	32.0	299	18	-1	-1	0.002079002079002079
282	CHEMBL49502-CHEMBL48819	32.0	299	18	-1	-1	0.002079002079002079
283	CHEMBL28321-CHEMBL343466	33.0	300	18	-1	-1	0.09252669039145907
284	CHEMBL343657-CHEMBL343466	33.0	300	18	-1	-1	0.099644128113879
285	CHEMBL256637-CHEMBL270406	34.0	301	18	-1	-1	0.17248908296943233
286	CHEMBL404888-CHEMBL256492	35.0	301	18	-1	-1	0.16353887399463807
287	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	36.0	301	18	-1	-1	0.015
288	CHEMBL2430440-CHEMBL2430438	37.0	293	18	-1	-1	0.0025220680958385876
289	CHEMBL2430441-CHEMBL2430438	37.0	293	18	-1	-1	0.0025220680958385876
290	CHEMBL2430440-CHEMBL2430441	37.0	293	18	-1	-1	0.0012610340479192938
291	CHEMBL2430438-CHEMBL2430439	38.0	290	18	-1	-1	0.011644832605531296
292	CHEMBL2430442-CHEMBL2430438	38.0	290	18	-1	-1	0.07569141193595343
293	CHEMBL2430440-CHEMBL2430439	38.0	290	18	-1	-1	0.01455604075691412
294	CHEMBL2430441-CHEMBL2430439	38.0	290	18	-1	-1	0.01455604075691412
295	CHEMBL2430442-CHEMBL2430439	38.0	290	18	-1	-1	0.09606986899563319
296	CHEMBL2430443-CHEMBL2430439	38.0	290	18	-1	-1	0.013100436681222707
297	CHEMBL2430442-CHEMBL2430440	38.0	290	18	-1	-1	0.07132459970887918
298	CHEMBL2430442-CHEMBL2430441	38.0	290	18	-1	-1	0.07132459970887918
299	CHEMBL2430442-CHEMBL2430443	38.0	290	18	-1	-1	0.10625909752547306
300	CHEMBL2420893-CHEMBL2420772	39.0	300	18	-1	-1	0.0024691358024691358
301	CHEMBL2420893-CHEMBL2420780	39.0	300	18	-1	-1	0.07037037037037037
