	ids	cid	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL1825134-CHEMBL1824890	2.0	284	15	-1	-1	0.0
124	CHEMBL1824892-CHEMBL1824891	2.0	284	15	-1	-1	0.19196428571428573
125	CHEMBL1824893-CHEMBL1824891	2.0	284	15	-1	-1	0.026785714285714284
126	CHEMBL1824891-CHEMBL1824894	2.0	284	15	-1	-1	0.026785714285714284
127	CHEMBL1824891-CHEMBL1825134	2.0	284	15	-1	-1	0.026785714285714284
128	CHEMBL1824893-CHEMBL1824892	2.0	284	15	-1	-1	0.20982142857142858
129	CHEMBL1824893-CHEMBL1824894	2.0	284	15	-1	-1	0.0
130	CHEMBL1824893-CHEMBL1825134	2.0	284	15	-1	-1	0.0
131	CHEMBL462183-CHEMBL459892	3.0	307	10	-1	-1	0.0896551724137931
132	CHEMBL462357-CHEMBL459892	3.0	307	10	-1	-1	0.08413793103448276
133	CHEMBL518511-CHEMBL459892	3.0	307	10	-1	-1	0.10620689655172413
134	CHEMBL462183-CHEMBL460944	3.0	307	10	-1	-1	0.08
135	CHEMBL462357-CHEMBL460944	3.0	307	10	-1	-1	0.08689655172413793
136	CHEMBL462183-CHEMBL461118	3.0	307	10	-1	-1	0.0910344827586207
137	CHEMBL462357-CHEMBL461118	3.0	307	10	-1	-1	0.08551724137931034
138	CHEMBL518511-CHEMBL461118	3.0	307	10	-1	-1	0.10758620689655173
139	CHEMBL518511-CHEMBL461119	3.0	307	10	-1	-1	0.08689655172413793
140	CHEMBL462183-CHEMBL462171	3.0	307	10	-1	-1	0.14344827586206896
141	CHEMBL462357-CHEMBL462171	3.0	307	10	-1	-1	0.15310344827586206
142	CHEMBL462183-CHEMBL462357	3.0	307	10	-1	-1	0.08137931034482758
143	CHEMBL462183-CHEMBL472552	3.0	307	10	1	-1	0.09655172413793103
144	CHEMBL462357-CHEMBL472552	3.0	307	10	1	-1	0.0896551724137931
145	CHEMBL518511-CHEMBL472552	3.0	307	10	-1	-1	0.08275862068965517
146	CHEMBL2170812-CHEMBL2170810	4.0	342	16	1	-1	0.0
147	CHEMBL2431820-CHEMBL2429888	5.0	331	16	1	-1	0.002894356005788712
148	CHEMBL2431839-CHEMBL2429888	5.0	331	16	-1	-1	0.001447178002894356
149	CHEMBL2431840-CHEMBL2429888	5.0	331	16	-1	-1	0.002894356005788712
150	CHEMBL2429888-CHEMBL2431841	5.0	331	16	-1	-1	0.011577424023154847
151	CHEMBL2431820-CHEMBL2431821	5.0	331	16	-1	-1	0.0
152	CHEMBL2431820-CHEMBL2431839	5.0	331	16	-1	-1	0.001447178002894356
153	CHEMBL2431820-CHEMBL2431841	5.0	331	16	-1	-1	0.0
154	CHEMBL2431821-CHEMBL2431839	5.0	331	16	-1	-1	0.002894356005788712
155	CHEMBL2431821-CHEMBL2431841	5.0	331	16	-1	-1	0.0
156	CHEMBL2431839-CHEMBL2431840	5.0	331	16	-1	-1	0.001447178002894356
157	CHEMBL2431839-CHEMBL2431841	5.0	331	16	-1	-1	0.001447178002894356
158	CHEMBL2431840-CHEMBL2431841	5.0	331	16	-1	-1	0.002894356005788712
159	CHEMBL2170946-CHEMBL2170947	6.0	318	17	-1	-1	0.006888633754305396
160	CHEMBL2170946-CHEMBL2170948	6.0	318	17	-1	-1	0.008036739380022962
161	CHEMBL2170947-CHEMBL2170948	6.0	318	17	-1	-1	0.002296211251435132
162	CHEMBL1824894-CHEMBL1821759	7.0	277	15	-1	-1	0.007121057985757884
163	CHEMBL1824895-CHEMBL1821759	7.0	277	15	-1	-1	0.03763987792472025
164	CHEMBL1821759-CHEMBL1825130	7.0	277	15	-1	-1	0.013224821973550356
165	CHEMBL1821759-CHEMBL1825131	7.0	277	15	-1	-1	0.007121057985757884
166	CHEMBL1821759-CHEMBL1825132	7.0	277	15	-1	-1	0.007121057985757884
167	CHEMBL1821759-CHEMBL1825133	7.0	277	15	-1	-1	0.007121057985757884
168	CHEMBL1821759-CHEMBL1825134	7.0	277	15	-1	-1	0.007121057985757884
169	CHEMBL1821759-CHEMBL1825135	7.0	277	15	-1	-1	0.006103763987792472
170	CHEMBL1821759-CHEMBL1825136	7.0	277	15	-1	-1	0.007121057985757884
171	CHEMBL1821759-CHEMBL1825137	7.0	277	15	-1	-1	0.007121057985757884
172	CHEMBL1824894-CHEMBL1825131	7.0	277	15	-1	-1	0.007121057985757884
173	CHEMBL1824894-CHEMBL1825132	7.0	277	15	-1	-1	0.007121057985757884
174	CHEMBL1824894-CHEMBL1825133	7.0	277	15	-1	-1	0.007121057985757884
175	CHEMBL1824894-CHEMBL1825134	7.0	277	15	-1	-1	0.007121057985757884
176	CHEMBL1824894-CHEMBL1825135	7.0	277	15	-1	-1	0.006103763987792472
177	CHEMBL1824894-CHEMBL1825136	7.0	277	15	-1	-1	0.007121057985757884
178	CHEMBL1824894-CHEMBL1825137	7.0	277	15	-1	-1	0.007121057985757884
179	CHEMBL1824895-CHEMBL1825130	7.0	277	15	-1	-1	0.023397761953204477
180	CHEMBL1824895-CHEMBL1825131	7.0	277	15	-1	-1	0.03763987792472025
181	CHEMBL1824895-CHEMBL1825132	7.0	277	15	-1	-1	0.03763987792472025
182	CHEMBL1824895-CHEMBL1825133	7.0	277	15	-1	-1	0.03967446592065107
183	CHEMBL1824895-CHEMBL1825134	7.0	277	15	-1	-1	0.03763987792472025
184	CHEMBL1824895-CHEMBL1825135	7.0	277	15	-1	-1	0.03662258392675483
185	CHEMBL1824895-CHEMBL1825136	7.0	277	15	-1	-1	0.03763987792472025
186	CHEMBL1824895-CHEMBL1825137	7.0	277	15	-1	-1	0.03763987792472025
187	CHEMBL1825130-CHEMBL1825131	7.0	277	15	-1	-1	0.01627670396744659
188	CHEMBL1825130-CHEMBL1825132	7.0	277	15	-1	-1	0.01627670396744659
189	CHEMBL1825130-CHEMBL1825133	7.0	277	15	-1	-1	0.018311291963377416
190	CHEMBL1825134-CHEMBL1825130	7.0	277	15	-1	-1	0.013224821973550356
191	CHEMBL1825135-CHEMBL1825130	7.0	277	15	-1	-1	0.013224821973550356
192	CHEMBL1825136-CHEMBL1825130	7.0	277	15	-1	-1	0.014242115971515769
193	CHEMBL1825137-CHEMBL1825130	7.0	277	15	-1	-1	0.014242115971515769
194	CHEMBL1825131-CHEMBL1825132	7.0	277	15	-1	-1	0.01017293997965412
195	CHEMBL1825131-CHEMBL1825133	7.0	277	15	-1	-1	0.01017293997965412
196	CHEMBL1825134-CHEMBL1825131	7.0	277	15	-1	-1	0.007121057985757884
197	CHEMBL1825135-CHEMBL1825131	7.0	277	15	-1	-1	0.006103763987792472
198	CHEMBL1825136-CHEMBL1825131	7.0	277	15	-1	-1	0.007121057985757884
199	CHEMBL1825137-CHEMBL1825131	7.0	277	15	-1	-1	0.007121057985757884
200	CHEMBL1825134-CHEMBL1825132	7.0	277	15	-1	-1	0.007121057985757884
201	CHEMBL1825135-CHEMBL1825132	7.0	277	15	-1	-1	0.006103763987792472
202	CHEMBL1825136-CHEMBL1825132	7.0	277	15	-1	-1	0.007121057985757884
203	CHEMBL1825137-CHEMBL1825132	7.0	277	15	-1	-1	0.007121057985757884
204	CHEMBL1825134-CHEMBL1825133	7.0	277	15	-1	-1	0.007121057985757884
205	CHEMBL1825135-CHEMBL1825133	7.0	277	15	-1	-1	0.007121057985757884
206	CHEMBL1825136-CHEMBL1825133	7.0	277	15	-1	-1	0.008138351983723296
207	CHEMBL1825137-CHEMBL1825133	7.0	277	15	-1	-1	0.008138351983723296
208	CHEMBL1825135-CHEMBL1825134	7.0	277	15	-1	-1	0.006103763987792472
209	CHEMBL1825136-CHEMBL1825134	7.0	277	15	-1	-1	0.007121057985757884
210	CHEMBL1825137-CHEMBL1825134	7.0	277	15	-1	-1	0.007121057985757884
211	CHEMBL1825136-CHEMBL1825135	7.0	277	15	-1	-1	0.006103763987792472
212	CHEMBL1825135-CHEMBL1825137	7.0	277	15	-1	-1	0.006103763987792472
213	CHEMBL1825136-CHEMBL1825137	7.0	277	15	-1	-1	0.007121057985757884
214	CHEMBL1824876-CHEMBL1824877	8.0	338	17	-1	-1	0.0
215	CHEMBL1824878-CHEMBL1824877	8.0	338	17	-1	-1	0.0
216	CHEMBL1824884-CHEMBL1824878	9.0	336	17	-1	-1	0.01556420233463035
217	CHEMBL1824878-CHEMBL1824885	9.0	336	17	-1	-1	0.02529182879377432
218	CHEMBL1824886-CHEMBL1824878	9.0	336	17	-1	-1	0.017509727626459144
219	CHEMBL1824884-CHEMBL1824885	9.0	336	17	-1	-1	0.021400778210116732
220	CHEMBL1824886-CHEMBL1824884	9.0	336	17	-1	-1	0.021400778210116732
221	CHEMBL1824886-CHEMBL1824885	9.0	336	17	-1	-1	0.017509727626459144
222	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05731225296442688
223	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05928853754940711
224	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05928853754940711
225	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.08695652173913043
226	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05731225296442688
227	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05731225296442688
228	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.05731225296442688
229	CHEMBL2170816-CHEMBL2170819	10.0	267	16	-1	-1	0.05731225296442688
230	CHEMBL2170816-CHEMBL2170820	10.0	267	16	-1	-1	0.05731225296442688
231	CHEMBL2170816-CHEMBL2170946	10.0	267	16	-1	-1	0.08695652173913043
232	CHEMBL2170816-CHEMBL2170947	10.0	267	16	-1	-1	0.05533596837944664
233	CHEMBL2170816-CHEMBL2170949	10.0	267	16	-1	-1	0.05731225296442688
234	CHEMBL2170816-CHEMBL2170950	10.0	267	16	-1	-1	0.05731225296442688
235	CHEMBL2170819-CHEMBL2170820	10.0	267	16	-1	-1	0.05928853754940711
236	CHEMBL2170819-CHEMBL2170946	10.0	267	16	-1	-1	0.08893280632411067
237	CHEMBL2170819-CHEMBL2170947	10.0	267	16	-1	-1	0.05731225296442688
238	CHEMBL2170949-CHEMBL2170819	10.0	267	16	-1	-1	0.05731225296442688
239	CHEMBL2170950-CHEMBL2170819	10.0	267	16	-1	-1	0.05731225296442688
240	CHEMBL2170820-CHEMBL2170946	10.0	267	16	-1	-1	0.08893280632411067
241	CHEMBL2170820-CHEMBL2170947	10.0	267	16	-1	-1	0.05731225296442688
242	CHEMBL2170820-CHEMBL2170948	10.0	267	16	-1	-1	0.05731225296442688
243	CHEMBL2170949-CHEMBL2170820	10.0	267	16	-1	-1	0.05731225296442688
244	CHEMBL2170950-CHEMBL2170820	10.0	267	16	-1	-1	0.05731225296442688
245	CHEMBL2170949-CHEMBL2170946	10.0	267	16	-1	-1	0.08695652173913043
246	CHEMBL2170950-CHEMBL2170946	10.0	267	16	-1	-1	0.08695652173913043
247	CHEMBL2170949-CHEMBL2170947	10.0	267	16	-1	-1	0.05533596837944664
248	CHEMBL2170950-CHEMBL2170947	10.0	267	16	-1	-1	0.05533596837944664
249	CHEMBL2170950-CHEMBL2170948	10.0	267	16	-1	-1	0.05533596837944664
250	CHEMBL2170949-CHEMBL2170950	10.0	267	16	-1	-1	0.05731225296442688
251	CHEMBL2170811-CHEMBL2170813	11.0	342	17	-1	-1	0.03125
252	CHEMBL2170954-CHEMBL2170955	13.0	320	17	-1	-1	0.004341534008683068
253	CHEMBL461119-CHEMBL461998	14.0	324	9	-1	-1	0.0
254	CHEMBL461120-CHEMBL461998	14.0	324	9	-1	-1	0.0
255	CHEMBL461998-CHEMBL472552	14.0	324	9	-1	-1	0.0
256	CHEMBL2431816-CHEMBL2431815	15.0	337	17	-1	-1	0.025793650793650792
257	CHEMBL2431817-CHEMBL2431815	15.0	337	17	-1	-1	0.025793650793650792
258	CHEMBL2431815-CHEMBL2431838	15.0	337	17	-1	-1	0.023809523809523808
259	CHEMBL2431816-CHEMBL2431838	15.0	337	17	-1	-1	0.015873015873015872
260	CHEMBL2431817-CHEMBL2431838	15.0	337	17	-1	-1	0.013888888888888888
261	CHEMBL2431816-CHEMBL2431817	16.0	338	17	-1	-1	0.006376195536663124
262	CHEMBL2431822-CHEMBL2431819	17.0	266	17	-1	-1	0.004132231404958678
263	CHEMBL2431823-CHEMBL2431819	17.0	266	17	-1	-1	0.006198347107438017
264	CHEMBL2431824-CHEMBL2431819	17.0	266	17	-1	-1	0.006198347107438017
265	CHEMBL2431825-CHEMBL2431819	17.0	266	17	-1	-1	0.0506198347107438
266	CHEMBL2431826-CHEMBL2431819	17.0	266	17	-1	-1	0.09194214876033058
267	CHEMBL2431827-CHEMBL2431819	17.0	266	17	-1	-1	0.004132231404958678
268	CHEMBL2431828-CHEMBL2431819	17.0	266	17	-1	-1	0.04338842975206612
269	CHEMBL2431829-CHEMBL2431819	17.0	266	17	-1	-1	0.006198347107438017
270	CHEMBL2431830-CHEMBL2431819	17.0	266	17	-1	-1	0.15495867768595042
271	CHEMBL2431832-CHEMBL2431819	17.0	266	17	-1	-1	0.0030991735537190084
272	CHEMBL2431833-CHEMBL2431819	17.0	266	17	-1	-1	0.004132231404958678
273	CHEMBL2431836-CHEMBL2431819	17.0	266	17	-1	-1	0.0010330578512396695
274	CHEMBL2431822-CHEMBL2431823	17.0	266	17	-1	-1	0.0010330578512396695
275	CHEMBL2431824-CHEMBL2431822	17.0	266	17	-1	-1	0.002066115702479339
276	CHEMBL2431822-CHEMBL2431825	17.0	266	17	-1	-1	0.022727272727272728
277	CHEMBL2431822-CHEMBL2431826	17.0	266	17	-1	-1	0.05991735537190083
278	CHEMBL2431822-CHEMBL2431827	17.0	266	17	-1	-1	0.01652892561983471
279	CHEMBL2431822-CHEMBL2431828	17.0	266	17	-1	-1	0.029958677685950414
280	CHEMBL2431822-CHEMBL2431829	17.0	266	17	-1	-1	0.002066115702479339
281	CHEMBL2431822-CHEMBL2431830	17.0	266	17	-1	-1	0.14772727272727273
282	CHEMBL2431822-CHEMBL2431832	17.0	266	17	-1	-1	0.006198347107438017
283	CHEMBL2431822-CHEMBL2431833	17.0	266	17	-1	-1	0.005165289256198347
284	CHEMBL2431836-CHEMBL2431822	17.0	266	17	-1	-1	0.011363636363636364
285	CHEMBL2431824-CHEMBL2431823	17.0	266	17	-1	-1	0.0030991735537190084
286	CHEMBL2431823-CHEMBL2431825	17.0	266	17	-1	-1	0.025826446280991736
287	CHEMBL2431823-CHEMBL2431826	17.0	266	17	-1	-1	0.07128099173553719
288	CHEMBL2431823-CHEMBL2431827	17.0	266	17	-1	-1	0.02066115702479339
289	CHEMBL2431823-CHEMBL2431828	17.0	266	17	-1	-1	0.0371900826446281
290	CHEMBL2431823-CHEMBL2431829	17.0	266	17	-1	-1	0.0030991735537190084
291	CHEMBL2431823-CHEMBL2431830	17.0	266	17	-1	-1	0.14979338842975207
292	CHEMBL2431823-CHEMBL2431832	17.0	266	17	-1	-1	0.009297520661157025
293	CHEMBL2431823-CHEMBL2431833	17.0	266	17	-1	-1	0.008264462809917356
294	CHEMBL2431836-CHEMBL2431823	17.0	266	17	-1	-1	0.01652892561983471
295	CHEMBL2431824-CHEMBL2431826	17.0	266	17	-1	-1	0.07851239669421488
296	CHEMBL2431824-CHEMBL2431827	17.0	266	17	-1	-1	0.02169421487603306
297	CHEMBL2431824-CHEMBL2431828	17.0	266	17	-1	-1	0.040289256198347105
298	CHEMBL2431824-CHEMBL2431829	17.0	266	17	-1	-1	0.002066115702479339
299	CHEMBL2431824-CHEMBL2431830	17.0	266	17	-1	-1	0.15082644628099173
300	CHEMBL2431824-CHEMBL2431832	17.0	266	17	-1	-1	0.008264462809917356
301	CHEMBL2431824-CHEMBL2431833	17.0	266	17	-1	-1	0.008264462809917356
302	CHEMBL2431836-CHEMBL2431824	17.0	266	17	-1	-1	0.02169421487603306
303	CHEMBL2431825-CHEMBL2431826	17.0	266	17	-1	-1	0.049586776859504134
304	CHEMBL2431827-CHEMBL2431825	17.0	266	17	-1	-1	0.056818181818181816
305	CHEMBL2431825-CHEMBL2431828	17.0	266	17	-1	-1	0.06198347107438017
306	CHEMBL2431829-CHEMBL2431825	17.0	266	17	-1	-1	0.027892561983471075
307	CHEMBL2431830-CHEMBL2431825	17.0	266	17	-1	-1	0.18181818181818182
308	CHEMBL2431832-CHEMBL2431825	17.0	266	17	-1	-1	0.03409090909090909
309	CHEMBL2431833-CHEMBL2431825	17.0	266	17	-1	-1	0.038223140495867766
