	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL3099898-CHEMBL3099894	7.0	128	10	-1	-1	0.0081799591002045
86	CHEMBL3099895-CHEMBL3099897	7.0	128	10	-1	-1	0.014314928425357873
87	CHEMBL3099898-CHEMBL3099895	7.0	128	10	-1	-1	0.006134969325153374
88	CHEMBL3099898-CHEMBL3099897	7.0	128	10	-1	-1	0.016359918200409
89	CHEMBL3099899-CHEMBL3099897	7.0	128	10	-1	-1	0.012269938650306749
90	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	8.0	119	8	-1	-1	0.06326530612244897
91	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.08877551020408163
92	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	8.0	119	8	-1	-1	0.07551020408163266
93	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	8.0	119	8	-1	-1	0.09183673469387756
94	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	8.0	119	8	-1	-1	0.0663265306122449
95	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.02040816326530612
96	CHEMBL3585933-CHEMBL3585939	8.0	119	8	-1	-1	0.015306122448979591
97	CHEMBL3585933-CHEMBL3585940	8.0	119	8	-1	-1	0.03571428571428571
98	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	8.0	119	8	-1	-1	0.011224489795918367
99	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	8.0	119	8	-1	-1	0.030612244897959183
100	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	0.011224489795918367
101	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	8.0	119	8	-1	-1	0.036734693877551024
102	CHEMBL3585941-CHEMBL3585940	8.0	119	8	-1	-1	0.02346938775510204
103	CHEMBL3585940-CHEMBL3585942	8.0	119	8	-1	-1	0.013265306122448979
104	CHEMBL3585941-CHEMBL3585942	8.0	119	8	-1	-1	0.03163265306122449
105	CHEMBL3394830-CHEMBL3394831	9.0	129	10	-1	-1	0.0
106	CHEMBL3394830-CHEMBL3394832	9.0	129	10	-1	-1	0.0
107	CHEMBL3394833-CHEMBL3394830	9.0	129	10	-1	-1	0.0
108	CHEMBL3394830-CHEMBL3394834	9.0	129	10	-1	-1	0.0
109	CHEMBL3394831-CHEMBL3394832	9.0	129	10	-1	-1	0.0
110	CHEMBL3394833-CHEMBL3394831	9.0	129	10	-1	-1	0.0
111	CHEMBL3394831-CHEMBL3394834	9.0	129	10	-1	-1	0.0
112	CHEMBL3394833-CHEMBL3394832	9.0	129	10	-1	-1	0.0
113	CHEMBL3394834-CHEMBL3394832	9.0	129	10	-1	-1	0.0
114	CHEMBL3394833-CHEMBL3394834	9.0	129	10	-1	-1	0.0
115	CHEMBL3394845-CHEMBL3394844	10.0	138	10	-1	-1	0.030864197530864196
116	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	0.0
117	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	0.0
118	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	11.0	134	10	-1	-1	0.0
119	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	12.0	133	10	-1	-1	0.0
120	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.004920049200492005
121	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.004920049200492005
122	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	0.004920049200492005
123	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	13.0	130	10	-1	-1	0.012300123001230012
124	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	0.00984009840098401
125	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	0.0
126	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	14.0	133	10	-1	-1	0.0
127	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	15.0	135	10	-1	-1	0.013458950201884253
128	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	16.0	138	10	-1	-1	0.0
129	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	17.0	136	10	-1	-1	0.026706231454005934
130	CHEMBL183421-CHEMBL184596	18.0	130	10	-1	-1	0.00847457627118644
131	CHEMBL185131-CHEMBL183421	18.0	130	10	-1	-1	0.00847457627118644
132	CHEMBL183421-CHEMBL185424	18.0	130	10	-1	-1	0.00847457627118644
133	CHEMBL183421-CHEMBL364814	18.0	130	10	-1	-1	0.00847457627118644
134	CHEMBL185131-CHEMBL184596	18.0	130	10	-1	-1	0.0
135	CHEMBL185424-CHEMBL184596	18.0	130	10	-1	-1	0.0
136	CHEMBL185131-CHEMBL185424	18.0	130	10	-1	-1	0.0
137	CHEMBL185131-CHEMBL364814	18.0	130	10	-1	-1	0.0
138	CHEMBL364814-CHEMBL185424	18.0	130	10	-1	-1	0.0
