	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3127914-CHEMBL3128024	0.0	57	4	-1	-1	0.09725685785536159
27	CHEMBL3128025-CHEMBL3127914	0.0	57	4	-1	-1	0.09476309226932668
28	CHEMBL3127914-CHEMBL3128026	0.0	57	4	-1	-1	0.09476309226932668
29	CHEMBL3127914-CHEMBL3128027	0.0	57	4	-1	-1	0.09975062344139651
30	CHEMBL3127917-CHEMBL3127915	0.0	57	4	-1	-1	0.10972568578553615
31	CHEMBL3127915-CHEMBL3128021	0.0	57	4	1	-1	0.10224438902743142
32	CHEMBL3127915-CHEMBL3128022	0.0	57	4	-1	-1	0.10723192019950124
33	CHEMBL3127915-CHEMBL3128023	0.0	57	4	-1	-1	0.10224438902743142
34	CHEMBL3127915-CHEMBL3128024	0.0	57	4	-1	-1	0.10473815461346633
35	CHEMBL3127915-CHEMBL3128025	0.0	57	4	-1	-1	0.10224438902743142
36	CHEMBL3127915-CHEMBL3128026	0.0	57	4	-1	-1	0.10224438902743142
37	CHEMBL3127915-CHEMBL3128027	0.0	57	4	-1	-1	0.10723192019950124
38	CHEMBL3127917-CHEMBL3128021	0.0	57	4	1	-1	0.09725685785536159
39	CHEMBL3127917-CHEMBL3128022	0.0	57	4	-1	-1	0.10224438902743142
40	CHEMBL3127917-CHEMBL3128023	0.0	57	4	-1	-1	0.09975062344139651
41	CHEMBL3127917-CHEMBL3128024	0.0	57	4	-1	-1	0.10224438902743142
42	CHEMBL3127917-CHEMBL3128025	0.0	57	4	-1	-1	0.09975062344139651
43	CHEMBL3127917-CHEMBL3128026	0.0	57	4	-1	-1	0.09975062344139651
44	CHEMBL3127917-CHEMBL3128027	0.0	57	4	-1	-1	0.10224438902743142
45	CHEMBL3128022-CHEMBL3128021	0.0	57	4	1	-1	0.09476309226932668
46	CHEMBL3128024-CHEMBL3128021	0.0	57	4	-1	-1	0.09476309226932668
47	CHEMBL3128026-CHEMBL3128021	0.0	57	4	-1	-1	0.09725685785536159
48	CHEMBL3128027-CHEMBL3128021	0.0	57	4	1	-1	0.09476309226932668
49	CHEMBL3128023-CHEMBL3128022	0.0	57	4	-1	-1	0.09725685785536159
50	CHEMBL3128024-CHEMBL3128022	0.0	57	4	-1	-1	0.09975062344139651
51	CHEMBL3128025-CHEMBL3128022	0.0	57	4	-1	-1	0.09725685785536159
52	CHEMBL3128026-CHEMBL3128022	0.0	57	4	-1	-1	0.09725685785536159
53	CHEMBL3128027-CHEMBL3128022	0.0	57	4	-1	-1	0.09975062344139651
54	CHEMBL3128023-CHEMBL3128024	0.0	57	4	-1	-1	0.09476309226932668
55	CHEMBL3128023-CHEMBL3128025	0.0	57	4	-1	-1	0.09226932668329177
56	CHEMBL3128023-CHEMBL3128026	0.0	57	4	-1	-1	0.09226932668329177
57	CHEMBL3128023-CHEMBL3128027	0.0	57	4	-1	-1	0.09725685785536159
58	CHEMBL3128025-CHEMBL3128024	0.0	57	4	-1	-1	0.09476309226932668
59	CHEMBL3128024-CHEMBL3128026	0.0	57	4	-1	-1	0.09476309226932668
60	CHEMBL3128024-CHEMBL3128027	0.0	57	4	-1	-1	0.09975062344139651
61	CHEMBL3128025-CHEMBL3128026	0.0	57	4	-1	-1	0.09725685785536159
62	CHEMBL3128025-CHEMBL3128027	0.0	57	4	-1	-1	0.09725685785536159
63	CHEMBL3128026-CHEMBL3128027	0.0	57	4	-1	-1	0.09725685785536159
64	CHEMBL2178604-CHEMBL1232399	1.0	118	7	1	-1	0.004123711340206186
65	CHEMBL2178599-CHEMBL2178604	1.0	118	7	1	-1	0.004123711340206186
66	CHEMBL3827532-CHEMBL3827086	2.0	118	8	1	-1	0.008849557522123894
67	CHEMBL3828724-CHEMBL3827086	2.0	118	8	-1	-1	0.008849557522123894
68	CHEMBL3827532-CHEMBL3828724	2.0	118	8	-1	-1	0.01327433628318584
69	CHEMBL1818113-CHEMBL1818118	3.0	120	8	1	-1	0.0
70	CHEMBL4565928-CHEMBL4553483	4.0	120	9	-1	-1	0.0
71	CHEMBL3121458-CHEMBL3121459	5.0	108	9	-1	-1	0.0
72	CHEMBL3121462-CHEMBL3121458	5.0	108	9	-1	-1	0.0
73	CHEMBL3121462-CHEMBL3121459	5.0	108	9	-1	-1	0.0
74	CHEMBL3127910-CHEMBL3128016	6.0	120	9	-1	-1	0.2909090909090909
75	CHEMBL3127909-CHEMBL3128018	7.0	120	9	-1	-1	0.23481781376518218
76	CHEMBL3121458-CHEMBL3121469	8.0	103	9	-1	-1	0.006666666666666667
77	CHEMBL3121459-CHEMBL3121468	8.0	103	9	-1	-1	0.006666666666666667
78	CHEMBL3121462-CHEMBL3121468	8.0	103	9	-1	-1	0.006666666666666667
79	CHEMBL3121462-CHEMBL3121469	8.0	103	9	-1	-1	0.006666666666666667
80	CHEMBL3121458-CHEMBL3121449	9.0	108	9	-1	-1	0.0
81	CHEMBL3121468-CHEMBL3121449	9.0	108	9	-1	-1	0.0
82	CHEMBL3121458-CHEMBL3121468	9.0	108	9	-1	-1	0.0037174721189591076
83	CHEMBL3121459-CHEMBL3121450	10.0	108	9	-1	-1	0.0
84	CHEMBL3121469-CHEMBL3121450	10.0	108	9	-1	-1	0.0
85	CHEMBL3121459-CHEMBL3121469	10.0	108	9	-1	-1	0.0
86	CHEMBL4437388-CHEMBL4467953	11.0	120	9	-1	-1	0.0
87	CHEMBL3121449-CHEMBL3121448	12.0	109	9	-1	-1	0.04283054003724395
88	CHEMBL3121450-CHEMBL3121448	12.0	109	9	-1	-1	0.04283054003724395
89	CHEMBL3121453-CHEMBL3121448	12.0	109	9	-1	-1	0.04283054003724395
90	CHEMBL3121449-CHEMBL3121450	12.0	109	9	-1	-1	0.0
91	CHEMBL3121453-CHEMBL3121449	12.0	109	9	-1	-1	0.0
92	CHEMBL3121453-CHEMBL3121450	12.0	109	9	-1	-1	0.0
93	CHEMBL3121442-CHEMBL3121468	13.0	108	9	-1	-1	0.00819672131147541
94	CHEMBL3121442-CHEMBL3121469	13.0	108	9	-1	-1	0.00819672131147541
95	CHEMBL3121468-CHEMBL3121469	13.0	108	9	-1	-1	0.004098360655737705
96	CHEMBL3121442-CHEMBL3121453	14.0	109	9	-1	-1	0.0
97	CHEMBL3121462-CHEMBL3121442	14.0	109	9	-1	-1	0.009271523178807948
98	CHEMBL3121462-CHEMBL3121453	14.0	109	9	-1	-1	0.006622516556291391
99	CHEMBL1232702-CHEMBL2178602	15.0	120	9	-1	-1	0.18087557603686635
100	CHEMBL4170787-CHEMBL4167391	16.0	120	9	-1	-1	0.04126984126984127
101	CHEMBL4459356-CHEMBL4441455	17.0	118	9	-1	-1	0.0020429009193054137
102	CHEMBL4588852-CHEMBL4546946	18.0	118	9	-1	-1	0.0
103	CHEMBL4459902-CHEMBL4515405	19.0	117	9	-1	-1	0.01702127659574468
104	CHEMBL4558959-CHEMBL4526752	20.0	120	9	-1	-1	0.0
105	CHEMBL4542001-CHEMBL4515405	21.0	116	9	-1	-1	0.04157303370786517
106	CHEMBL4557136-CHEMBL4515405	21.0	116	9	-1	-1	0.04269662921348315
107	CHEMBL4542001-CHEMBL4557136	21.0	116	9	-1	-1	0.0449438202247191
108	CHEMBL4566524-CHEMBL4468791	22.0	118	9	-1	-1	0.0
109	CHEMBL4462327-CHEMBL4546946	23.0	118	9	-1	-1	0.0
110	CHEMBL4590684-CHEMBL4461699	24.0	118	9	-1	-1	0.003418803418803419
111	CHEMBL4461699-CHEMBL4586252	25.0	118	9	-1	-1	0.0
112	CHEMBL4566524-CHEMBL4459356	26.0	118	9	-1	-1	0.0
113	CHEMBL4468791-CHEMBL4441455	27.0	118	9	-1	-1	0.0
114	CHEMBL4590684-CHEMBL4452609	28.0	118	9	-1	-1	0.0
115	CHEMBL4452609-CHEMBL4586252	29.0	118	9	-1	-1	0.0
116	CHEMBL4447272-CHEMBL4588852	30.0	118	9	-1	-1	0.0
117	CHEMBL4447272-CHEMBL4462327	31.0	118	9	-1	-1	0.0016474464579901153
118	CHEMBL4444614-CHEMBL4542001	32.0	117	9	-1	-1	0.010380622837370242
119	CHEMBL4444614-CHEMBL4459902	33.0	118	9	-1	-1	0.035856573705179286
120	CHEMBL2178599-CHEMBL1232399	34.0	118	7	-1	-1	0.008130081300813009
