	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL206308-CHEMBL380682	20.0	263	15	-1	-1	0.01740506329113924
82	CHEMBL1632220-CHEMBL1631532	21.0	257	15	-1	-1	0.045454545454545456
83	CHEMBL201117-CHEMBL202324	22.0	254	15	-1	-1	0.03691813804173355
84	CHEMBL201117-CHEMBL202538	22.0	254	15	-1	-1	0.038523274478330656
85	CHEMBL201117-CHEMBL379223	22.0	254	15	-1	-1	0.038523274478330656
86	CHEMBL201117-CHEMBL380763	22.0	254	15	-1	-1	0.04012841091492777
87	CHEMBL202324-CHEMBL202538	22.0	254	15	-1	-1	0.038523274478330656
88	CHEMBL202324-CHEMBL379223	22.0	254	15	-1	-1	0.038523274478330656
89	CHEMBL202324-CHEMBL380763	22.0	254	15	-1	-1	0.04012841091492777
90	CHEMBL379223-CHEMBL202538	22.0	254	15	-1	-1	0.04012841091492777
91	CHEMBL380763-CHEMBL202538	22.0	254	15	-1	-1	0.04173354735152488
92	CHEMBL380763-CHEMBL379223	22.0	254	15	-1	-1	0.04173354735152488
93	CHEMBL198123-CHEMBL371753	23.0	263	15	-1	-1	0.21774193548387097
94	CHEMBL476935-CHEMBL140872	24.0	263	15	-1	-1	0.006289308176100629
95	CHEMBL197664-CHEMBL198124	25.0	263	15	-1	-1	0.22580645161290322
96	CHEMBL184770-CHEMBL183776	26.0	263	15	-1	-1	0.03822937625754527
97	CHEMBL180010-CHEMBL394541	27.0	259	15	-1	-1	0.3076923076923077
98	CHEMBL244562-CHEMBL180010	28.0	253	15	-1	-1	0.1619217081850534
99	CHEMBL244773-CHEMBL180010	28.0	253	15	-1	-1	0.1619217081850534
100	CHEMBL244774-CHEMBL180010	28.0	253	15	-1	-1	0.1601423487544484
101	CHEMBL398175-CHEMBL180010	28.0	253	15	-1	-1	0.1619217081850534
102	CHEMBL244773-CHEMBL244562	28.0	253	15	-1	-1	0.16370106761565836
103	CHEMBL244562-CHEMBL244774	28.0	253	15	-1	-1	0.1619217081850534
104	CHEMBL244562-CHEMBL398175	28.0	253	15	-1	-1	0.16370106761565836
105	CHEMBL244773-CHEMBL244774	28.0	253	15	-1	-1	0.1619217081850534
106	CHEMBL244773-CHEMBL398175	28.0	253	15	-1	-1	0.16725978647686832
107	CHEMBL398175-CHEMBL244774	28.0	253	15	-1	-1	0.1619217081850534
108	CHEMBL215864-CHEMBL213272	29.0	263	15	-1	-1	0.0
109	CHEMBL231249-CHEMBL231349	30.0	261	15	-1	-1	0.13076923076923078
110	CHEMBL2181170-CHEMBL2181166	31.0	261	15	-1	-1	0.10778443113772455
111	CHEMBL3093187-CHEMBL2181166	31.0	261	15	-1	-1	0.03592814371257485
112	CHEMBL2181170-CHEMBL3093187	31.0	261	15	-1	-1	0.11377245508982035
113	CHEMBL3735756-CHEMBL3813726	32.0	186	15	-1	-1	0.03650586701434159
114	CHEMBL3813789-CHEMBL3735756	32.0	186	15	-1	-1	0.03911342894393742
115	CHEMBL3735756-CHEMBL3813796	32.0	186	15	-1	-1	0.03780964797913951
116	CHEMBL3735756-CHEMBL3813855	32.0	186	15	-1	-1	0.03650586701434159
117	CHEMBL3814485-CHEMBL3735756	32.0	186	15	-1	-1	0.03911342894393742
118	CHEMBL3814559-CHEMBL3735756	32.0	186	15	-1	-1	0.028683181225554105
119	CHEMBL3814708-CHEMBL3735756	32.0	186	15	-1	-1	0.04302477183833116
120	CHEMBL3814737-CHEMBL3735756	32.0	186	15	-1	-1	0.04041720990873533
121	CHEMBL3814821-CHEMBL3735756	32.0	186	15	-1	-1	0.02998696219035202
122	CHEMBL3815000-CHEMBL3735756	32.0	186	15	-1	-1	0.02998696219035202
123	CHEMBL3815066-CHEMBL3735756	32.0	186	15	-1	-1	0.028683181225554105
124	CHEMBL3735756-CHEMBL3815112	32.0	186	15	-1	-1	0.03780964797913951
125	CHEMBL3813789-CHEMBL3813726	32.0	186	15	-1	-1	0.014341590612777053
126	CHEMBL3813726-CHEMBL3813796	32.0	186	15	-1	-1	0.018252933507170794
127	CHEMBL3813726-CHEMBL3813855	32.0	186	15	-1	-1	0.01694915254237288
128	CHEMBL3814485-CHEMBL3813726	32.0	186	15	-1	-1	0.014341590612777053
129	CHEMBL3814559-CHEMBL3813726	32.0	186	15	-1	-1	0.01303780964797914
130	CHEMBL3814708-CHEMBL3813726	32.0	186	15	-1	-1	0.01694915254237288
131	CHEMBL3814737-CHEMBL3813726	32.0	186	15	-1	-1	0.01564537157757497
132	CHEMBL3814821-CHEMBL3813726	32.0	186	15	-1	-1	0.014341590612777053
133	CHEMBL3815000-CHEMBL3813726	32.0	186	15	-1	-1	0.01303780964797914
134	CHEMBL3815066-CHEMBL3813726	32.0	186	15	-1	-1	0.01303780964797914
135	CHEMBL3813726-CHEMBL3815112	32.0	186	15	-1	-1	0.01564537157757497
136	CHEMBL3813789-CHEMBL3813796	32.0	186	15	-1	-1	0.01564537157757497
137	CHEMBL3813789-CHEMBL3813855	32.0	186	15	-1	-1	0.014341590612777053
138	CHEMBL3814485-CHEMBL3813789	32.0	186	15	-1	-1	0.03389830508474576
139	CHEMBL3813789-CHEMBL3814559	32.0	186	15	-1	-1	0.01303780964797914
140	CHEMBL3814708-CHEMBL3813789	32.0	186	15	-1	-1	0.035202086049543675
141	CHEMBL3814737-CHEMBL3813789	32.0	186	15	-1	-1	0.035202086049543675
142	CHEMBL3813789-CHEMBL3814821	32.0	186	15	-1	-1	0.014341590612777053
143	CHEMBL3813789-CHEMBL3815000	32.0	186	15	-1	-1	0.01303780964797914
144	CHEMBL3813789-CHEMBL3815066	32.0	186	15	-1	-1	0.01303780964797914
145	CHEMBL3813789-CHEMBL3815112	32.0	186	15	-1	-1	0.01303780964797914
146	CHEMBL3813796-CHEMBL3813855	32.0	186	15	-1	-1	0.018252933507170794
147	CHEMBL3814485-CHEMBL3813796	32.0	186	15	-1	-1	0.01564537157757497
148	CHEMBL3814559-CHEMBL3813796	32.0	186	15	-1	-1	0.01564537157757497
149	CHEMBL3814708-CHEMBL3813796	32.0	186	15	-1	-1	0.020860495436766623
150	CHEMBL3814737-CHEMBL3813796	32.0	186	15	-1	-1	0.01694915254237288
151	CHEMBL3814821-CHEMBL3813796	32.0	186	15	-1	-1	0.01955671447196871
152	CHEMBL3815000-CHEMBL3813796	32.0	186	15	-1	-1	0.01564537157757497
153	CHEMBL3815066-CHEMBL3813796	32.0	186	15	-1	-1	0.01564537157757497
154	CHEMBL3813796-CHEMBL3815112	32.0	186	15	-1	-1	0.01694915254237288
155	CHEMBL3814485-CHEMBL3813855	32.0	186	15	-1	-1	0.014341590612777053
156	CHEMBL3814559-CHEMBL3813855	32.0	186	15	-1	-1	0.01303780964797914
157	CHEMBL3814708-CHEMBL3813855	32.0	186	15	-1	-1	0.01694915254237288
158	CHEMBL3814737-CHEMBL3813855	32.0	186	15	-1	-1	0.01564537157757497
159	CHEMBL3814821-CHEMBL3813855	32.0	186	15	-1	-1	0.014341590612777053
160	CHEMBL3815000-CHEMBL3813855	32.0	186	15	-1	-1	0.01303780964797914
161	CHEMBL3815066-CHEMBL3813855	32.0	186	15	-1	-1	0.01303780964797914
162	CHEMBL3815112-CHEMBL3813855	32.0	186	15	-1	-1	0.01564537157757497
163	CHEMBL3814485-CHEMBL3814559	32.0	186	15	-1	-1	0.01303780964797914
164	CHEMBL3814485-CHEMBL3814708	32.0	186	15	-1	-1	0.035202086049543675
165	CHEMBL3814485-CHEMBL3814737	32.0	186	15	-1	-1	0.035202086049543675
166	CHEMBL3814485-CHEMBL3814821	32.0	186	15	-1	-1	0.014341590612777053
167	CHEMBL3814485-CHEMBL3815000	32.0	186	15	-1	-1	0.01303780964797914
168	CHEMBL3814485-CHEMBL3815066	32.0	186	15	-1	-1	0.01303780964797914
169	CHEMBL3814485-CHEMBL3815112	32.0	186	15	-1	-1	0.01303780964797914
170	CHEMBL3814708-CHEMBL3814559	32.0	186	15	-1	-1	0.014341590612777053
171	CHEMBL3814737-CHEMBL3814559	32.0	186	15	-1	-1	0.014341590612777053
172	CHEMBL3814821-CHEMBL3814559	32.0	186	15	-1	-1	0.01564537157757497
173	CHEMBL3815000-CHEMBL3814559	32.0	186	15	-1	-1	0.014341590612777053
174	CHEMBL3815066-CHEMBL3814559	32.0	186	15	-1	-1	0.014341590612777053
175	CHEMBL3814559-CHEMBL3815112	32.0	186	15	-1	-1	0.011734028683181226
176	CHEMBL3814708-CHEMBL3814737	32.0	186	15	-1	-1	0.03650586701434159
177	CHEMBL3814708-CHEMBL3814821	32.0	186	15	-1	-1	0.014341590612777053
178	CHEMBL3814708-CHEMBL3815000	32.0	186	15	-1	-1	0.014341590612777053
179	CHEMBL3814708-CHEMBL3815066	32.0	186	15	-1	-1	0.014341590612777053
180	CHEMBL3814708-CHEMBL3815112	32.0	186	15	-1	-1	0.01564537157757497
181	CHEMBL3814737-CHEMBL3814821	32.0	186	15	-1	-1	0.01564537157757497
182	CHEMBL3814737-CHEMBL3815000	32.0	186	15	-1	-1	0.014341590612777053
183	CHEMBL3814737-CHEMBL3815066	32.0	186	15	-1	-1	0.014341590612777053
184	CHEMBL3814737-CHEMBL3815112	32.0	186	15	-1	-1	0.014341590612777053
185	CHEMBL3814821-CHEMBL3815000	32.0	186	15	-1	-1	0.01564537157757497
186	CHEMBL3815066-CHEMBL3814821	32.0	186	15	-1	-1	0.01564537157757497
187	CHEMBL3814821-CHEMBL3815112	32.0	186	15	-1	-1	0.01303780964797914
188	CHEMBL3815066-CHEMBL3815000	32.0	186	15	-1	-1	0.014341590612777053
189	CHEMBL3815000-CHEMBL3815112	32.0	186	15	-1	-1	0.011734028683181226
190	CHEMBL3815066-CHEMBL3815112	32.0	186	15	-1	-1	0.011734028683181226
191	CHEMBL4521947-CHEMBL4459533	33.0	254	15	-1	-1	0.2642857142857143
192	CHEMBL4436025-CHEMBL4517102	34.0	262	15	-1	-1	0.35930047694753575
193	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	35.0	261	14	-1	-1	0.4067495559502664
194	CHEMBL74355-CHEMBL402143_CHEMBL515472	36.0	262	15	-1	-1	0.20359281437125748
195	CHEMBL476839-CHEMBL402143_CHEMBL515472	37.0	262	15	-1	-1	0.2158859470468432
196	CHEMBL3955519-CHEMBL4572905	38.0	263	15	-1	-1	0.03853211009174312
197	CHEMBL386332-CHEMBL377174	39.0	263	15	-1	-1	0.0
198	CHEMBL3771331-CHEMBL3770106	40.0	262	15	-1	-1	0.04296875
199	CHEMBL3770106-CHEMBL3770981	41.0	262	15	-1	-1	0.05219206680584551
200	CHEMBL3597637-CHEMBL3597635	42.0	263	15	-1	-1	0.2222222222222222
201	CHEMBL4546210-CHEMBL4553059	43.0	263	15	-1	-1	0.15296803652968036
202	CHEMBL3589588-CHEMBL3589589	44.0	261	15	-1	-1	0.011560693641618497
203	CHEMBL3589588-CHEMBL3589590	44.0	261	15	-1	-1	0.011560693641618497
204	CHEMBL3589589-CHEMBL3589590	44.0	261	15	-1	-1	0.011560693641618497
205	CHEMBL3358502-CHEMBL3358501	45.0	262	15	-1	-1	0.004640371229698376
206	CHEMBL3358502-CHEMBL3358503	45.0	262	15	-1	-1	0.0034802784222737818
207	CHEMBL3358107-CHEMBL3358105	46.0	245	15	-1	-1	0.002136752136752137
208	CHEMBL3358492-CHEMBL3358105	46.0	245	15	-1	-1	0.002136752136752137
209	CHEMBL3358493-CHEMBL3358105	46.0	245	15	-1	-1	0.0
210	CHEMBL4459533-CHEMBL3358105	46.0	245	15	-1	-1	0.017094017094017096
211	CHEMBL4476699-CHEMBL3358105	46.0	245	15	-1	-1	0.00641025641025641
212	CHEMBL496739-CHEMBL3358105	46.0	245	15	-1	-1	0.002136752136752137
213	CHEMBL3358492-CHEMBL3358107	46.0	245	15	-1	-1	0.0
214	CHEMBL3358493-CHEMBL3358107	46.0	245	15	-1	-1	0.01282051282051282
215	CHEMBL4459533-CHEMBL3358107	46.0	245	15	-1	-1	0.01282051282051282
216	CHEMBL4476699-CHEMBL3358107	46.0	245	15	-1	-1	0.00641025641025641
217	CHEMBL496739-CHEMBL3358107	46.0	245	15	-1	-1	0.01282051282051282
218	CHEMBL4459533-CHEMBL3358492	46.0	245	15	-1	-1	0.01282051282051282
219	CHEMBL3358492-CHEMBL4476699	46.0	245	15	-1	-1	0.00641025641025641
220	CHEMBL496739-CHEMBL3358492	46.0	245	15	-1	-1	0.0
221	CHEMBL4459533-CHEMBL3358493	46.0	245	15	-1	-1	0.014957264957264958
222	CHEMBL3358493-CHEMBL4476699	46.0	245	15	-1	-1	0.00641025641025641
223	CHEMBL4459533-CHEMBL4476699	46.0	245	15	-1	-1	0.01282051282051282
224	CHEMBL4459533-CHEMBL496739	46.0	245	15	-1	-1	0.01282051282051282
225	CHEMBL3358104-CHEMBL3597643	47.0	257	15	-1	-1	0.2915766738660907
226	CHEMBL4521947-CHEMBL3358104	47.0	257	15	-1	-1	0.2861771058315335
227	CHEMBL3358104-CHEMBL4544583	47.0	257	15	-1	-1	0.27645788336933047
228	CHEMBL4521947-CHEMBL3597643	47.0	257	15	-1	-1	0.3077753779697624
229	CHEMBL4544583-CHEMBL3597643	47.0	257	15	-1	-1	0.2894168466522678
230	CHEMBL4521947-CHEMBL4544583	47.0	257	15	-1	-1	0.2937365010799136
231	CHEMBL3358099-CHEMBL3358098	48.0	237	15	-1	-1	0.011956521739130435
232	CHEMBL3358100-CHEMBL3358098	48.0	237	15	-1	-1	0.008695652173913044
233	CHEMBL3358497-CHEMBL3358098	48.0	237	15	-1	-1	0.020652173913043477
234	CHEMBL3358498-CHEMBL3358098	48.0	237	15	-1	-1	0.009782608695652175
235	CHEMBL3358499-CHEMBL3358098	48.0	237	15	-1	-1	0.017391304347826087
236	CHEMBL3358500-CHEMBL3358098	48.0	237	15	-1	-1	0.009782608695652175
237	CHEMBL3358100-CHEMBL3358099	48.0	237	15	-1	-1	0.015217391304347827
238	CHEMBL3358099-CHEMBL3358495	48.0	237	15	-1	-1	0.014130434782608696
239	CHEMBL3358497-CHEMBL3358099	48.0	237	15	-1	-1	0.015217391304347827
240	CHEMBL3358498-CHEMBL3358099	48.0	237	15	-1	-1	0.016304347826086956
241	CHEMBL3358499-CHEMBL3358099	48.0	237	15	-1	-1	0.029347826086956522
242	CHEMBL3358500-CHEMBL3358099	48.0	237	15	-1	-1	0.017391304347826087
243	CHEMBL3358100-CHEMBL3358495	48.0	237	15	-1	-1	0.011956521739130435
244	CHEMBL3358497-CHEMBL3358100	48.0	237	15	-1	-1	0.011956521739130435
245	CHEMBL3358100-CHEMBL3358498	48.0	237	15	-1	-1	0.013043478260869565
246	CHEMBL3358499-CHEMBL3358100	48.0	237	15	-1	-1	0.01847826086956522
247	CHEMBL3358500-CHEMBL3358100	48.0	237	15	-1	-1	0.013043478260869565
248	CHEMBL3358497-CHEMBL3358495	48.0	237	15	-1	-1	0.010869565217391304
249	CHEMBL3358498-CHEMBL3358495	48.0	237	15	-1	-1	0.011956521739130435
250	CHEMBL3358499-CHEMBL3358495	48.0	237	15	-1	-1	0.01847826086956522
251	CHEMBL3358500-CHEMBL3358495	48.0	237	15	-1	-1	0.011956521739130435
252	CHEMBL3358497-CHEMBL3358498	48.0	237	15	-1	-1	0.013043478260869565
253	CHEMBL3358497-CHEMBL3358499	48.0	237	15	-1	-1	0.020652173913043477
254	CHEMBL3358497-CHEMBL3358500	48.0	237	15	-1	-1	0.013043478260869565
255	CHEMBL3358499-CHEMBL3358498	48.0	237	15	-1	-1	0.01956521739130435
256	CHEMBL3358500-CHEMBL3358498	48.0	237	15	-1	-1	0.015217391304347827
257	CHEMBL3358499-CHEMBL3358500	48.0	237	15	-1	-1	0.03369565217391304
258	CHEMBL27173-CHEMBL412876	49.0	263	15	-1	-1	0.005336179295624333
259	CHEMBL304605-CHEMBL244989	50.0	263	15	-1	-1	0.09975669099756691
260	CHEMBL2333732-CHEMBL597601	51.0	263	15	-1	-1	0.02743142144638404
261	CHEMBL231350-CHEMBL231249	52.0	261	15	-1	-1	0.01968503937007874
262	CHEMBL231350-CHEMBL231349	52.0	261	15	-1	-1	0.01837270341207349
263	CHEMBL300780-CHEMBL110365	53.0	263	15	-1	-1	0.09090909090909091
