	ids	cid	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL1818468-CHEMBL1818463	6.0	165	13	-1	-1	0.0
152	CHEMBL1818544-CHEMBL1818463	6.0	165	13	-1	-1	0.0
153	CHEMBL1818463-CHEMBL1818545	6.0	165	13	-1	-1	0.0
154	CHEMBL1818465-CHEMBL1818464	6.0	165	13	-1	-1	0.0
155	CHEMBL1818466-CHEMBL1818464	6.0	165	13	-1	-1	0.0
156	CHEMBL1818467-CHEMBL1818464	6.0	165	13	-1	-1	0.0
157	CHEMBL1818468-CHEMBL1818464	6.0	165	13	-1	-1	0.003003003003003003
158	CHEMBL1818544-CHEMBL1818464	6.0	165	13	-1	-1	0.003003003003003003
159	CHEMBL1818464-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
160	CHEMBL1818466-CHEMBL1818465	6.0	165	13	-1	-1	0.0
161	CHEMBL1818467-CHEMBL1818465	6.0	165	13	-1	-1	0.0
162	CHEMBL1818468-CHEMBL1818465	6.0	165	13	-1	-1	0.003003003003003003
163	CHEMBL1818544-CHEMBL1818465	6.0	165	13	-1	-1	0.003003003003003003
164	CHEMBL1818465-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
165	CHEMBL1818467-CHEMBL1818466	6.0	165	13	-1	-1	0.0
166	CHEMBL1818468-CHEMBL1818466	6.0	165	13	-1	-1	0.003003003003003003
167	CHEMBL1818466-CHEMBL1818469	6.0	165	13	-1	-1	0.003003003003003003
168	CHEMBL1818544-CHEMBL1818466	6.0	165	13	-1	-1	0.003003003003003003
169	CHEMBL1818466-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
170	CHEMBL1818467-CHEMBL1818468	6.0	165	13	-1	-1	0.003003003003003003
171	CHEMBL1818467-CHEMBL1818544	6.0	165	13	-1	-1	0.003003003003003003
172	CHEMBL1818467-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
173	CHEMBL1818544-CHEMBL1818468	6.0	165	13	-1	-1	0.0
174	CHEMBL1818468-CHEMBL1818545	6.0	165	13	-1	-1	0.0
175	CHEMBL1818544-CHEMBL1818469	6.0	165	13	-1	-1	0.0
176	CHEMBL1818469-CHEMBL1818545	6.0	165	13	-1	-1	0.0
177	CHEMBL1818544-CHEMBL1818545	6.0	165	13	-1	-1	0.0
178	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7.0	233	13	-1	-1	0.0011441647597254005
179	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	8.0	231	13	-1	-1	0.0
180	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9.0	233	13	-1	-1	0.0
181	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	10.0	231	13	-1	-1	0.0029850746268656717
182	CHEMBL1645606-CHEMBL1645597	11.0	233	13	-1	-1	0.008620689655172414
183	CHEMBL1645613-CHEMBL1645599	12.0	233	13	-1	-1	0.001422475106685633
184	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	13.0	231	13	-1	-1	0.010169491525423728
185	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	14.0	228	13	-1	-1	0.011695906432748537
186	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	14.0	228	13	-1	-1	0.011695906432748537
187	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	14.0	228	13	-1	-1	0.011695906432748537
188	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15.0	216	13	-1	-1	0.006633499170812604
189	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	0.008291873963515755
190	CHEMBL202644_CHEMBL444540-CHEMBL205005	15.0	216	13	-1	-1	0.008291873963515755
191	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.008291873963515755
192	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.006633499170812604
193	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.008291873963515755
194	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	0.006633499170812604
195	CHEMBL202860_CHEMBL383464-CHEMBL205005	15.0	216	13	-1	-1	0.006633499170812604
196	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.006633499170812604
197	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.004975124378109453
198	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.006633499170812604
199	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.008291873963515755
200	CHEMBL205005-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.008291873963515755
201	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.008291873963515755
202	CHEMBL205005-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.008291873963515755
203	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.006633499170812604
204	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.008291873963515755
205	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.006633499170812604
206	CHEMBL69380-CHEMBL67078	16.0	232	13	-1	-1	0.004329004329004329
207	CHEMBL67203-CHEMBL66112	17.0	233	13	-1	-1	0.0
208	CHEMBL385173-CHEMBL216736	18.0	233	13	-1	-1	0.0
209	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	19.0	233	13	-1	-1	0.012759170653907496
210	CHEMBL218174-CHEMBL220819	20.0	225	13	-1	-1	0.005893909626719057
211	CHEMBL218174-CHEMBL221067	20.0	225	13	-1	-1	0.0019646365422396855
212	CHEMBL218174-CHEMBL221903	20.0	225	13	-1	-1	0.005893909626719057
213	CHEMBL220819-CHEMBL220801	20.0	225	13	-1	-1	0.0
214	CHEMBL221067-CHEMBL220801	20.0	225	13	-1	-1	0.0
215	CHEMBL221903-CHEMBL220801	20.0	225	13	-1	-1	0.0
216	CHEMBL220819-CHEMBL221067	20.0	225	13	-1	-1	0.0
217	CHEMBL220819-CHEMBL221903	20.0	225	13	-1	-1	0.0
218	CHEMBL221903-CHEMBL221067	20.0	225	13	-1	-1	0.0
219	CHEMBL237512-CHEMBL236046	21.0	231	13	-1	-1	0.20972222222222223
220	CHEMBL391074-CHEMBL236046	21.0	231	13	-1	-1	0.1638888888888889
221	CHEMBL237512-CHEMBL391074	21.0	231	13	-1	-1	0.04583333333333333
222	CHEMBL257221-CHEMBL273157	22.0	232	13	-1	-1	0.0
223	CHEMBL257738-CHEMBL408206	23.0	232	13	-1	-1	0.0
224	CHEMBL270625-CHEMBL270165	24.0	233	13	-1	-1	0.0
225	CHEMBL273157-CHEMBL409877	25.0	232	13	-1	-1	0.0
226	CHEMBL3321790-CHEMBL3321791	26.0	228	13	-1	-1	0.0035087719298245615
227	CHEMBL3321790-CHEMBL3321792	26.0	228	13	-1	-1	0.0035087719298245615
228	CHEMBL3321791-CHEMBL3321792	26.0	228	13	-1	-1	0.0035087719298245615
229	CHEMBL408206-CHEMBL402644	27.0	232	13	-1	-1	0.0
230	CHEMBL67078-CHEMBL417035	28.0	232	13	-1	-1	0.0
231	CHEMBL421867-CHEMBL67024	29.0	232	13	-1	-1	0.0
232	CHEMBL443797-CHEMBL67024	30.0	232	13	-1	-1	0.0
233	CHEMBL208420-CHEMBL380890	31.0	233	13	-1	-1	0.0
