	ids	cid	#tr	#ac_tr	trueY	predY	prob
165	CHEMBL176024-CHEMBL177981	11.0	645	52	-1	-1	0.03664921465968586
166	CHEMBL179152-CHEMBL176024	11.0	645	52	-1	-1	0.08376963350785341
167	CHEMBL179325-CHEMBL176024	11.0	645	52	-1	-1	0.02617801047120419
168	CHEMBL360732-CHEMBL176024	11.0	645	52	-1	-1	0.031413612565445025
169	CHEMBL366934-CHEMBL176024	11.0	645	52	-1	-1	0.020942408376963352
170	CHEMBL369392-CHEMBL176024	11.0	645	52	-1	-1	0.015706806282722512
171	CHEMBL179872-CHEMBL176088	11.0	645	52	1	-1	0.07329842931937172
172	CHEMBL176088-CHEMBL360732	11.0	645	52	-1	-1	0.06282722513089005
173	CHEMBL176088-CHEMBL369392	11.0	645	52	-1	-1	0.05759162303664921
174	CHEMBL177900-CHEMBL177981	11.0	645	52	-1	-1	0.06282722513089005
175	CHEMBL177900-CHEMBL179152	11.0	645	52	-1	-1	0.13089005235602094
176	CHEMBL177900-CHEMBL179325	11.0	645	52	-1	-1	0.06806282722513089
177	CHEMBL177900-CHEMBL179872	11.0	645	52	-1	-1	0.06282722513089005
178	CHEMBL177900-CHEMBL360732	11.0	645	52	-1	-1	0.07329842931937172
179	CHEMBL177900-CHEMBL366934	11.0	645	52	-1	-1	0.06282722513089005
180	CHEMBL177900-CHEMBL369392	11.0	645	52	-1	-1	0.05759162303664921
181	CHEMBL179152-CHEMBL177981	11.0	645	52	-1	-1	0.09947643979057591
182	CHEMBL179325-CHEMBL177981	11.0	645	52	-1	-1	0.03664921465968586
183	CHEMBL179872-CHEMBL177981	11.0	645	52	-1	-1	0.031413612565445025
184	CHEMBL360732-CHEMBL177981	11.0	645	52	-1	-1	0.04712041884816754
185	CHEMBL366934-CHEMBL177981	11.0	645	52	-1	-1	0.031413612565445025
186	CHEMBL369392-CHEMBL177981	11.0	645	52	-1	-1	0.02617801047120419
187	CHEMBL179325-CHEMBL179152	11.0	645	52	-1	-1	0.09424083769633508
188	CHEMBL179872-CHEMBL179152	11.0	645	52	-1	-1	0.09947643979057591
189	CHEMBL360732-CHEMBL179152	11.0	645	52	-1	-1	0.08900523560209424
190	CHEMBL366934-CHEMBL179152	11.0	645	52	-1	-1	0.07853403141361257
191	CHEMBL369392-CHEMBL179152	11.0	645	52	-1	-1	0.07329842931937172
192	CHEMBL179872-CHEMBL179325	11.0	645	52	-1	-1	0.03664921465968586
193	CHEMBL366934-CHEMBL179325	11.0	645	52	-1	-1	0.020942408376963352
194	CHEMBL369392-CHEMBL179325	11.0	645	52	-1	-1	0.015706806282722512
195	CHEMBL179872-CHEMBL366934	11.0	645	52	-1	-1	0.031413612565445025
196	CHEMBL366934-CHEMBL360732	11.0	645	52	-1	-1	0.020942408376963352
197	CHEMBL369392-CHEMBL360732	11.0	645	52	-1	-1	0.015706806282722512
198	CHEMBL369392-CHEMBL366934	11.0	645	52	-1	-1	0.015706806282722512
199	CHEMBL363459-CHEMBL190219	12.0	676	50	-1	-1	0.2360248447204969
200	CHEMBL364871-CHEMBL190219	12.0	676	50	-1	-1	0.2422360248447205
201	CHEMBL433591-CHEMBL190219	12.0	676	50	-1	-1	0.22981366459627328
202	CHEMBL364871-CHEMBL363459	12.0	676	50	1	-1	0.2329192546583851
203	CHEMBL364871-CHEMBL433591	12.0	676	50	-1	-1	0.2360248447204969
204	CHEMBL209416-CHEMBL209542	13.0	581	52	-1	-1	0.003601440576230492
205	CHEMBL209416-CHEMBL209905	13.0	581	52	-1	-1	0.02040816326530612
206	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.004801920768307323
207	CHEMBL209416-CHEMBL211736	13.0	581	52	-1	-1	0.004801920768307323
208	CHEMBL209416-CHEMBL213540	13.0	581	52	-1	-1	0.004801920768307323
209	CHEMBL209416-CHEMBL213933	13.0	581	52	-1	-1	0.013205282112845138
210	CHEMBL209416-CHEMBL213949	13.0	581	52	-1	-1	0.003601440576230492
211	CHEMBL209416-CHEMBL214221	13.0	581	52	-1	-1	0.004801920768307323
212	CHEMBL209416-CHEMBL377479	13.0	581	52	-1	-1	0.007202881152460984
213	CHEMBL209416-CHEMBL378230	13.0	581	52	-1	-1	0.015606242496998799
214	CHEMBL209416-CHEMBL378283	13.0	581	52	-1	-1	0.030012004801920768
215	CHEMBL209416-CHEMBL385141	13.0	581	52	-1	-1	0.02040816326530612
216	CHEMBL209416-CHEMBL438615	13.0	581	52	-1	-1	0.004801920768307323
217	CHEMBL209416-CHEMBL438792	13.0	581	52	-1	-1	0.003601440576230492
218	CHEMBL209905-CHEMBL209542	13.0	581	52	-1	-1	0.024009603841536616
219	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	13.0	581	52	-1	-1	0.003601440576230492
220	CHEMBL211736-CHEMBL209542	13.0	581	52	-1	-1	0.003601440576230492
221	CHEMBL213540-CHEMBL209542	13.0	581	52	-1	-1	0.006002400960384154
222	CHEMBL209542-CHEMBL213933	13.0	581	52	-1	-1	0.014405762304921969
223	CHEMBL213949-CHEMBL209542	13.0	581	52	-1	-1	0.0024009603841536613
224	CHEMBL214221-CHEMBL209542	13.0	581	52	-1	-1	0.003601440576230492
225	CHEMBL377479-CHEMBL209542	13.0	581	52	-1	-1	0.004801920768307323
226	CHEMBL378230-CHEMBL209542	13.0	581	52	-1	-1	0.012004801920768308
227	CHEMBL209542-CHEMBL378283	13.0	581	52	-1	-1	0.03601440576230492
228	CHEMBL385141-CHEMBL209542	13.0	581	52	-1	-1	0.024009603841536616
229	CHEMBL438792-CHEMBL209542	13.0	581	52	-1	-1	0.0024009603841536613
230	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	13.0	581	52	-1	-1	0.02040816326530612
231	CHEMBL211736-CHEMBL209905	13.0	581	52	-1	-1	0.01920768307322929
232	CHEMBL213540-CHEMBL209905	13.0	581	52	-1	-1	0.024009603841536616
233	CHEMBL209905-CHEMBL213933	13.0	581	52	-1	-1	0.010804321728691477
234	CHEMBL209905-CHEMBL213949	13.0	581	52	-1	-1	0.02040816326530612
235	CHEMBL214221-CHEMBL209905	13.0	581	52	-1	-1	0.02040816326530612
236	CHEMBL377479-CHEMBL209905	13.0	581	52	-1	-1	0.021608643457382955
237	CHEMBL378230-CHEMBL209905	13.0	581	52	-1	-1	0.030012004801920768
238	CHEMBL209905-CHEMBL378283	13.0	581	52	-1	-1	0.05162064825930372
239	CHEMBL385141-CHEMBL209905	13.0	581	52	-1	-1	0.0024009603841536613
240	CHEMBL438615-CHEMBL209905	13.0	581	52	-1	-1	0.021608643457382955
241	CHEMBL438792-CHEMBL209905	13.0	581	52	-1	-1	0.021608643457382955
242	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	13.0	581	52	-1	-1	0.003601440576230492
243	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	13.0	581	52	-1	-1	0.025210084033613446
244	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.003601440576230492
245	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	13.0	581	52	-1	-1	0.0024009603841536613
246	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	13.0	581	52	-1	-1	0.003601440576230492
247	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.004801920768307323
248	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	0.013205282112845138
249	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	13.0	581	52	-1	-1	0.02040816326530612
250	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	13.0	581	52	-1	-1	0.0024009603841536613
251	CHEMBL213540-CHEMBL211736	13.0	581	52	-1	-1	0.004801920768307323
252	CHEMBL211736-CHEMBL213933	13.0	581	52	-1	-1	0.012004801920768308
253	CHEMBL211736-CHEMBL213949	13.0	581	52	-1	-1	0.0024009603841536613
254	CHEMBL214221-CHEMBL211736	13.0	581	52	-1	-1	0.003601440576230492
255	CHEMBL377479-CHEMBL211736	13.0	581	52	-1	-1	0.006002400960384154
256	CHEMBL378230-CHEMBL211736	13.0	581	52	-1	-1	0.013205282112845138
257	CHEMBL211736-CHEMBL378283	13.0	581	52	-1	-1	0.031212484993997598
258	CHEMBL385141-CHEMBL211736	13.0	581	52	-1	-1	0.01920768307322929
259	CHEMBL438615-CHEMBL211736	13.0	581	52	-1	-1	0.006002400960384154
260	CHEMBL438792-CHEMBL211736	13.0	581	52	-1	-1	0.0024009603841536613
261	CHEMBL212758-CHEMBL213949	13.0	581	52	-1	-1	0.025210084033613446
262	CHEMBL378230-CHEMBL212758	13.0	581	52	-1	-1	0.03481392557022809
263	CHEMBL212758-CHEMBL378283	13.0	581	52	1	-1	0.05162064825930372
264	CHEMBL212758-CHEMBL385141	13.0	581	52	-1	-1	0.008403361344537815
265	CHEMBL438792-CHEMBL212758	13.0	581	52	-1	-1	0.026410564225690276
266	CHEMBL213540-CHEMBL213933	13.0	581	52	-1	-1	0.01680672268907563
267	CHEMBL213540-CHEMBL213949	13.0	581	52	-1	-1	0.003601440576230492
268	CHEMBL213540-CHEMBL214221	13.0	581	52	-1	-1	0.004801920768307323
269	CHEMBL213540-CHEMBL377479	13.0	581	52	-1	-1	0.006002400960384154
270	CHEMBL378230-CHEMBL213540	13.0	581	52	-1	-1	0.012004801920768308
271	CHEMBL213540-CHEMBL378283	13.0	581	52	-1	-1	0.026410564225690276
272	CHEMBL213540-CHEMBL385141	13.0	581	52	-1	-1	0.024009603841536616
273	CHEMBL213540-CHEMBL438615	13.0	581	52	-1	-1	0.008403361344537815
274	CHEMBL213540-CHEMBL438792	13.0	581	52	-1	-1	0.004801920768307323
275	CHEMBL213949-CHEMBL213933	13.0	581	52	-1	-1	0.013205282112845138
276	CHEMBL214221-CHEMBL213933	13.0	581	52	-1	-1	0.013205282112845138
277	CHEMBL377479-CHEMBL213933	13.0	581	52	-1	-1	0.014405762304921969
278	CHEMBL378230-CHEMBL213933	13.0	581	52	-1	-1	0.022809123649459785
279	CHEMBL378283-CHEMBL213933	13.0	581	52	-1	-1	0.04201680672268908
280	CHEMBL385141-CHEMBL213933	13.0	581	52	-1	-1	0.010804321728691477
281	CHEMBL438615-CHEMBL213933	13.0	581	52	-1	-1	0.015606242496998799
282	CHEMBL438792-CHEMBL213933	13.0	581	52	-1	-1	0.014405762304921969
283	CHEMBL214221-CHEMBL213949	13.0	581	52	-1	-1	0.0024009603841536613
284	CHEMBL377479-CHEMBL213949	13.0	581	52	-1	-1	0.004801920768307323
285	CHEMBL378230-CHEMBL213949	13.0	581	52	-1	-1	0.012004801920768308
286	CHEMBL213949-CHEMBL378283	13.0	581	52	-1	-1	0.027611044417767107
287	CHEMBL385141-CHEMBL213949	13.0	581	52	-1	-1	0.02040816326530612
288	CHEMBL438615-CHEMBL213949	13.0	581	52	-1	-1	0.003601440576230492
289	CHEMBL438792-CHEMBL213949	13.0	581	52	-1	-1	0.0024009603841536613
290	CHEMBL377479-CHEMBL214221	13.0	581	52	-1	-1	0.004801920768307323
291	CHEMBL378230-CHEMBL214221	13.0	581	52	-1	-1	0.013205282112845138
292	CHEMBL214221-CHEMBL378283	13.0	581	52	-1	-1	0.030012004801920768
293	CHEMBL214221-CHEMBL385141	13.0	581	52	-1	-1	0.02040816326530612
294	CHEMBL438615-CHEMBL214221	13.0	581	52	-1	-1	0.006002400960384154
295	CHEMBL438792-CHEMBL214221	13.0	581	52	-1	-1	0.0024009603841536613
296	CHEMBL378230-CHEMBL377479	13.0	581	52	-1	-1	0.014405762304921969
297	CHEMBL377479-CHEMBL378283	13.0	581	52	-1	-1	0.030012004801920768
298	CHEMBL377479-CHEMBL385141	13.0	581	52	-1	-1	0.021608643457382955
299	CHEMBL377479-CHEMBL438615	13.0	581	52	-1	-1	0.007202881152460984
300	CHEMBL377479-CHEMBL438792	13.0	581	52	-1	-1	0.004801920768307323
301	CHEMBL378230-CHEMBL378283	13.0	581	52	-1	-1	0.03601440576230492
302	CHEMBL378230-CHEMBL385141	13.0	581	52	-1	-1	0.030012004801920768
303	CHEMBL378230-CHEMBL438615	13.0	581	52	-1	-1	0.014405762304921969
304	CHEMBL378230-CHEMBL438792	13.0	581	52	-1	-1	0.012004801920768308
305	CHEMBL385141-CHEMBL378283	13.0	581	52	-1	-1	0.05162064825930372
306	CHEMBL438615-CHEMBL378283	13.0	581	52	-1	-1	0.030012004801920768
307	CHEMBL438615-CHEMBL385141	13.0	581	52	-1	-1	0.021608643457382955
308	CHEMBL438792-CHEMBL385141	13.0	581	52	-1	-1	0.021608643457382955
309	CHEMBL215114-CHEMBL386163	14.0	685	52	1	-1	0.002583979328165375
310	CHEMBL232257-CHEMBL232209	15.0	608	52	-1	-1	0.005571030640668524
311	CHEMBL232662-CHEMBL232209	15.0	608	52	-1	-1	0.005571030640668524
312	CHEMBL232209-CHEMBL232823	15.0	608	52	-1	-1	0.005571030640668524
313	CHEMBL232858-CHEMBL232209	15.0	608	52	-1	-1	0.008356545961002786
314	CHEMBL233027-CHEMBL232209	15.0	608	52	-1	-1	0.04178272980501393
315	CHEMBL232209-CHEMBL233889	15.0	608	52	-1	-1	0.03899721448467967
316	CHEMBL232209-CHEMBL243045	15.0	608	52	-1	-1	0.033426183844011144
317	CHEMBL389295-CHEMBL232209	15.0	608	52	-1	-1	0.005571030640668524
318	CHEMBL394560-CHEMBL232209	15.0	608	52	-1	-1	0.002785515320334262
319	CHEMBL394823-CHEMBL232209	15.0	608	52	-1	-1	0.005571030640668524
320	CHEMBL232209-CHEMBL396957	15.0	608	52	-1	-1	0.002785515320334262
321	CHEMBL232257-CHEMBL232662	15.0	608	52	-1	-1	0.002785515320334262
322	CHEMBL232257-CHEMBL232823	15.0	608	52	-1	-1	0.002785515320334262
