	ids	cid	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	2.0	299	20	1	-1	0.05077574047954866
311	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
312	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
313	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
314	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.0691114245416079
315	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
316	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
317	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
318	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
319	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
320	CHEMBL3792925-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
321	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	2.0	299	20	1	-1	0.05077574047954866
322	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
323	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
324	CHEMBL3793778-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
325	CHEMBL3793853-CHEMBL3792925	2.0	299	20	-1	-1	0.0691114245416079
326	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	2.0	299	20	-1	-1	0.04936530324400564
327	CHEMBL3793962-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
328	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
329	CHEMBL3792925-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
330	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
331	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	2.0	299	20	1	-1	0.05077574047954866
332	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	2.0	299	20	-1	-1	0.05077574047954866
333	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
334	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2.0	299	20	-1	-1	0.05077574047954866
335	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2.0	299	20	-1	-1	0.0691114245416079
336	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
337	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	2.0	299	20	-1	-1	0.05077574047954866
338	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.05077574047954866
339	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
340	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
341	CHEMBL3793603-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
342	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
343	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	2.0	299	20	-1	-1	0.06064880112834979
344	CHEMBL3793778-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
345	CHEMBL3793853-CHEMBL3793309	2.0	299	20	-1	-1	0.07757404795486601
346	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	2.0	299	20	-1	-1	0.05782792665726375
347	CHEMBL3793962-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
348	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	2.0	299	20	-1	-1	0.06064880112834979
349	CHEMBL3794103-CHEMBL3793309	2.0	299	20	-1	-1	0.07757404795486601
350	CHEMBL3794186-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
351	CHEMBL3794343-CHEMBL3793309	2.0	299	20	-1	-1	0.05077574047954866
352	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	2.0	299	20	1	-1	0.04936530324400564
353	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
354	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
355	CHEMBL3793778-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
356	CHEMBL3793853-CHEMBL3793385	2.0	299	20	-1	-1	0.06770098730606489
357	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	2.0	299	20	-1	-1	0.047954866008462625
358	CHEMBL3793962-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
359	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
360	CHEMBL3793385-CHEMBL3794343	2.0	299	20	-1	-1	0.05782792665726375
361	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
362	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
363	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	2.0	299	20	-1	-1	0.05077574047954866
364	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	2.0	299	20	1	-1	0.0691114245416079
365	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2.0	299	20	1	-1	0.04936530324400564
366	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2.0	299	20	-1	-1	0.06770098730606489
367	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
368	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
369	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
370	CHEMBL3793778-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
371	CHEMBL3793853-CHEMBL3793603	2.0	299	20	-1	-1	0.0691114245416079
372	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	2.0	299	20	-1	-1	0.04936530324400564
373	CHEMBL3793962-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
374	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
375	CHEMBL3794103-CHEMBL3793603	2.0	299	20	-1	-1	0.06770098730606489
376	CHEMBL3793603-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
377	CHEMBL3793603-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
378	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
379	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	2.0	299	20	-1	-1	0.05077574047954866
380	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	2.0	299	20	-1	-1	0.0691114245416079
381	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
382	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	2.0	299	20	-1	-1	0.05077574047954866
383	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.05077574047954866
384	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	2.0	299	20	-1	-1	0.06770098730606489
385	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
386	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
387	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
388	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.0691114245416079
389	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.04936530324400564
390	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
391	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
392	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.06770098730606489
393	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
394	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	2.0	299	20	-1	-1	0.06064880112834979
395	CHEMBL3793853-CHEMBL3793778	2.0	299	20	-1	-1	0.0691114245416079
396	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
397	CHEMBL3793962-CHEMBL3793778	2.0	299	20	-1	-1	0.05077574047954866
398	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.05077574047954866
399	CHEMBL3794103-CHEMBL3793778	2.0	299	20	-1	-1	0.06770098730606489
400	CHEMBL3793778-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
401	CHEMBL3793778-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
402	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.06770098730606489
403	CHEMBL3793853-CHEMBL3793962	2.0	299	20	-1	-1	0.0691114245416079
404	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.0691114245416079
405	CHEMBL3793853-CHEMBL3794103	2.0	299	20	-1	-1	0.04936530324400564
406	CHEMBL3793853-CHEMBL3794186	2.0	299	20	-1	-1	0.0691114245416079
407	CHEMBL3793853-CHEMBL3794343	2.0	299	20	-1	-1	0.07757404795486601
408	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
409	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
410	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.06629055007052186
411	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	2.0	299	20	-1	-1	0.04936530324400564
412	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2.0	299	20	-1	-1	0.05782792665726375
413	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.05077574047954866
414	CHEMBL3794103-CHEMBL3793962	2.0	299	20	-1	-1	0.06770098730606489
415	CHEMBL3793962-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
416	CHEMBL3793962-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
417	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.06770098730606489
418	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
419	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	2.0	299	20	-1	-1	0.06064880112834979
420	CHEMBL3794103-CHEMBL3794186	2.0	299	20	-1	-1	0.06770098730606489
421	CHEMBL3794103-CHEMBL3794343	2.0	299	20	-1	-1	0.07757404795486601
422	CHEMBL3794186-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
423	CHEMBL2348606-CHEMBL2348607	3.0	462	25	1	-1	0.015050167224080268
424	CHEMBL4075704-CHEMBL4067970	4.0	440	24	-1	-1	0.0
425	CHEMBL4101268-CHEMBL4063858	5.0	420	24	-1	-1	0.010291595197255575
426	CHEMBL4101268-CHEMBL4073944	5.0	420	24	-1	-1	0.0017152658662092624
427	CHEMBL4102121-CHEMBL4073944	5.0	420	24	-1	-1	0.0017152658662092624
428	CHEMBL4101268-CHEMBL4077424	5.0	420	24	-1	-1	0.008576329331046312
429	CHEMBL4102121-CHEMBL4077424	5.0	420	24	-1	-1	0.008576329331046312
430	CHEMBL4073944-CHEMBL4063858	6.0	438	26	-1	-1	0.012195121951219513
431	CHEMBL4077424-CHEMBL4073944	6.0	438	26	-1	-1	0.0
432	CHEMBL202357-CHEMBL203250	7.0	462	26	-1	-1	0.004024144869215292
433	CHEMBL202171-CHEMBL370582	8.0	455	26	-1	-1	0.001303780964797914
434	CHEMBL201359-CHEMBL201714	9.0	462	26	-1	-1	0.0015128593040847202
435	CHEMBL201785-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
436	CHEMBL201963-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
437	CHEMBL202123-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
438	CHEMBL202592-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
439	CHEMBL200999-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
440	CHEMBL372099-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
441	CHEMBL414675-CHEMBL200999	10.0	434	26	-1	-1	0.005747126436781609
442	CHEMBL201785-CHEMBL201963	10.0	434	26	-1	-1	0.005747126436781609
443	CHEMBL201785-CHEMBL202123	10.0	434	26	-1	-1	0.005747126436781609
444	CHEMBL201785-CHEMBL202592	10.0	434	26	-1	-1	0.005747126436781609
445	CHEMBL201785-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
446	CHEMBL372099-CHEMBL201785	10.0	434	26	-1	-1	0.005747126436781609
447	CHEMBL414675-CHEMBL201785	10.0	434	26	-1	-1	0.005747126436781609
448	CHEMBL202123-CHEMBL201963	10.0	434	26	-1	-1	0.005747126436781609
449	CHEMBL202592-CHEMBL201963	10.0	434	26	-1	-1	0.005747126436781609
450	CHEMBL201963-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
451	CHEMBL372099-CHEMBL201963	10.0	434	26	-1	-1	0.005747126436781609
452	CHEMBL414675-CHEMBL201963	10.0	434	26	-1	-1	0.005747126436781609
453	CHEMBL202592-CHEMBL202123	10.0	434	26	-1	-1	0.005747126436781609
454	CHEMBL202123-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
455	CHEMBL372099-CHEMBL202123	10.0	434	26	-1	-1	0.005747126436781609
456	CHEMBL414675-CHEMBL202123	10.0	434	26	-1	-1	0.005747126436781609
457	CHEMBL202592-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
458	CHEMBL372099-CHEMBL202592	10.0	434	26	-1	-1	0.005747126436781609
459	CHEMBL414675-CHEMBL202592	10.0	434	26	-1	-1	0.005747126436781609
460	CHEMBL372099-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
461	CHEMBL414675-CHEMBL370582	10.0	434	26	-1	-1	0.005747126436781609
462	CHEMBL414675-CHEMBL372099	10.0	434	26	-1	-1	0.005747126436781609
