	ids	cid	#tr	#ac_tr	trueY	predY	prob
18	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	0.0
19	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	0.0
20	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2.0	70	4	-1	-1	0.0
21	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
22	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2.0	70	4	1	-1	0.0
23	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
24	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	0.0
25	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	2.0	70	4	-1	-1	0.0
26	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
27	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
28	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	0.0
29	CHEMBL4088098-CHEMBL4066811	3.0	85	5	-1	-1	0.0
30	CHEMBL1672077-CHEMBL1672076	4.0	84	5	-1	-1	0.011811023622047244
31	CHEMBL1672079-CHEMBL1672076	4.0	84	5	-1	-1	0.011811023622047244
32	CHEMBL1672082-CHEMBL1672076	4.0	84	5	-1	-1	0.011811023622047244
33	CHEMBL1672079-CHEMBL1672077	4.0	84	5	-1	-1	0.007874015748031496
34	CHEMBL1672082-CHEMBL1672077	4.0	84	5	-1	-1	0.007874015748031496
35	CHEMBL1672082-CHEMBL1672079	4.0	84	5	-1	-1	0.007874015748031496
36	CHEMBL2312469-CHEMBL2312472	5.0	88	5	-1	-1	0.0
37	CHEMBL2312471-CHEMBL2312472	6.0	88	5	-1	-1	0.0
38	CHEMBL2312474-CHEMBL2312476	7.0	89	5	-1	-1	0.016967126193001062
39	CHEMBL4060999-CHEMBL4073436	8.0	65	5	-1	-1	0.152317880794702
40	CHEMBL4060999-CHEMBL4082881	8.0	65	5	-1	-1	0.09492273730684327
41	CHEMBL4060999-CHEMBL4088240	8.0	65	5	-1	1	0.5121412803532008
42	CHEMBL4060999-CHEMBL4090685	8.0	65	5	-1	-1	0.0706401766004415
43	CHEMBL4060999-CHEMBL4094073	8.0	65	5	-1	-1	0.12141280353200883
44	CHEMBL4097987-CHEMBL4060999	8.0	65	5	-1	-1	0.10154525386313466
45	CHEMBL4082881-CHEMBL4073436	8.0	65	5	-1	-1	0.18101545253863136
46	CHEMBL4073436-CHEMBL4088240	8.0	65	5	-1	1	0.46578366445916114
47	CHEMBL4090685-CHEMBL4073436	8.0	65	5	-1	-1	0.1479028697571744
48	CHEMBL4073436-CHEMBL4094073	8.0	65	5	-1	-1	0.09933774834437085
49	CHEMBL4097987-CHEMBL4073436	8.0	65	5	-1	-1	0.19205298013245034
50	CHEMBL4082881-CHEMBL4088240	8.0	65	5	-1	1	0.5562913907284768
51	CHEMBL4082881-CHEMBL4090685	8.0	65	5	-1	-1	0.08830022075055188
52	CHEMBL4082881-CHEMBL4094073	8.0	65	5	-1	-1	0.15673289183222958
53	CHEMBL4097987-CHEMBL4082881	8.0	65	5	-1	-1	0.09933774834437085
54	CHEMBL4090685-CHEMBL4088240	8.0	65	5	-1	1	0.4856512141280353
55	CHEMBL4094073-CHEMBL4088240	8.0	65	5	-1	-1	0.12362030905077263
56	CHEMBL4097987-CHEMBL4088240	8.0	65	5	-1	1	0.6026490066225165
57	CHEMBL4090685-CHEMBL4094073	8.0	65	5	-1	-1	0.11258278145695365
58	CHEMBL4097987-CHEMBL4090685	8.0	65	5	-1	-1	0.10816777041942605
59	CHEMBL4097987-CHEMBL4094073	8.0	65	5	-1	-1	0.17880794701986755
60	CHEMBL4067010-CHEMBL4094488	9.0	87	5	-1	-1	0.0
61	CHEMBL4100319-CHEMBL4067010	9.0	87	5	-1	-1	0.0
62	CHEMBL4100319-CHEMBL4094488	9.0	87	5	-1	-1	0.0
63	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	0.0339943342776204
64	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	10.0	80	5	-1	-1	0.0339943342776204
65	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.039660056657223795
66	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	10.0	80	5	-1	-1	0.0708215297450425
67	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	0.0339943342776204
68	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.039660056657223795
69	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	10.0	80	5	-1	-1	0.0708215297450425
70	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	0.039660056657223795
71	CHEMBL4213977-CHEMBL4218224	10.0	80	5	-1	-1	0.0708215297450425
72	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	10.0	80	5	-1	-1	0.07932011331444759
73	CHEMBL4069226-CHEMBL4079962	11.0	73	5	-1	-1	0.0021953896816684962
74	CHEMBL4069226-CHEMBL4088098	11.0	73	5	-1	-1	0.0021953896816684962
75	CHEMBL4069226-CHEMBL4090275	11.0	73	5	-1	-1	0.0021953896816684962
76	CHEMBL4097987-CHEMBL4069226	11.0	73	5	-1	-1	0.0021953896816684962
77	CHEMBL4079962-CHEMBL4088098	11.0	73	5	-1	-1	0.0021953896816684962
78	CHEMBL4079962-CHEMBL4090275	11.0	73	5	-1	-1	0.0021953896816684962
79	CHEMBL4097987-CHEMBL4079962	11.0	73	5	-1	-1	0.0021953896816684962
80	CHEMBL4090275-CHEMBL4088098	11.0	73	5	-1	-1	0.0021953896816684962
81	CHEMBL4097987-CHEMBL4088098	11.0	73	5	-1	-1	0.0021953896816684962
82	CHEMBL4097987-CHEMBL4090275	11.0	73	5	-1	-1	0.0021953896816684962
83	CHEMBL4070752-CHEMBL4081347	12.0	87	5	-1	-1	0.022690437601296597
84	CHEMBL4097869-CHEMBL4070752	13.0	85	5	-1	-1	0.0625
85	CHEMBL4103583-CHEMBL4077796	14.0	88	5	-1	-1	0.0
86	CHEMBL4105602-CHEMBL4081347	15.0	85	3	-1	-1	0.013793103448275862
87	CHEMBL4103583-CHEMBL4085651	16.0	88	5	-1	-1	0.013888888888888888
88	CHEMBL1672070-CHEMBL1672069	17.0	88	5	-1	-1	0.0125
89	CHEMBL1672072-CHEMBL1672070	17.0	88	5	-1	-1	0.0125
