	ids	cid	#tr	#ac_tr	trueY	predY	prob
197	CHEMBL4062015-CHEMBL4515298	2.0	1030	47	-1	-1	0.004790419161676647
198	CHEMBL4062015-CHEMBL4584291	2.0	1030	47	-1	-1	0.005988023952095809
199	CHEMBL4062015-CHEMBL4587965	2.0	1030	47	-1	-1	0.005988023952095809
200	CHEMBL4078345-CHEMBL4441635	2.0	1030	47	1	-1	0.0023952095808383233
201	CHEMBL4078345-CHEMBL4453415	2.0	1030	47	1	-1	0.0023952095808383233
202	CHEMBL4454883-CHEMBL4078345	2.0	1030	47	1	-1	0.003592814371257485
203	CHEMBL4078345-CHEMBL4456010	2.0	1030	47	1	-1	0.003592814371257485
204	CHEMBL4078345-CHEMBL4475066	2.0	1030	47	-1	-1	0.003592814371257485
205	CHEMBL4078345-CHEMBL4584291	2.0	1030	47	-1	-1	0.003592814371257485
206	CHEMBL4436812-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
207	CHEMBL4436812-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
208	CHEMBL4454883-CHEMBL4436812	2.0	1030	47	-1	-1	0.0023952095808383233
209	CHEMBL4436812-CHEMBL4456010	2.0	1030	47	-1	-1	0.0023952095808383233
210	CHEMBL4436812-CHEMBL4475066	2.0	1030	47	-1	-1	0.0023952095808383233
211	CHEMBL4436812-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
212	CHEMBL4436812-CHEMBL4566436	2.0	1030	47	-1	-1	0.0023952095808383233
213	CHEMBL4436812-CHEMBL4587965	2.0	1030	47	-1	-1	0.0023952095808383233
214	CHEMBL4437914-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
215	CHEMBL4454883-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
216	CHEMBL4456010-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
217	CHEMBL4475066-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
218	CHEMBL4437914-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
219	CHEMBL4566436-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
220	CHEMBL4587965-CHEMBL4437914	2.0	1030	47	-1	-1	0.0023952095808383233
221	CHEMBL4441635-CHEMBL4453415	2.0	1030	47	-1	-1	0.0023952095808383233
222	CHEMBL4454883-CHEMBL4441635	2.0	1030	47	-1	-1	0.003592814371257485
223	CHEMBL4441635-CHEMBL4456010	2.0	1030	47	-1	-1	0.003592814371257485
224	CHEMBL4456727-CHEMBL4441635	2.0	1030	47	-1	-1	0.003592814371257485
225	CHEMBL4464737-CHEMBL4441635	2.0	1030	47	-1	-1	0.003592814371257485
226	CHEMBL4441635-CHEMBL4475066	2.0	1030	47	1	-1	0.003592814371257485
227	CHEMBL4441635-CHEMBL4566436	2.0	1030	47	-1	-1	0.003592814371257485
228	CHEMBL4441635-CHEMBL4584291	2.0	1030	47	1	-1	0.003592814371257485
229	CHEMBL4454883-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
230	CHEMBL4456010-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
231	CHEMBL4456727-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
232	CHEMBL4464737-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
233	CHEMBL4453415-CHEMBL4515298	2.0	1030	47	-1	-1	0.0023952095808383233
234	CHEMBL4566436-CHEMBL4453415	2.0	1030	47	-1	-1	0.003592814371257485
235	CHEMBL4454883-CHEMBL4456010	2.0	1030	47	-1	-1	0.0023952095808383233
236	CHEMBL4454883-CHEMBL4456727	2.0	1030	47	-1	-1	0.0023952095808383233
237	CHEMBL4454883-CHEMBL4464737	2.0	1030	47	-1	-1	0.0023952095808383233
238	CHEMBL4454883-CHEMBL4566436	2.0	1030	47	-1	-1	0.0023952095808383233
239	CHEMBL4454883-CHEMBL4584291	2.0	1030	47	1	-1	0.003592814371257485
240	CHEMBL4456727-CHEMBL4456010	2.0	1030	47	-1	-1	0.0023952095808383233
241	CHEMBL4464737-CHEMBL4456010	2.0	1030	47	-1	-1	0.0023952095808383233
242	CHEMBL4566436-CHEMBL4456010	2.0	1030	47	-1	-1	0.0023952095808383233
243	CHEMBL4584291-CHEMBL4456010	2.0	1030	47	1	-1	0.0023952095808383233
244	CHEMBL4456727-CHEMBL4566436	2.0	1030	47	-1	-1	0.0023952095808383233
245	CHEMBL4456727-CHEMBL4584291	2.0	1030	47	1	-1	0.0023952095808383233
246	CHEMBL4464737-CHEMBL4475066	2.0	1030	47	1	-1	0.0023952095808383233
247	CHEMBL4464737-CHEMBL4566436	2.0	1030	47	-1	-1	0.0023952095808383233
248	CHEMBL4464737-CHEMBL4584291	2.0	1030	47	1	-1	0.0023952095808383233
249	CHEMBL4475066-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
250	CHEMBL4584291-CHEMBL4475066	2.0	1030	47	-1	-1	0.0023952095808383233
251	CHEMBL4587965-CHEMBL4475066	2.0	1030	47	-1	-1	0.0023952095808383233
252	CHEMBL4566436-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
253	CHEMBL4584291-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
254	CHEMBL4587965-CHEMBL4515298	2.0	1030	47	-1	-1	0.003592814371257485
255	CHEMBL4587965-CHEMBL4566436	2.0	1030	47	-1	-1	0.0023952095808383233
256	CHEMBL4587965-CHEMBL4584291	2.0	1030	47	-1	-1	0.0023952095808383233
257	CHEMBL162631-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	0.46153846153846156
258	CHEMBL301683-CHEMBL162631	3.0	1083	58	-1	-1	0.19106699751861042
259	CHEMBL3902105-CHEMBL162631	3.0	1083	58	-1	-1	0.4292803970223325
260	CHEMBL3982135-CHEMBL162631	3.0	1083	58	-1	1	0.652605459057072
261	CHEMBL608115-CHEMBL162631	3.0	1083	58	1	1	0.6799007444168734
262	CHEMBL162631-CHEMBL61805	3.0	1083	58	-1	-1	0.10173697270471464
263	CHEMBL301683-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	1	0.5062034739454094
264	CHEMBL3902105-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	1	0.5707196029776674
265	CHEMBL608115-CHEMBL200161_CHEMBL200511	3.0	1083	58	1	1	0.8461538461538461
266	CHEMBL61805-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	0.46153846153846156
267	CHEMBL301683-CHEMBL3902105	3.0	1083	58	-1	-1	0.4267990074441687
268	CHEMBL301683-CHEMBL3982135	3.0	1083	58	-1	1	0.6699751861042184
269	CHEMBL608115-CHEMBL301683	3.0	1083	58	1	1	0.7295285359801489
270	CHEMBL301683-CHEMBL61805	3.0	1083	58	-1	-1	0.19106699751861042
271	CHEMBL608115-CHEMBL3902105	3.0	1083	58	1	1	0.8089330024813896
272	CHEMBL3902105-CHEMBL61805	3.0	1083	58	-1	-1	0.4292803970223325
273	CHEMBL608115-CHEMBL3982135	3.0	1083	58	1	1	0.8436724565756824
274	CHEMBL608115-CHEMBL61805	3.0	1083	58	1	1	0.6799007444168734
275	CHEMBL4082758-CHEMBL3974129	4.0	1079	54	-1	-1	0.06
276	CHEMBL4459413-CHEMBL3974129	4.0	1079	54	-1	-1	0.06666666666666667
277	CHEMBL4060936-CHEMBL4078345	4.0	1079	54	1	-1	0.07777777777777778
278	CHEMBL4060936-CHEMBL4082758	4.0	1079	54	-1	-1	0.06888888888888889
279	CHEMBL4060936-CHEMBL4434867	4.0	1079	54	-1	-1	0.08
280	CHEMBL4060936-CHEMBL4459413	4.0	1079	54	-1	-1	0.07777777777777778
281	CHEMBL4060936-CHEMBL4519086	4.0	1079	54	-1	-1	0.08222222222222222
282	CHEMBL4078345-CHEMBL4434867	4.0	1079	54	1	-1	0.042222222222222223
283	CHEMBL4078345-CHEMBL4459413	4.0	1079	54	1	-1	0.015555555555555555
284	CHEMBL4078345-CHEMBL4519086	4.0	1079	54	1	-1	0.044444444444444446
285	CHEMBL4459413-CHEMBL4082758	4.0	1079	54	-1	-1	0.013333333333333334
286	CHEMBL4519086-CHEMBL4434867	4.0	1079	54	-1	-1	0.013333333333333334
287	CHEMBL4459413-CHEMBL4519086	4.0	1079	54	-1	-1	0.04
288	CHEMBL4062015-CHEMBL4078345	5.0	1068	51	-1	-1	0.013392857142857142
289	CHEMBL4456727-CHEMBL4078345	5.0	1068	51	1	-1	0.012276785714285714
290	CHEMBL4464737-CHEMBL4078345	5.0	1068	51	1	-1	0.012276785714285714
291	CHEMBL4456727-CHEMBL4464737	5.0	1068	51	-1	-1	0.0078125
292	CHEMBL4072275-CHEMBL3930083	6.0	1094	62	-1	-1	0.33557046979865773
293	CHEMBL4101714-CHEMBL3930083	6.0	1094	62	-1	-1	0.040268456375838924
294	CHEMBL4072275-CHEMBL4083754	6.0	1094	62	1	-1	0.3624161073825503
295	CHEMBL4099269-CHEMBL4072275	6.0	1094	62	-1	-1	0.3221476510067114
296	CHEMBL4072275-CHEMBL4101714	6.0	1094	62	-1	-1	0.35570469798657717
297	CHEMBL4099269-CHEMBL4083754	6.0	1094	62	1	-1	0.04697986577181208
298	CHEMBL4099269-CHEMBL4101714	6.0	1094	62	-1	-1	0.006711409395973154
299	CHEMBL209215-CHEMBL209114	7.0	1096	63	-1	-1	0.08912655971479501
300	CHEMBL211050-CHEMBL209114	7.0	1096	63	-1	-1	0.0873440285204991
301	CHEMBL379622-CHEMBL209215	7.0	1096	63	-1	-1	0.0035650623885918
302	CHEMBL379622-CHEMBL211050	7.0	1096	63	1	-1	0.0035650623885918
303	CHEMBL2382000-CHEMBL2381998	8.0	1090	63	-1	-1	0.039045553145336226
304	CHEMBL2382001-CHEMBL2381998	8.0	1090	63	-1	-1	0.0368763557483731
305	CHEMBL2381998-CHEMBL2382002	8.0	1090	63	-1	-1	0.039045553145336226
306	CHEMBL2382003-CHEMBL2381998	8.0	1090	63	-1	-1	0.04121475054229935
