	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL3127480-CHEMBL3127478	16.0	747	55	-1	-1	0.009749303621169917
97	CHEMBL3127482-CHEMBL3127478	16.0	747	55	-1	-1	0.06267409470752089
98	CHEMBL3127480-CHEMBL3127479	16.0	747	55	-1	-1	0.002785515320334262
99	CHEMBL3127482-CHEMBL3127479	16.0	747	55	-1	-1	0.04735376044568245
100	CHEMBL3127480-CHEMBL3127482	16.0	747	55	-1	-1	0.04735376044568245
101	CHEMBL3127480-CHEMBL3127477	17.0	762	55	-1	-1	0.0
102	CHEMBL3403479-CHEMBL3403478	18.0	755	54	-1	-1	0.0027624309392265192
103	CHEMBL3403480-CHEMBL3403478	18.0	755	54	-1	-1	0.0027624309392265192
104	CHEMBL383431-CHEMBL381120	19.0	717	54	-1	-1	0.0014104372355430183
105	CHEMBL426676-CHEMBL382387	20.0	774	55	-1	-1	0.0
106	CHEMBL498660-CHEMBL497307	21.0	774	55	-1	-1	0.0
107	CHEMBL506769-CHEMBL498339	22.0	772	55	-1	-1	0.009564293304994687
108	CHEMBL524462-CHEMBL498339	22.0	772	55	-1	-1	0.0
109	CHEMBL524462-CHEMBL506769	22.0	772	55	-1	-1	0.0010626992561105207
110	CHEMBL179983-CHEMBL179270	23.0	773	55	-1	-1	0.0
