	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL2058914-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
84	CHEMBL2058914-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
85	CHEMBL2058914-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
86	CHEMBL2058914-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
87	CHEMBL2058914-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
88	CHEMBL2058914-CHEMBL2058927	2.0	138	4	1	-1	0.007518796992481203
89	CHEMBL2058914-CHEMBL2058928	2.0	138	4	1	-1	0.007518796992481203
90	CHEMBL2058917-CHEMBL2058915	2.0	138	4	-1	-1	0.05263157894736842
91	CHEMBL2058918-CHEMBL2058915	2.0	138	4	-1	-1	0.07769423558897243
92	CHEMBL2058919-CHEMBL2058915	2.0	138	4	-1	-1	0.045112781954887216
93	CHEMBL2058920-CHEMBL2058915	2.0	138	4	-1	-1	0.042606516290726815
94	CHEMBL2058921-CHEMBL2058915	2.0	138	4	-1	-1	0.045112781954887216
95	CHEMBL2058915-CHEMBL2058922	2.0	138	4	-1	-1	0.022556390977443608
96	CHEMBL2058915-CHEMBL2058923	2.0	138	4	-1	-1	0.022556390977443608
97	CHEMBL2058915-CHEMBL2058924	2.0	138	4	-1	-1	0.020050125313283207
98	CHEMBL2058915-CHEMBL2058925	2.0	138	4	-1	-1	0.020050125313283207
99	CHEMBL2058915-CHEMBL2058926	2.0	138	4	-1	-1	0.020050125313283207
100	CHEMBL2058915-CHEMBL2058927	2.0	138	4	-1	-1	0.020050125313283207
101	CHEMBL2058915-CHEMBL2058928	2.0	138	4	-1	-1	0.020050125313283207
102	CHEMBL2058918-CHEMBL2058917	2.0	138	4	-1	-1	0.010025062656641603
103	CHEMBL2058919-CHEMBL2058917	2.0	138	4	-1	-1	0.005012531328320802
104	CHEMBL2058917-CHEMBL2058920	2.0	138	4	-1	-1	0.005012531328320802
105	CHEMBL2058917-CHEMBL2058921	2.0	138	4	-1	-1	0.005012531328320802
106	CHEMBL2058917-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
107	CHEMBL2058917-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
108	CHEMBL2058917-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
109	CHEMBL2058917-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
110	CHEMBL2058917-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
111	CHEMBL2058917-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
112	CHEMBL2058917-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
113	CHEMBL2058918-CHEMBL2058919	2.0	138	4	-1	-1	0.005012531328320802
114	CHEMBL2058918-CHEMBL2058920	2.0	138	4	-1	-1	0.005012531328320802
115	CHEMBL2058918-CHEMBL2058921	2.0	138	4	-1	-1	0.005012531328320802
116	CHEMBL2058918-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
117	CHEMBL2058918-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
118	CHEMBL2058918-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
119	CHEMBL2058918-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
120	CHEMBL2058918-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
121	CHEMBL2058918-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
122	CHEMBL2058918-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
123	CHEMBL2058919-CHEMBL2058920	2.0	138	4	-1	-1	0.005012531328320802
124	CHEMBL2058919-CHEMBL2058921	2.0	138	4	-1	-1	0.005012531328320802
125	CHEMBL2058919-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
126	CHEMBL2058919-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
127	CHEMBL2058919-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
128	CHEMBL2058919-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
129	CHEMBL2058919-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
130	CHEMBL2058919-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
131	CHEMBL2058919-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
132	CHEMBL2058921-CHEMBL2058920	2.0	138	4	-1	-1	0.005012531328320802
133	CHEMBL2058920-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
134	CHEMBL2058920-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
135	CHEMBL2058920-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
136	CHEMBL2058920-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
137	CHEMBL2058920-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
138	CHEMBL2058920-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
139	CHEMBL2058920-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
140	CHEMBL2058921-CHEMBL2058922	2.0	138	4	-1	-1	0.007518796992481203
141	CHEMBL2058921-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
142	CHEMBL2058921-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
143	CHEMBL2058921-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
144	CHEMBL2058921-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
145	CHEMBL2058921-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
146	CHEMBL2058921-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
147	CHEMBL2058922-CHEMBL2058923	2.0	138	4	-1	-1	0.007518796992481203
148	CHEMBL2058922-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
149	CHEMBL2058922-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
150	CHEMBL2058922-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
151	CHEMBL2058922-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
152	CHEMBL2058922-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
153	CHEMBL2058923-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
154	CHEMBL2058923-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
155	CHEMBL2058923-CHEMBL2058926	2.0	138	4	-1	-1	0.007518796992481203
156	CHEMBL2058923-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
157	CHEMBL2058923-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
158	CHEMBL2058925-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
159	CHEMBL2058926-CHEMBL2058924	2.0	138	4	-1	-1	0.007518796992481203
160	CHEMBL2058924-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
161	CHEMBL2058924-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
162	CHEMBL2058926-CHEMBL2058925	2.0	138	4	-1	-1	0.007518796992481203
163	CHEMBL2058925-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
164	CHEMBL2058925-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
165	CHEMBL2058926-CHEMBL2058927	2.0	138	4	-1	-1	0.007518796992481203
166	CHEMBL2058926-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
167	CHEMBL2058927-CHEMBL2058928	2.0	138	4	-1	-1	0.007518796992481203
168	CHEMBL497609-CHEMBL497597	4.0	245	9	-1	-1	0.016666666666666666
169	CHEMBL525535-CHEMBL497597	4.0	245	9	-1	-1	0.0125
170	CHEMBL497609-CHEMBL525535	4.0	245	9	-1	-1	0.0
171	CHEMBL2058686-CHEMBL2058685	5.0	247	9	-1	-1	0.0
172	CHEMBL186461-CHEMBL363893	6.0	247	9	-1	-1	0.0
173	CHEMBL187389-CHEMBL188824	7.0	247	9	-1	-1	0.0
174	CHEMBL188728-CHEMBL426070	8.0	246	9	-1	-1	0.0
175	CHEMBL362111-CHEMBL426070	8.0	246	9	-1	-1	0.0
176	CHEMBL361447-CHEMBL188989	9.0	246	9	-1	-1	0.0
177	CHEMBL361489-CHEMBL188989	9.0	246	9	-1	-1	0.0
178	CHEMBL361675-CHEMBL189670	10.0	242	9	-1	-1	0.0
179	CHEMBL365630-CHEMBL189670	10.0	242	9	-1	-1	0.0
180	CHEMBL189670-CHEMBL424802	10.0	242	9	-1	-1	0.0
181	CHEMBL365630-CHEMBL361675	10.0	242	9	-1	-1	0.0
182	CHEMBL361675-CHEMBL424802	10.0	242	9	-1	-1	0.0
183	CHEMBL365630-CHEMBL424802	10.0	242	9	-1	-1	0.0
184	CHEMBL2058692-CHEMBL2058693	11.0	233	8	-1	-1	0.0011976047904191617
185	CHEMBL495969-CHEMBL496976	12.0	242	9	-1	-1	0.0
186	CHEMBL498007-CHEMBL495969	12.0	242	9	-1	-1	0.0
187	CHEMBL495969-CHEMBL498008	12.0	242	9	-1	-1	0.0
188	CHEMBL498007-CHEMBL496976	12.0	242	9	-1	-1	0.0
189	CHEMBL496976-CHEMBL498008	12.0	242	9	-1	-1	0.0
190	CHEMBL498007-CHEMBL498008	12.0	242	9	-1	-1	0.0
191	CHEMBL3605976-CHEMBL3605967	13.0	242	9	-1	-1	0.007246376811594203
192	CHEMBL3605979-CHEMBL3605967	13.0	242	9	-1	-1	0.0
193	CHEMBL3605979-CHEMBL3605976	13.0	242	9	-1	-1	0.0036231884057971015
194	CHEMBL3605975-CHEMBL3605968	14.0	242	9	-1	-1	0.014705882352941176
195	CHEMBL3605977-CHEMBL3605968	14.0	242	9	-1	-1	0.014705882352941176
196	CHEMBL3605977-CHEMBL3605975	14.0	242	9	-1	-1	0.0
197	CHEMBL3605984-CHEMBL3605986	15.0	247	9	-1	-1	0.0
198	CHEMBL521686-CHEMBL4564916	16.0	247	9	-1	-1	0.0
199	CHEMBL1329044-CHEMBL3605968	17.0	236	9	-1	-1	0.0
200	CHEMBL3605969-CHEMBL1329044	17.0	236	9	-1	-1	0.0
201	CHEMBL1329044-CHEMBL3605970	17.0	236	9	-1	-1	0.0
202	CHEMBL3605967-CHEMBL3605968	17.0	236	9	-1	-1	0.0
203	CHEMBL3605969-CHEMBL3605967	17.0	236	9	-1	-1	0.0
204	CHEMBL3605967-CHEMBL3605970	17.0	236	9	-1	-1	0.0
205	CHEMBL3605969-CHEMBL3605968	17.0	236	9	-1	-1	0.0
206	CHEMBL3605969-CHEMBL3605970	17.0	236	9	-1	-1	0.0
