	ids	cid	#tr	#ac_tr	trueY	predY	prob
19	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
20	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
21	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.0
22	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.0
23	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.002702702702702703
24	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
25	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
26	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.002702702702702703
27	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
28	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.005405405405405406
29	CHEMBL256597-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.002702702702702703
30	CHEMBL257077-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.0
31	CHEMBL257097-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.0
32	CHEMBL257098-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.002702702702702703
33	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.002702702702702703
34	CHEMBL272340-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.013513513513513514
35	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.0
36	CHEMBL232609_CHEMBL233790-CHEMBL394139	0.0	55	6	-1	-1	0.0
37	CHEMBL403280-CHEMBL232609_CHEMBL233790	0.0	55	6	-1	-1	0.005405405405405406
38	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
39	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.0
40	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
41	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.005405405405405406
42	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.005405405405405406
43	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.005405405405405406
44	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.002702702702702703
45	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.005405405405405406
46	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
47	CHEMBL256597-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.005405405405405406
48	CHEMBL257077-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
49	CHEMBL257097-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.013513513513513514
50	CHEMBL257098-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.005405405405405406
51	CHEMBL270589-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
52	CHEMBL272340-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.016216216216216217
53	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.002702702702702703
54	CHEMBL394139-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.0
55	CHEMBL403280-CHEMBL232779_CHEMBL232780	0.0	55	6	-1	-1	0.016216216216216217
56	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
57	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
58	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.0
59	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.0
60	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
61	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
62	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
63	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.0
64	CHEMBL256597-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.0
65	CHEMBL257077-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
66	CHEMBL257097-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
67	CHEMBL257098-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.0
68	CHEMBL270589-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.0
69	CHEMBL272340-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.010810810810810811
70	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
71	CHEMBL394139-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.002702702702702703
72	CHEMBL403280-CHEMBL233407_CHEMBL393105	0.0	55	6	-1	-1	0.005405405405405406
73	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.0
74	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.002702702702702703
75	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
76	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
77	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.008108108108108109
78	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
79	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.002702702702702703
80	CHEMBL256597-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.002702702702702703
81	CHEMBL257077-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.0
82	CHEMBL257097-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.005405405405405406
83	CHEMBL257098-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.002702702702702703
84	CHEMBL270589-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.008108108108108109
85	CHEMBL272340-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.013513513513513514
86	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.0
87	CHEMBL394139-CHEMBL233410_CHEMBL233582	0.0	55	6	1	-1	0.005405405405405406
88	CHEMBL403280-CHEMBL233410_CHEMBL233582	0.0	55	6	-1	-1	0.008108108108108109
89	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.002702702702702703
90	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
91	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
92	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.002702702702702703
93	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
94	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.005405405405405406
95	CHEMBL256597-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.002702702702702703
96	CHEMBL257077-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.0
97	CHEMBL257097-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.0
98	CHEMBL257098-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.002702702702702703
99	CHEMBL270589-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.002702702702702703
100	CHEMBL272340-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.013513513513513514
101	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.0
102	CHEMBL394139-CHEMBL234423_CHEMBL234609	0.0	55	6	1	-1	0.0
103	CHEMBL403280-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	-1	0.005405405405405406
104	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.0
105	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
106	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
107	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
108	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.002702702702702703
109	CHEMBL256597-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.0
110	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.002702702702702703
111	CHEMBL257097-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.002702702702702703
112	CHEMBL257098-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.0
113	CHEMBL270589-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.0
114	CHEMBL272340-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.010810810810810811
115	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.002702702702702703
116	CHEMBL234649_CHEMBL234650-CHEMBL394139	0.0	55	6	1	-1	0.002702702702702703
117	CHEMBL403280-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	-1	0.008108108108108109
118	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
119	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
120	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
121	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
122	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.0
123	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
124	CHEMBL257097-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
125	CHEMBL257098-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.0
126	CHEMBL270589-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.0
127	CHEMBL272340-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.010810810810810811
128	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
129	CHEMBL394139-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.002702702702702703
130	CHEMBL403280-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	-1	0.008108108108108109
131	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
132	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
133	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
134	CHEMBL256597-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
135	CHEMBL257077-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
136	CHEMBL257097-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
137	CHEMBL257098-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
138	CHEMBL270589-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.0
139	CHEMBL272340-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.010810810810810811
140	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.002702702702702703
141	CHEMBL394139-CHEMBL234679_CHEMBL234680	0.0	55	6	1	-1	0.002702702702702703
142	CHEMBL403280-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	-1	0.008108108108108109
143	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
144	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
145	CHEMBL256597-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
146	CHEMBL257077-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.002702702702702703
147	CHEMBL257097-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.008108108108108109
148	CHEMBL257098-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.0
149	CHEMBL270589-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.005405405405405406
150	CHEMBL272340-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.010810810810810811
151	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.002702702702702703
152	CHEMBL394139-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.008108108108108109
153	CHEMBL403280-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	-1	0.010810810810810811
154	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
155	CHEMBL256597-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
156	CHEMBL257077-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
157	CHEMBL257097-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
158	CHEMBL257098-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
159	CHEMBL270589-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.0
160	CHEMBL272340-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.010810810810810811
161	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
162	CHEMBL394139-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.002702702702702703
163	CHEMBL403280-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	-1	0.008108108108108109
164	CHEMBL256597-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.002702702702702703
165	CHEMBL257077-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.005405405405405406
166	CHEMBL257097-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.008108108108108109
167	CHEMBL257098-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.002702702702702703
168	CHEMBL270589-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.0
169	CHEMBL272340-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.013513513513513514
170	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.005405405405405406
171	CHEMBL394139-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.002702702702702703
172	CHEMBL403280-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	-1	0.010810810810810811
173	CHEMBL256597-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.002702702702702703
174	CHEMBL256597-CHEMBL394139	0.0	55	6	1	-1	0.002702702702702703
175	CHEMBL257077-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.0
176	CHEMBL257077-CHEMBL394139	0.0	55	6	1	-1	0.0
177	CHEMBL257097-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.0
178	CHEMBL257097-CHEMBL394139	0.0	55	6	1	-1	0.032432432432432434
179	CHEMBL257098-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.002702702702702703
180	CHEMBL257098-CHEMBL394139	0.0	55	6	1	-1	0.002702702702702703
181	CHEMBL270589-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.002702702702702703
182	CHEMBL270589-CHEMBL394139	0.0	55	6	1	-1	0.008108108108108109
183	CHEMBL272340-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.013513513513513514
184	CHEMBL272340-CHEMBL394139	0.0	55	6	1	-1	0.013513513513513514
185	CHEMBL394139-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.0
186	CHEMBL403280-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	-1	0.005405405405405406
187	CHEMBL403280-CHEMBL394139	0.0	55	6	-1	-1	0.008108108108108109
188	CHEMBL192099-CHEMBL13647_CHEMBL543741	1.0	263	10	1	-1	0.0
189	CHEMBL193620-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	0.0
190	CHEMBL299691-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	0.0
191	CHEMBL446180-CHEMBL13647_CHEMBL543741	1.0	263	10	1	-1	0.0
192	CHEMBL556313-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	0.0
193	CHEMBL57546-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	0.0
194	CHEMBL193620-CHEMBL192099	1.0	263	10	-1	-1	0.0
195	CHEMBL192099-CHEMBL299691	1.0	263	10	1	-1	0.0
196	CHEMBL192099-CHEMBL446180	1.0	263	10	-1	-1	0.0
197	CHEMBL556313-CHEMBL192099	1.0	263	10	1	-1	0.05970149253731343
198	CHEMBL192099-CHEMBL57546	1.0	263	10	-1	-1	0.0
199	CHEMBL193620-CHEMBL299691	1.0	263	10	-1	-1	0.0
200	CHEMBL193620-CHEMBL446180	1.0	263	10	-1	-1	0.0
201	CHEMBL193620-CHEMBL556313	1.0	263	10	-1	-1	0.0
202	CHEMBL193620-CHEMBL57546	1.0	263	10	-1	-1	0.0
203	CHEMBL446180-CHEMBL299691	1.0	263	10	1	-1	0.0
204	CHEMBL556313-CHEMBL299691	1.0	263	10	-1	-1	0.0
205	CHEMBL57546-CHEMBL299691	1.0	263	10	-1	-1	0.0
206	CHEMBL556313-CHEMBL446180	1.0	263	10	1	-1	0.0
207	CHEMBL57546-CHEMBL446180	1.0	263	10	-1	-1	0.0
208	CHEMBL556313-CHEMBL57546	1.0	263	10	-1	-1	0.0
209	CHEMBL50081-CHEMBL51871	2.0	283	16	-1	-1	0.026837806301050177
210	CHEMBL310768-CHEMBL310890	3.0	283	16	-1	-1	0.0031282586027111575
211	CHEMBL256040-CHEMBL256597	4.0	143	10	-1	-1	0.0010111223458038423
212	CHEMBL256040-CHEMBL256853	4.0	143	10	-1	-1	0.0010111223458038423
213	CHEMBL256040-CHEMBL257077	4.0	143	10	-1	-1	0.007077856420626896
214	CHEMBL256040-CHEMBL257097	4.0	143	10	-1	-1	0.006066734074823054
215	CHEMBL256040-CHEMBL257098	4.0	143	10	-1	-1	0.0010111223458038423
216	CHEMBL256040-CHEMBL270589	4.0	143	10	-1	-1	0.0010111223458038423
217	CHEMBL256040-CHEMBL271913	4.0	143	10	-1	-1	0.007077856420626896
218	CHEMBL256040-CHEMBL272340	4.0	143	10	-1	-1	0.011122345803842264
219	CHEMBL256040-CHEMBL403280	4.0	143	10	-1	-1	0.01820020222446916
220	CHEMBL256597-CHEMBL256853	4.0	143	10	-1	-1	0.0
221	CHEMBL256597-CHEMBL257077	4.0	143	10	-1	-1	0.0020222446916076846
222	CHEMBL256597-CHEMBL257097	4.0	143	10	-1	-1	0.005055611729019211
223	CHEMBL256597-CHEMBL257098	4.0	143	10	-1	-1	0.0
224	CHEMBL256597-CHEMBL270589	4.0	143	10	-1	-1	0.0
225	CHEMBL256597-CHEMBL271913	4.0	143	10	-1	-1	0.003033367037411527
226	CHEMBL256597-CHEMBL272340	4.0	143	10	-1	-1	0.010111223458038422
227	CHEMBL256597-CHEMBL403280	4.0	143	10	-1	-1	0.016177957532861477
228	CHEMBL256853-CHEMBL257077	4.0	143	10	-1	-1	0.0020222446916076846
229	CHEMBL257097-CHEMBL256853	4.0	143	10	-1	-1	0.003033367037411527
230	CHEMBL256853-CHEMBL257098	4.0	143	10	-1	-1	0.0
231	CHEMBL270589-CHEMBL256853	4.0	143	10	-1	-1	0.0
232	CHEMBL271913-CHEMBL256853	4.0	143	10	-1	-1	0.003033367037411527
233	CHEMBL403280-CHEMBL256853	4.0	143	10	-1	-1	0.016177957532861477
234	CHEMBL257097-CHEMBL257077	4.0	143	10	-1	-1	0.007077856420626896
235	CHEMBL257077-CHEMBL257098	4.0	143	10	-1	-1	0.0020222446916076846
236	CHEMBL270589-CHEMBL257077	4.0	143	10	-1	-1	0.0020222446916076846
237	CHEMBL257077-CHEMBL272340	4.0	143	10	-1	-1	0.012133468149646108
238	CHEMBL403280-CHEMBL257077	4.0	143	10	-1	-1	0.01820020222446916
239	CHEMBL257097-CHEMBL257098	4.0	143	10	-1	-1	0.006066734074823054
240	CHEMBL270589-CHEMBL257097	4.0	143	10	-1	-1	0.01820020222446916
241	CHEMBL257097-CHEMBL271913	4.0	143	10	-1	-1	0.006066734074823054
242	CHEMBL257097-CHEMBL272340	4.0	143	10	-1	-1	0.014155712841253791
243	CHEMBL257097-CHEMBL403280	4.0	143	10	-1	-1	0.054600606673407485
244	CHEMBL270589-CHEMBL257098	4.0	143	10	-1	-1	0.0010111223458038423
245	CHEMBL271913-CHEMBL257098	4.0	143	10	-1	-1	0.003033367037411527
246	CHEMBL257098-CHEMBL272340	4.0	143	10	-1	-1	0.00910010111223458
247	CHEMBL403280-CHEMBL257098	4.0	143	10	-1	-1	0.017189079878665317
248	CHEMBL270589-CHEMBL271913	4.0	143	10	-1	-1	0.003033367037411527
249	CHEMBL270589-CHEMBL272340	4.0	143	10	-1	-1	0.011122345803842264
250	CHEMBL270589-CHEMBL403280	4.0	143	10	-1	-1	0.0262891809908999
251	CHEMBL271913-CHEMBL272340	4.0	143	10	-1	-1	0.01314459049544995
252	CHEMBL271913-CHEMBL403280	4.0	143	10	-1	-1	0.019211324570273004
253	CHEMBL403280-CHEMBL272340	4.0	143	10	-1	-1	0.027300303336703743
254	CHEMBL394139-CHEMBL234476	5.0	262	6	-1	-1	0.0
255	CHEMBL234476-CHEMBL234474	6.0	281	16	-1	-1	0.12301587301587301
256	CHEMBL233816_CHEMBL234607-CHEMBL234474	7.0	282	16	-1	-1	0.0
257	CHEMBL236621_CHEMBL391530-CHEMBL233584	8.0	281	16	-1	-1	0.0
258	CHEMBL238402_CHEMBL438673-CHEMBL233584	8.0	281	16	-1	-1	0.0
259	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	8.0	281	16	-1	-1	0.0
260	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	9.0	281	16	-1	-1	0.06867671691792294
261	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	10.0	282	16	-1	-1	0.0014534883720930232
262	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	11.0	282	16	-1	-1	0.0
263	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	12.0	278	16	-1	-1	0.0
264	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	0.0
265	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	12.0	278	16	-1	-1	0.0
266	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	0.0
267	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	12.0	278	16	-1	-1	0.0
268	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	0.0
269	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	0.011587485515643106
270	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	0.011587485515643106
271	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	0.011587485515643106
