	ids	cid	#tr	#ac_tr	trueY	predY	prob
336	CHEMBL443929-CHEMBL454119	41.0	328	23	-1	-1	0.0
337	CHEMBL443929-CHEMBL473102	41.0	328	23	-1	-1	0.0012239902080783353
338	CHEMBL443929-CHEMBL475740	41.0	328	23	-1	-1	0.0
339	CHEMBL443929-CHEMBL514140	41.0	328	23	-1	-1	0.02447980416156671
340	CHEMBL454119-CHEMBL473102	41.0	328	23	-1	-1	0.0012239902080783353
341	CHEMBL454119-CHEMBL475740	41.0	328	23	-1	-1	0.0
342	CHEMBL454119-CHEMBL514140	41.0	328	23	-1	-1	0.02447980416156671
343	CHEMBL473102-CHEMBL475740	41.0	328	23	-1	-1	0.0024479804161566705
344	CHEMBL473102-CHEMBL514140	41.0	328	23	-1	-1	0.04528763769889841
345	CHEMBL475740-CHEMBL514140	41.0	328	23	-1	-1	0.02447980416156671
346	CHEMBL515135-CHEMBL238304	42.0	337	22	-1	-1	0.0
347	CHEMBL515885-CHEMBL238304	42.0	337	22	-1	-1	0.0
348	CHEMBL515135-CHEMBL241749	42.0	337	22	-1	-1	0.0
349	CHEMBL515885-CHEMBL241749	42.0	337	22	-1	-1	0.0
350	CHEMBL515135-CHEMBL475336	42.0	337	22	-1	-1	0.0
351	CHEMBL515885-CHEMBL475336	42.0	337	22	-1	-1	0.0
352	CHEMBL515135-CHEMBL475337	42.0	337	22	-1	-1	0.0
353	CHEMBL515885-CHEMBL475337	42.0	337	22	-1	-1	0.0
354	CHEMBL515135-CHEMBL515885	42.0	337	22	-1	-1	0.0
